business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jenays plumbing,Plumber,Plumber,Plumber,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70034 69293,N/A,4.9,,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_329,2026-09-20 20:17:27,3693
Sudip plumber,Plumber,Plumber,"Plumber, Water Tank Cleaners, Water treatment plant, Water works",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90883 39958,https://www.facebook.com/profile.php?id=61584251501874,4.8,90.0,"GT Rd, Maheshya para, Serampore, chotobelu, Dakshin Rajyadharpur, West Bengal 712223","Maheshya para, Serampore",22.7575732,88.31813009999999,ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,https://www.google.com/maps/place/?q=place_id:ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,part_329,2026-09-20 20:18:06,9763
G2 Interior,Plumber,Plumber,Plumber,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,383.0,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_329,2026-09-20 20:18:06,9764
Plumber-G,Plumber,Plumber,Plumber,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90827 56718,https://plumber-g.com/,5.0,7.0,"Bldg. N0085, Roy Purba Para, Meto Para Road, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6177749,88.4475245,ChIJ29iMciSf-DkRZ8j041rnxDk,https://www.google.com/maps/place/?q=place_id:ChIJ29iMciSf-DkRZ8j041rnxDk,part_329,2026-09-20 20:18:06,9765
A2Z plumbing solutions (Pankaj Basnet ),Plumber,Plumber,Plumber,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97349 49872,N/A,,,"near sani mandir, Bagrakot Tea Garden, Mal Bazar, West Bengal 734501",734501,26.879655099999997,88.5736835,ChIJa-G3a6YT5DkRKsnEKmt2RvU,https://www.google.com/maps/place/?q=place_id:ChIJa-G3a6YT5DkRKsnEKmt2RvU,part_329,2026-09-20 20:18:06,9766
Barai electrition,Plumber,Plumber,Plumber,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"VJ5J+FJG, Mal Bazar, West Bengal 735222",734501,26.8585754,88.6323556,ChIJ8fc6GgAT5DkRrzv_Drjkkks,https://www.google.com/maps/place/?q=place_id:ChIJ8fc6GgAT5DkRrzv_Drjkkks,part_329,2026-09-20 20:18:06,9767
M/s Animesh Chandra Dey,Plumber,Contractor,Contractor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90640 36926,N/A,5.0,1.0,"Oodlabari Bidhanpally PO Manabari Dist Jalpaiguri West Bengal Kranti, Road, Oodlabari, West Bengal 735222",734501,26.859773699999998,88.6237618,ChIJJ0nlALYT5DkRVNLyyUhrds0,https://www.google.com/maps/place/?q=place_id:ChIJJ0nlALYT5DkRVNLyyUhrds0,part_329,2026-09-20 20:18:06,9768
Plumber Mistri,Plumber,Plumber,Plumber,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,5.0,"95 Polly, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.508182299999998,88.36251539999999,ChIJTX7HGZdxAjoRFn-BQpmGCtY,https://www.google.com/maps/place/?q=place_id:ChIJTX7HGZdxAjoRFn-BQpmGCtY,part_329,2026-09-20 20:18:06,9769
Momin Plumbing,Plumber,Plumber,Plumber,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98753 61276,N/A,4.9,109.0,"Shop No 23, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6497806,88.4182551,ChIJX4CmTmae-DkRF8M0CAbRyYM,https://www.google.com/maps/place/?q=place_id:ChIJX4CmTmae-DkRF8M0CAbRyYM,part_329,2026-09-20 20:18:07,9770
DEBU PLUMBING SERVICE,Plumber,Plumber,Plumber,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62902 88021,N/A,4.9,254.0,"S-9Baishnabghata patuli Township, Kavi Subhash Station Rd, Kolkata, West Bengal 700094","New Garia, Garia",22.473316099999998,88.3941919,ChIJhcqBK6ZxAjoR86qTrWxZ-30,https://www.google.com/maps/place/?q=place_id:ChIJhcqBK6ZxAjoR86qTrWxZ-30,part_329,2026-09-20 20:18:07,9771
M/S Arpan Plumbing Mall,Plumber,Bathroom supply store,"Bathroom supply store, Pipe supplier, Water Filter Supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94745 66666,N/A,4.0,16.0,"Burdwan Rd, near Silpanchal Bhawan, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7053871,88.4160036,ChIJI_kqq0RB5DkRMvnPP8cHwiQ,https://www.google.com/maps/place/?q=place_id:ChIJI_kqq0RB5DkRMvnPP8cHwiQ,part_329,2026-09-20 20:18:07,9772
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_329,2026-09-20 20:18:07,9773
Kishor Steel (P) Ltd,Plumber,Pipe supplier,"Pipe supplier, Bathroom supply store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98006 35999,http://kishorsteel.com/,4.1,26.0,"Jeevan Deep, Building, Sevoke Rd, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7651315,88.44502059999999,ChIJJ4Ihv4RB5DkRRJGz8HDT3ns,https://www.google.com/maps/place/?q=place_id:ChIJJ4Ihv4RB5DkRRJGz8HDT3ns,part_329,2026-09-20 20:18:07,9774
ROOMS INTERIO (Plumbing Pipes and Bath),Plumber,Plumber,"Plumber, Bathroom remodeler, Hardware store, Kitchen supply store, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Bathroom supply store, Plumbing supply store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96618 34748,N/A,5.0,64.0,"Anjaanpeer Chowk, near St.Paul school, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.697032399999998,85.2070689,ChIJ1WTlP4td7TkRRtc0vR0_z4c,https://www.google.com/maps/place/?q=place_id:ChIJ1WTlP4td7TkRRtc0vR0_z4c,part_329,2026-09-20 20:18:07,9775
S G ENTERPRISE,Plumber,Paint store,Paint store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97759 75949,N/A,5.0,1.0,"NH10, Loha Pul, Suntalay, West Bengal 734008",Loha Pul,26.970850799999997,88.4168667,ChIJDyCRHLQ85DkRwfRbNiReIzM,https://www.google.com/maps/place/?q=place_id:ChIJDyCRHLQ85DkRwfRbNiReIzM,part_329,2026-09-20 20:18:07,9776
S. Nomi & Co.,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe Manufacturer, Pipe supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://snomi.in/,4.7,20.0,"20, Sukeas Ln, near Bhikanchand Market, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761216,88.3512853,ChIJ0Stttrp3AjoRHw-ss-1KnVI,https://www.google.com/maps/place/?q=place_id:ChIJ0Stttrp3AjoRHw-ss-1KnVI,part_329,2026-09-20 20:18:07,9777
Karnani Trading Co.,Plumber,Hardware store,"Hardware store, Building materials supplier, Fastener supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 243 0213,N/A,5.0,6.0,"Tera Hotel Building, 103/1, Sevoke Rd, opp. Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7191118,88.4258873,ChIJR9HhnxRB5DkRnfdcK3dBmVA,https://www.google.com/maps/place/?q=place_id:ChIJR9HhnxRB5DkRnfdcK3dBmVA,part_329,2026-09-20 20:18:07,9778
Deluwar plumber service,Plumber,Plumber,Plumber,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 82506 71593,N/A,5.0,,"Deluwar Plumber Service, Rejinagar, West Bengal 742189",734503,23.8456831,88.25281179999999,ChIJsR4f2Kd5n4gR7xfZ9A0EpIA,https://www.google.com/maps/place/?q=place_id:ChIJsR4f2Kd5n4gR7xfZ9A0EpIA,part_329,2026-09-20 20:18:46,13508
Shyam Plumbing and Repairs,Plumber,Plumber,"Plumber, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70281 94247,N/A,4.8,38.0,"Shyam Plumbing and Repairs, 734503, India",734503,19.8074409,72.76887219999999,ChIJh7pE4L16gC4RLrtwsw83DPQ,https://www.google.com/maps/place/?q=place_id:ChIJh7pE4L16gC4RLrtwsw83DPQ,part_329,2026-09-20 20:18:47,13509
Titwala Plumbing works,Plumber,Plumber,Plumber,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 77000 01464,http://www.titwalaonline.com/,4.9,50.0,"Swami Vivekananda Nagar, Manda, Kalyan, Maharashtra 421605",Manda,19.2961819,73.20804989999999,ChIJY-lTTs-R5zsReqb493Xwedg,https://www.google.com/maps/place/?q=place_id:ChIJY-lTTs-R5zsReqb493Xwedg,part_329,2026-09-20 20:18:47,13510
Mahadev Plumbing Works,Plumber,Plumber,Plumber,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98226 40408,N/A,5.0,1.0,"Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2329281,73.15527449999999,ChIJlzsbMjyU5zsREAV9Leb5Dok,https://www.google.com/maps/place/?q=place_id:ChIJlzsbMjyU5zsREAV9Leb5Dok,part_329,2026-09-20 20:18:47,13511
AMIT RAJ PLUMBING WORKS 🚿🛀🔨⚒️🛠️,Plumber,Plumber,Plumber,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97959 06919,N/A,5.0,456.0,"Vadavali Section, Ambernath, Maharashtra 421501",Vadavali Section,19.204277899999997,73.18700059999999,ChIJ9V1h3fCT5zsRkhPwpcZmNFs,https://www.google.com/maps/place/?q=place_id:ChIJ9V1h3fCT5zsRkhPwpcZmNFs,part_329,2026-09-20 20:18:47,13512
Khan plumbing services,Plumber,Plumber,"Plumber, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 83299 51904,N/A,4.9,12.0,"Khan plumbing services, 734503, India",734503,20.1696407,73.98332169999999,ChIJWUiJAunb3TsRmZtzb3lNB1g,https://www.google.com/maps/place/?q=place_id:ChIJWUiJAunb3TsRmZtzb3lNB1g,part_329,2026-09-20 20:18:47,13513
AK Plumbing Services,Plumber,Plumber,Plumber,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 95296 22804,N/A,4.9,403.0,"Shop No.1, Kala Khadak Rd, opp. Aromatic Wind, Munjoba Nagar, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Munjoba Nagar, Shankar Kalat Nagar, Wakad",18.6050815,73.7554746,ChIJ5zhSqTS5wjsR3L00tvEYHNA,https://www.google.com/maps/place/?q=place_id:ChIJ5zhSqTS5wjsR3L00tvEYHNA,part_329,2026-09-20 20:18:47,13514
Dr. Plumber,Plumber,Plumber,Plumber,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79904 10905,https://dr-plumber.grexa.site/,4.9,426.0,"G-1, Basera Residency, Ajwa Rd, near Ram Park, krishna Nagar Society, Bapod, Waghodia, Vadodara, Gujarat 390019","krishna Nagar Society, Bapod, Waghodia",22.3076234,73.235552,ChIJr3myPKLPXzkRHPIbIESe_d4,https://www.google.com/maps/place/?q=place_id:ChIJr3myPKLPXzkRHPIbIESe_d4,part_329,2026-09-20 20:18:47,13515
Fr Plumber work,Plumber,Plumber,Plumber,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93246 00156,N/A,4.9,474.0,"visnagar chawl, near Sharma height building, Mohan Nagar, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.646753099999998,73.7975671,ChIJk8DxsqK5wjsRke6bGwf0D24,https://www.google.com/maps/place/?q=place_id:ChIJk8DxsqK5wjsRke6bGwf0D24,part_329,2026-09-20 20:18:47,13516
Das Plumbing Service,Plumber,Plumber,Plumber,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89264 44969,N/A,4.0,2.0,"NH116B, Laoda, Daspur, West Bengal 721211",NH116B,22.614460899999997,87.7216334,ChIJt_561VAJ-DkRSASgLTA3tmA,https://www.google.com/maps/place/?q=place_id:ChIJt_561VAJ-DkRSASgLTA3tmA,part_329,2026-09-20 20:18:47,13517
Plumber Abhijit,Plumber,Plumber,Plumber,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98329 67420,https://siliguri.idbf.in/4692334/plumber-abhijit,5.0,,"Purbo majhabari, Kali Bari Rd, Siliguri, West Bengal 734006",Telipara,26.710867099999998,88.46723159999999,ChIJI0kddR9B5DkR-n16hgg4I4A,https://www.google.com/maps/place/?q=place_id:ChIJI0kddR9B5DkR-n16hgg4I4A,part_329,2026-09-20 20:18:47,13518
EXPERT PLUMBING SERVICE,Plumber,Plumber,Plumber,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93308 01888,https://www.plumbingcare.in/,5.0,,"Ghat, near Yubak Sangha Club, Rahmat Nagar, Raigachi, Rajarhat, Deara, Kolkata, West Bengal 700135","Rahmat Nagar, Raigachi, Rajarhat",22.6404492,88.47639889999999,ChIJK9KZh3qf-DkRgy8b3Rlovhg,https://www.google.com/maps/place/?q=place_id:ChIJK9KZh3qf-DkRgy8b3Rlovhg,part_329,2026-09-20 20:18:47,13519
Joy Guru Plumbing,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store, Public works department, Tile cleaning service, Tile contractor",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 85850 91446,N/A,4.9,78.0,"HFV2+P97, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5944039,88.45050239999999,ChIJW6dXBgB1AjoRe4XR_FGQASc,https://www.google.com/maps/place/?q=place_id:ChIJW6dXBgB1AjoRe4XR_FGQASc,part_329,2026-09-20 20:18:48,13520
H2O Plumbing,Plumber,Plumber,"Plumber, Supplier, Hardware store, Bathroom supply store, Plumbing supply store, Store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98312 78506,https://wa.me/+919831278506?text=I%20am%20looking%20for%20Plumbing%20services,5.0,17.0,"AB-109, Salt Lake Rd, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5926829,88.4007756,ChIJX5DSZ8J3AjoRVkTHyXwUzmY,https://www.google.com/maps/place/?q=place_id:ChIJX5DSZ8J3AjoRVkTHyXwUzmY,part_329,2026-09-20 20:18:48,13521
Poddar Plumbing And Sanitary Concern,Plumber,Building materials store,Building materials store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98749 86190,N/A,5.0,1.0,"Rgm -18, Rgm -18, Helabattala, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6123861,88.4415382,ChIJyyiRX9Wf-DkRsSM6sZTUc74,https://www.google.com/maps/place/?q=place_id:ChIJyyiRX9Wf-DkRsSM6sZTUc74,part_329,2026-09-20 20:18:48,13522
Birla Hardware,Plumber,Plumber,"Plumber, Bathroom remodeler, Paint store, Hardware store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98312 78779,N/A,3.9,45.0,"Birlagate, BPost, Barrackpore - Barasat Rd, Sewli Telinipara, Gheedaha, Kolkata, Teleni Para, West Bengal 700121","Sewli Telinipara, Gheedaha",22.762389499999998,88.4154701,ChIJ8xQR6JuZ-DkRG16PX7jzWig,https://www.google.com/maps/place/?q=place_id:ChIJ8xQR6JuZ-DkRG16PX7jzWig,part_329,2026-09-20 20:18:48,13523
R. Plumbing & Sanitary,Plumber,Plumber,Plumber,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,1.0,"195, Mahatma Gandhi Rd, Kalitola, Arya Pally, Joka, Kolkata, West Bengal 700082","Kalitola, Arya Pally, Joka",22.4840558,88.3383965,ChIJg4sWtItwAjoRMUOYUiwyrBE,https://www.google.com/maps/place/?q=place_id:ChIJg4sWtItwAjoRMUOYUiwyrBE,part_329,2026-09-20 20:18:48,13524
Kalim Plumber Service,Plumber,Plumber,Plumber,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 97347 20045,N/A,4.9,,"Iskcon Rd, near Khanka Road, Ashraf Nagar, Haidar Para, Siliguri, West Bengal 734001","Ashraf Nagar, Haidar Para",26.724567699999998,88.44443009999999,ChIJBxy18fNB5DkRp6ggJgSBk2w,https://www.google.com/maps/place/?q=place_id:ChIJBxy18fNB5DkRp6ggJgSBk2w,part_329,2026-09-20 20:19:23,15770
Sibasis Biswas,Plumber,Civil engineer,"Civil engineer, Building consultant, Building designer, Building firm, Building inspector, Building materials store, Real Estate Builders & Construction Company, Engineer, Engineering consultant, Interior designer",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 70010 30442,https://www.linkedin.com/in/sibasisbiswas,5.0,,"Old Police Line Rd, opp. Nirvana Restaurant, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5334687,88.7148629,ChIJYURn20t55DkR0wHP17lPUSk,https://www.google.com/maps/place/?q=place_id:ChIJYURn20t55DkR0wHP17lPUSk,part_329,2026-09-20 20:19:23,15771
Pranesh Das,Plumber,Plumber,Plumber,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"GP4J+PVX, Subhash Unnayan Pally, West Bengal 735132",735101,26.5068518,88.7322241,ChIJLfCVyFR_5DkRTyCYhbQc1Ww,https://www.google.com/maps/place/?q=place_id:ChIJLfCVyFR_5DkRTyCYhbQc1Ww,part_329,2026-09-20 20:19:23,15772
Unique Sanitations,Plumber,Plumbing supply store,Plumbing supply store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"Station Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.520003499999998,88.7255979,ChIJWadRlYh55DkRJRtQVQq7GHI,https://www.google.com/maps/place/?q=place_id:ChIJWadRlYh55DkRJRtQVQq7GHI,part_329,2026-09-20 20:19:23,15773
