business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalangni Rice & Crushing Mills,Rice Mill and Agro Processing,Mill,Mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,2.0,"JCJF+C6H, Binnaguri, West Bengal 734015",734434,26.6310574,88.4231006,ChIJ-Ue2XQBD5DkR2lczv-tJnco,https://www.google.com/maps/place/?q=place_id:ChIJ-Ue2XQBD5DkR2lczv-tJnco,part_329,2026-09-20 20:17:43,7116
M/s Tara Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,6.0,"M9J7+534, Ranidanga, West Bengal 734014",734434,26.6803942,88.3627041,ChIJVVHbMgBF5DkRkEw3qvH44Fc,https://www.google.com/maps/place/?q=place_id:ChIJVVHbMgBF5DkRkEw3qvH44Fc,part_329,2026-09-20 20:17:43,7117
Siliguri Rice & Genaral Mill Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,2.0,"MFG8+2R7, Shubham Rd, Siliguri, Dabgram, West Bengal 735135",734434,26.6750284,88.46706119999999,ChIJKyzGSQBD5DkRAFyZOZXw_zU,https://www.google.com/maps/place/?q=place_id:ChIJKyzGSQBD5DkRAFyZOZXw_zU,part_329,2026-09-20 20:17:43,7118
North East Agro Product,Rice Mill and Agro Processing,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96416 44335,N/A,4.3,7.0,"North East Agro Products , Back aide of Balaram Powergrid, Balaram Rd, P.O, West Bengal 735135",P.O,26.651478599999997,88.4613303,ChIJLbIlw2BC5DkRFAWx6VjpRbo,https://www.google.com/maps/place/?q=place_id:ChIJLbIlw2BC5DkRFAWx6VjpRbo,part_329,2026-09-20 20:17:43,7119
Matigara Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Lodging",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,5.0,"Ramkrishna Para, Matigara, Mathapari, West Bengal 734010",Ramkrishna Para,26.718134799999998,88.3826806,ChIJPwZljGVH5DkRw3XNmmraS9k,https://www.google.com/maps/place/?q=place_id:ChIJPwZljGVH5DkRw3XNmmraS9k,part_329,2026-09-20 20:17:43,7120
Maa Manasha Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"J752+FMJ, Buraganja, Kuchia, West Bengal 734426",734434,26.6087208,88.2516557,ChIJR9tYbQBP5DkRl3l1mo8iIyc,https://www.google.com/maps/place/?q=place_id:ChIJR9tYbQBP5DkRl3l1mo8iIyc,part_329,2026-09-20 20:17:43,7121
BISLANIA AGRO PRODUCTS (P)LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.0,1.0,"MCCC+62G, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.6699405,88.4198538,ChIJhdH9cABD5DkR3Goe85g0WA8,https://www.google.com/maps/place/?q=place_id:ChIJhdH9cABD5DkR3Goe85g0WA8,part_329,2026-09-20 20:17:43,7122
Berlia Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,2.0,2.0,"JFM6+PVM, Jugibhita, West Bengal 735135",734434,26.6343449,88.4621739,ChIJ4WnXiZJC5DkR25QIQM3Ns20,https://www.google.com/maps/place/?q=place_id:ChIJ4WnXiZJC5DkR25QIQM3Ns20,part_329,2026-09-20 20:17:43,7123
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,32.0,"Ahaladipur, P.O, Nandal, West Bengal 713424",734434,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_329,2026-09-20 20:17:43,7124
Chand TARA RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.4,9.0,"J6P6+688, Rangali, West Bengal 734429",734434,26.6355333,88.2108418,ChIJLwLFIalN5DkRJBfeQB_2l5o,https://www.google.com/maps/place/?q=place_id:ChIJLwLFIalN5DkRJBfeQB_2l5o,part_329,2026-09-20 20:17:43,7125
AMRIT BHOG FOOD PRODUCTS PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.3,3.0,"MF69+92C, Ambari Canal Rd, Nayapara, Binnaguri, West Bengal 735135",Nayapara,26.6609427,88.4675125,ChIJhfRxDQBD5DkRaa-0cu39AwQ,https://www.google.com/maps/place/?q=place_id:ChIJhfRxDQBD5DkRaa-0cu39AwQ,part_329,2026-09-20 20:17:43,7126
RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.4,13.0,"7X2G+PPG, Hatgobindapur, Hatkanda, West Bengal 713407",734434,23.251820499999997,87.97682429999999,ChIJo-CBx2BO-DkRIYizTXtUuuo,https://www.google.com/maps/place/?q=place_id:ChIJo-CBx2BO-DkRIYizTXtUuuo,part_329,2026-09-20 20:17:43,7127
Jamidarpara rice mail,Rice Mill and Agro Processing,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,2.7,3.0,"B612, Sannyasikata, West Bengal 735134",734434,26.5882164,88.45946839999999,ChIJ85b8ezhd5DkRL8lknx7hkZI,https://www.google.com/maps/place/?q=place_id:ChIJ85b8ezhd5DkRL8lknx7hkZI,part_329,2026-09-20 20:17:43,7128
