business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Bakery Lane,Patisserie,Cake shop,Cake shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70478 50157,N/A,4.6,,"Thiknikata, West Bengal 734012",734434,26.6884873,88.3832482,ChIJmQGAM-dF5DkRNLoQpnw3bYk,https://www.google.com/maps/place/?q=place_id:ChIJmQGAM-dF5DkRNLoQpnw3bYk,part_329,2026-09-20 20:17:12,561
Zaira Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 88267 81267,N/A,4.7,,"Noukaghat Rd, near medical more, Thiknikata, Siliguri, West Bengal 734012",734434,26.6912149,88.3806645,ChIJiTO2ac5F5DkRAbK4N_ZWJy0,https://www.google.com/maps/place/?q=place_id:ChIJiTO2ac5F5DkRAbK4N_ZWJy0,part_329,2026-09-20 20:17:12,562
LAKSHISHREE BEKARY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85369 15055,N/A,4.2,,"RANIDANGA Bazar, West Bengal 734012",734434,26.6762703,88.368245,ChIJxUZgJUJF5DkRQsUqPyPbDVE,https://www.google.com/maps/place/?q=place_id:ChIJxUZgJUJF5DkRQsUqPyPbDVE,part_329,2026-09-20 20:17:12,563
Yashree chaudhary home bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 92393 15889,https://www.facebook.com/share/18GeEbHGCe/,5.0,,"M8VP+92P, Putimari, West Bengal 734014",734434,26.6934644,88.3351544,ChIJj5B2dABH5DkRiDZh8iphNTw,https://www.google.com/maps/place/?q=place_id:ChIJj5B2dABH5DkRiDZh8iphNTw,part_329,2026-09-20 20:17:12,564
Maa Annapurna Bakery & Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.8,,"Maa Annapurna Bakery and Sweets, Surya Sen Market, near NBMC Road, 2nd gate, Siliguri, Thiknikata, West Bengal 734012",2nd gate,26.6913937,88.3781858,ChIJyWEyTspF5DkRGUjOnEQOgd8,https://www.google.com/maps/place/?q=place_id:ChIJyWEyTspF5DkRGUjOnEQOgd8,part_329,2026-09-20 20:17:12,565
yashi's Bakery and Cafe/Restaurant,Patisserie,Restaurant,Restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 92058 24308,https://pixel-pro-jos3ph-com.aura.build/,4.4,,"bhuttabari road, no6, bhuttabari, Dakshin Bagdogra, West Bengal 734014",no6,26.6770307,88.31652009999999,ChIJ9-Qd3U9P5DkR5bCPUEhViqs,https://www.google.com/maps/place/?q=place_id:ChIJ9-Qd3U9P5DkR5bCPUEhViqs,part_329,2026-09-20 20:17:12,566
Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96790 19914,http://literaturesandeep.blogspot.com/,3.7,,"J73R+9J6, NH 27, Haodabhita, West Bengal 734426",734434,26.6034182,88.2915026,ChIJc3-VztZP5DkR6HM62EsSBDE,https://www.google.com/maps/place/?q=place_id:ChIJc3-VztZP5DkR6HM62EsSBDE,part_329,2026-09-20 20:17:12,567
I ❤ Cakes & Snacks,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89181 13577,N/A,5.0,,"Kawakhali Bazar, Sushrut Nagar, Siliguri, Kwakhali, West Bengal 734012",Sushrut Nagar,26.689614,88.38947399999999,ChIJU2o6IwBF5DkROi__7XVrHeM,https://www.google.com/maps/place/?q=place_id:ChIJU2o6IwBF5DkROi__7XVrHeM,part_329,2026-09-20 20:17:12,568
Paddosree Bakery (Ranidanga),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95478 09425,N/A,5.0,,"Rishi rode Opposite Ranidanga indian oil petrol pump Ranidanga, Bazar, Siliguri, West Bengal 734012",Bazar,26.676291199999998,88.3687174,ChIJcctQw9tF5DkRmRiAHBGvQSA,https://www.google.com/maps/place/?q=place_id:ChIJcctQw9tF5DkRmRiAHBGvQSA,part_329,2026-09-20 20:17:12,569
Le 17 bakery and confectionery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Alponsa school Road, Kalamjote, Siliguri, West Bengal 734012",734434,26.695883,88.3766577,ChIJWTmkFQBH5DkRMjVJiUAzY8A,https://www.google.com/maps/place/?q=place_id:ChIJWTmkFQBH5DkRMjVJiUAzY8A,part_329,2026-09-20 20:17:12,570
Bisk Farm,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76024 96492,N/A,4.3,,"Fulbari Ghoshpukur Bypass, Rahamu, West Bengal 734434",734434,26.6471196,88.39018019999999,ChIJKaQBfWJE5DkREX__b7c_uRw,https://www.google.com/maps/place/?q=place_id:ChIJKaQBfWJE5DkREX__b7c_uRw,part_329,2026-09-20 20:17:12,571
Cake Bite,Patisserie,Cake shop,Cake shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70053 35322,N/A,3.6,,"Kawakhari, West Bengal 734012",734434,26.6931685,88.3704006,ChIJzQi-UyZF5DkRfG4P1_yyYEU,https://www.google.com/maps/place/?q=place_id:ChIJzQi-UyZF5DkRfG4P1_yyYEU,part_329,2026-09-20 20:17:12,572
Chunavati More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.5,,"MC88+V37, Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.6671585,88.4151854,ChIJLQKFSwBD5DkRLFO7jafrcsE,https://www.google.com/maps/place/?q=place_id:ChIJLQKFSwBD5DkRLFO7jafrcsE,part_329,2026-09-20 20:17:12,573
Rabiya'zz Cakes n Crushes,Patisserie,Cake shop,Cake shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86174 68621,N/A,5.0,,"Medical, Kawakhali Market Road, Siliguri, Kwakhali, West Bengal 734012",734434,26.6915069,88.38913629999999,ChIJm_PckptF5DkRAQsay8okzwQ,https://www.google.com/maps/place/?q=place_id:ChIJm_PckptF5DkRAQsay8okzwQ,part_329,2026-09-20 20:17:12,574
Yaisna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 73650 90048,N/A,4.2,,"Yaisna Bakery Medical More, Medical More Mini Market, Matigara, Shushuratnagar, Kawakhari, West Bengal 734012",734434,26.693171399999997,88.3653381,ChIJLZOReyhF5DkRfq6NP4QyUsw,https://www.google.com/maps/place/?q=place_id:ChIJLZOReyhF5DkRfq6NP4QyUsw,part_329,2026-09-20 20:17:12,575
Miss Sugar Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74776 47823,N/A,5.0,,"opposite Ssb gate no2, near sbi atm, Ranidanga, Siliguri, West Bengal 734012",734434,26.681550299999998,88.3660948,ChIJURON-QtF5DkRc1te4mBC32I,https://www.google.com/maps/place/?q=place_id:ChIJURON-QtF5DkRc1te4mBC32I,part_329,2026-09-20 20:17:12,576
Raj vila,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"MC6F+7H8, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.6612141,88.4238233,ChIJqd5jPwBD5DkRlE-JFL4p-H0,https://www.google.com/maps/place/?q=place_id:ChIJqd5jPwBD5DkRlE-JFL4p-H0,part_329,2026-09-20 20:17:12,577
Subh Home Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81687 45983,N/A,5.0,,"Air Force Station, Bagdogra, Bhujiapani, West Bengal 734421",734434,26.686508,88.32392089999999,ChIJn1TAQxFF5DkRb1XRl95Y9jU,https://www.google.com/maps/place/?q=place_id:ChIJn1TAQxFF5DkRb1XRl95Y9jU,part_329,2026-09-20 20:17:12,578
Teju Cake House/ Cafe & Snacks,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76020 41382,N/A,4.1,,"Nimtala,Rangapani, 27, Siliguri, West Bengal 734434",734434,26.6456631,88.37061849999999,ChIJLSE94BFF5DkRcPRs1S5JflM,https://www.google.com/maps/place/?q=place_id:ChIJLSE94BFF5DkRcPRs1S5JflM,part_329,2026-09-20 20:17:12,579
