business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bonne Creme,Ice Cream Parlour,Ice cream shop,Ice cream shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.4,145.0,"68/4D, Purna Das Rd, opposite Dakat Kali Bari Temple, Triangular Park, 50 m, Gariahat, Kolkata, West Bengal 700029","Triangular Park, 50 m, Gariahat",22.5175534,88.35898259999999,ChIJodqAgrV3AjoRutyVNzv37Nc,https://www.google.com/maps/place/?q=place_id:ChIJodqAgrV3AjoRutyVNzv37Nc,part_329,2026-09-20 20:17:14,1030
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 77972 13793,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,111.0,"GROUND FLOOR, CITY CENTRE, K-8, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.723825299999998,88.3946809,ChIJI42Pc9NG5DkRpeWqWgPdaPc,https://www.google.com/maps/place/?q=place_id:ChIJI42Pc9NG5DkRpeWqWgPdaPc,part_329,2026-09-20 20:17:14,1031
Montaj e-store,Ice Cream Parlour,Ice cream shop,Ice cream shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.0,2.0,"JC6G+59C, Binnaguri, Sannyasikata, West Bengal 734015",734434,26.6104466,88.4258912,ChIJg0DfI49D5DkRAfc5MveJIxc,https://www.google.com/maps/place/?q=place_id:ChIJg0DfI49D5DkRAfc5MveJIxc,part_329,2026-09-20 20:17:14,1032
Special Customized Chocolate,Ice Cream Parlour,Chocolate shop,Chocolate shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.9,44.0,"Purba Dhantala, Satellite Township, Kamrangaguri, New, Siliguri, West Bengal 734015","Satellite Township, Kamrangaguri",26.6735807,88.4143893,ChIJ27e_mHtD5DkR8DdCX95CR7Y,https://www.google.com/maps/place/?q=place_id:ChIJ27e_mHtD5DkR8DdCX95CR7Y,part_329,2026-09-20 20:17:14,1033
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98756 67388,https://naturalicecreams.in/,4.6,14285.0,"Ground Floor, 77/1, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5506811,88.35480969999999,ChIJk6kishp3AjoRGSCj-UslYMQ,https://www.google.com/maps/place/?q=place_id:ChIJk6kishp3AjoRGSCj-UslYMQ,part_329,2026-09-20 20:17:14,1034
The Fat Little Penguin,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96545 31646,http://www.thefatlittlepenguin.com/,4.3,157.0,"13/7, Palm Ave, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5350994,88.3701148,ChIJAXkDrlF3AjoRIoxT7Rhirv4,https://www.google.com/maps/place/?q=place_id:ChIJAXkDrlF3AjoRIoxT7Rhirv4,part_329,2026-09-20 20:17:14,1035
DoReMe,Ice Cream Parlour,Ice cream shop,Ice cream shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91230 18179,https://instagram.com/doreme_kolkata?igshid=NzNkNDdiOGI=,4.6,517.0,"129, CC Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CC Block(Newtown), Action Area 1C, Newtown",22.5769341,88.4688591,ChIJu4a8oCp1AjoRIA9qnLjLfj0,https://www.google.com/maps/place/?q=place_id:ChIJu4a8oCp1AjoRIA9qnLjLfj0,part_329,2026-09-20 20:17:14,1036
Gupta Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98748 23546,N/A,4.8,76.0,"Deshpran Sasmal Rd, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Golf Club, Tollygunge",22.494354899999998,88.345337,ChIJR1RxtLRxAjoRaSFOizryAGg,https://www.google.com/maps/place/?q=place_id:ChIJR1RxtLRxAjoRaSFOizryAGg,part_329,2026-09-20 20:17:14,1037
Mama Mia!,Ice Cream Parlour,Ice cream shop,Ice cream shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93310 25150,N/A,4.3,,"Tripura Enclave, 59, Ballygunge Circular Rd, beside MAMA MIA, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5286617,88.3587902,ChIJY7ORHSZ3AjoRiJGH7QoyN-Q,https://www.google.com/maps/place/?q=place_id:ChIJY7ORHSZ3AjoRiJGH7QoyN-Q,part_329,2026-09-20 20:17:15,1038
Lassi King,Ice Cream Parlour,Juice shop,Juice shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 29010,http://www.lassiking.in/,4.5,,"Bhanumati Rd, Jalpaiguri, West Bengal 735101",734501,26.5253175,88.7199131,ChIJvQxqxIJ55DkRy6v-6bca6Io,https://www.google.com/maps/place/?q=place_id:ChIJvQxqxIJ55DkRy6v-6bca6Io,part_329,2026-09-20 20:17:53,8393
KEEWEE ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97754 44443,N/A,5.0,,"Eastern Bypass, near RAI COLONY, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.752407899999998,88.44891469999999,ChIJz-_2UUdB5DkRQ6TX_hpZDgg,https://www.google.com/maps/place/?q=place_id:ChIJz-_2UUdB5DkRQ6TX_hpZDgg,part_329,2026-09-20 20:17:53,8394
Pizza Cafe,Ice Cream Parlour,Pizza restaurant,Pizza restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.1,,"VJ7J+CCV, NH 17, Oodlabari, West Bengal 735222",734501,26.863621799999997,88.6310505,ChIJL2p_HwQT5DkRpNTWZGSfTXo,https://www.google.com/maps/place/?q=place_id:ChIJL2p_HwQT5DkRpNTWZGSfTXo,part_329,2026-09-20 20:17:53,8395
Jojo's Juice Bar & Kitchen,Ice Cream Parlour,Brunch restaurant,Brunch restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82502 49397,N/A,4.4,,"Sevoke Bazar, Sevoke, Sivok Hill Forest, West Bengal 734008",Sevoke Bazar,26.8791914,88.47150769999999,ChIJU1o2ln4_5DkRLY1VQVsbZDI,https://www.google.com/maps/place/?q=place_id:ChIJU1o2ln4_5DkRLY1VQVsbZDI,part_329,2026-09-20 20:17:53,8396
Gurung Hotel,Ice Cream Parlour,Coffee shop,Coffee shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VFHC+PGJ, Sevoke Bazar, Sevoke, Sivok Hill Forest, West Bengal 734008",Sevoke Bazar,26.8793634,88.47130829999999,ChIJAw2xSgA_5DkRS1N21slq_Jo,https://www.google.com/maps/place/?q=place_id:ChIJAw2xSgA_5DkRS1N21slq_Jo,part_329,2026-09-20 20:17:53,8397
Sweet cafe,Ice Cream Parlour,Coffee shop,Coffee shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"RC2P+925, Junglee Mohal, West Bengal 734008",734501,26.8008985,88.43510839999999,ChIJ9Vo6SwA_5DkRQOjeWQ3y96g,https://www.google.com/maps/place/?q=place_id:ChIJ9Vo6SwA_5DkRQOjeWQ3y96g,part_329,2026-09-20 20:17:53,8398
Marudyan Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"VJ8F+4QC, Oodlabari Rd, Oodlabari, West Bengal 735222",734501,26.8653181,88.6243935,ChIJY2hSfAAT5DkRFkAT5c9gOEg,https://www.google.com/maps/place/?q=place_id:ChIJY2hSfAAT5DkRFkAT5c9gOEg,part_329,2026-09-20 20:17:53,8399
Teesta Ice Mill,Ice Cream Parlour,Ice cream shop,Ice cream shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Gozoldoba, Gajol Doba Rd, West Bengal 735234",734501,26.748406799999998,88.5825196,ChIJZbID_sht5DkRTcHHTWj_caA,https://www.google.com/maps/place/?q=place_id:ChIJZbID_sht5DkRTcHHTWj_caA,part_329,2026-09-20 20:17:53,8400
The Pink Cafe,Ice Cream Parlour,Beauty Parlour,"Beauty Parlour, Cafe, Restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90935 09093,N/A,4.3,37.0,"Debi Chaudhurani Rd, near Maruti Showroom, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7662783,88.4474302,ChIJk9EBiKlB5DkRhyHIhqtiqSo,https://www.google.com/maps/place/?q=place_id:ChIJk9EBiKlB5DkRhyHIhqtiqSo,part_329,2026-09-20 20:17:54,8401
Amul Parlour,Ice Cream Parlour,Dairy store,Dairy store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89459 45253,N/A,3.9,9.0,"Gourihat, Mohitnagar, Jalpaiguri, West Bengal 735102",Mohitnagar,26.5326614,88.6769411,ChIJO73O1RB75DkR_lWyrc-uEyE,https://www.google.com/maps/place/?q=place_id:ChIJO73O1RB75DkR_lWyrc-uEyE,part_329,2026-09-20 20:17:54,8402
Arun Ice Cream Parlour ( Hap Daily ) Bardhaman,Ice Cream Parlour,Ice cream shop,Ice cream shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 62971 05350,https://www.arunicecreams.in/,4.5,,"6VCP+74, near DVC more, Bardhaman, West Bengal 713103",734503,23.220642299999998,87.8856016,ChIJaQTiXbJJ-DkRfNdzNmVeD34,https://www.google.com/maps/place/?q=place_id:ChIJaQTiXbJJ-DkRfNdzNmVeD34,part_329,2026-09-20 20:18:34,12220
Bonnhi ice cream parlour,Ice Cream Parlour,Restaurant,Restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.5,,"Chhayabani Cinema, PC Sen Rd, near Ladies Corner, building, Arambag, West Bengal 712601",building,22.882053799999998,87.78401869999999,ChIJWWr_CNkT-DkRINRl9WPj1Tg,https://www.google.com/maps/place/?q=place_id:ChIJWWr_CNkT-DkRINRl9WPj1Tg,part_329,2026-09-20 20:18:34,12221
Snow Flake,Ice Cream Parlour,Ice cream shop,Ice cream shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99038 67391,N/A,4.6,,"Snow Flake, Barabazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Barabazar, Sukhsanatantala",22.8599815,88.3663725,ChIJM9gWd2eR-DkR4MQo6VroGCc,https://www.google.com/maps/place/?q=place_id:ChIJM9gWd2eR-DkR4MQo6VroGCc,part_329,2026-09-20 20:18:34,12222
Refresh Ice Cream Parlour & Food Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94775 25322,N/A,4.1,,"986, K B C Road, Badamtala, Chandannagar, near Jyoti Cinematic, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.847109,88.3646119,ChIJKf7Wrf-Q-DkRciFlVNaIQRo,https://www.google.com/maps/place/?q=place_id:ChIJKf7Wrf-Q-DkRciFlVNaIQRo,part_329,2026-09-20 20:18:34,12223
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 22 6269 1984,https://naturalicecreams.in/,4.5,,"39, Bangur Ave, Bangur, Block A, Lake Town, South Dumdum, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6083776,88.4100842,ChIJ4RF6RIR1AjoR9CL1xSz-46g,https://www.google.com/maps/place/?q=place_id:ChIJ4RF6RIR1AjoR9CL1xSz-46g,part_329,2026-09-20 20:18:34,12224
Unlock Restaurant,Ice Cream Parlour,Cafe,"Cafe, Bar",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 92391 71289,N/A,4.0,,"Parentar, Darjeeling, Paren Godak Khasmahal, West Bengal 734203",Parentar,27.055125099999998,88.8724902,ChIJrdnHbwD74zkRF_wBoPCkA0M,https://www.google.com/maps/place/?q=place_id:ChIJrdnHbwD74zkRF_wBoPCkA0M,part_329,2026-09-20 20:18:34,12225
"Sandy's - Waffles, Shakes & Softies",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Sweet shop, Fast food restaurant, Dessert shop",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70010 87615,N/A,4.6,,"3/28/A, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0888656,88.2527537,ChIJRdo1ieR9-TkRj721xPD7aZA,https://www.google.com/maps/place/?q=place_id:ChIJRdo1ieR9-TkRj721xPD7aZA,part_329,2026-09-20 20:18:35,12226
Ice Choco Cafe,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop, Cafe, Restaurant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94331 12085,https://www.facebook.com/pages/Ice-Choco-Cafe-Kudghat/627506774125131,3.9,,"32/5A Chandi Ghosh Road Near Kudghat Bridge,, Kolkata, West Bengal 700040","Moor Avenue, Ashok Nagar, Tollygunge",22.4806183,88.3468007,ChIJX-6Xi-1wAjoRuiiUsxy-7KU,https://www.google.com/maps/place/?q=place_id:ChIJX-6Xi-1wAjoRuiiUsxy-7KU,part_329,2026-09-20 20:18:35,12227
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89101 51309,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,,"3rd floor, Mohan Mall, 23, Surjyasen Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.090377999999998,88.25046499999999,ChIJnaIfWSd9-TkRc80-Ii95N30,https://www.google.com/maps/place/?q=place_id:ChIJnaIfWSd9-TkRc80-Ii95N30,part_329,2026-09-20 20:18:35,12228
Dark N Ice,Ice Cream Parlour,Restaurant,Restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98743 38987,N/A,4.8,,"Gate no.1, 147, Nagendra Nath Rd, Notun Pally, Satgachi, South Dumdum, Kolkata, West Bengal 700028","Notun Pally, Satgachi",22.619271299999998,88.4163856,ChIJSQDTjgif-DkRV9VSaWJXAig,https://www.google.com/maps/place/?q=place_id:ChIJSQDTjgif-DkRV9VSaWJXAig,part_329,2026-09-20 20:18:35,12229
Fargola Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 75839 64252,N/A,,,"M Plaza Hotel, New Digha Road, Vill Digha, P. O, 721428, near New Digha, P. S, Digha, West Bengal 721428",P. S,21.6201367,87.50164699999999,ChIJ5fFS2y3NHDoRkeKYniCFYyE,https://www.google.com/maps/place/?q=place_id:ChIJ5fFS2y3NHDoRkeKYniCFYyE,part_329,2026-09-20 20:18:35,12230
Puspa Varieties,Ice Cream Parlour,Ice cream shop,Ice cream shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.0,,"GPFG+W5C, Temple St, Jalpaiguri, West Bengal 735101",735101,26.524807,88.7253769,ChIJ8-IGDgB55DkRrwhHLmEzYEA,https://www.google.com/maps/place/?q=place_id:ChIJ8-IGDgB55DkRrwhHLmEzYEA,part_329,2026-09-20 20:19:11,15276
Anjali stores,Ice Cream Parlour,Ice cream shop,Ice cream shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.0,,"Bhanumati Rd, Jalpaiguri, West Bengal 735101",735101,26.5336014,88.7149501,ChIJaXKOPgB55DkR4YHfFU8x2gY,https://www.google.com/maps/place/?q=place_id:ChIJaXKOPgB55DkR4YHfFU8x2gY,part_329,2026-09-20 20:19:11,15277
BHOWMIK ICE and Instant coffee,Ice Cream Parlour,Ice cream shop,Ice cream shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.8,,"DBC Rd, Gomosta Para, Jalpaiguri, West Bengal 735102",Gomosta Para,26.5193108,88.708,ChIJ1QNmUSN75DkRybbdL8FhFk4,https://www.google.com/maps/place/?q=place_id:ChIJ1QNmUSN75DkRybbdL8FhFk4,part_329,2026-09-20 20:19:11,15278
Faluda,Ice Cream Parlour,Ice cream shop,Ice cream shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 93512 06040,N/A,4.0,,"Rod, Rajbari, Rajbari Para, Jalpaiguri, West Bengal 735121","Rajbari, Rajbari Para",26.5387812,88.7200214,ChIJd5WfSLl55DkRiT11H6id45M,https://www.google.com/maps/place/?q=place_id:ChIJd5WfSLl55DkRiT11H6id45M,part_329,2026-09-20 20:19:11,15279
Jalpaiguri Homemade Cake Making House,Ice Cream Parlour,Cake shop,"Cake shop, Sports complex",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.3,,"Netaji Subhash Chandra Bose Rd, Rajbari Para, Jalpaiguri, West Bengal 735101",Rajbari Para,26.536531399999998,88.7200695,ChIJBZnvG2Z55DkRuR7mar03TCo,https://www.google.com/maps/place/?q=place_id:ChIJBZnvG2Z55DkRuR7mar03TCo,part_329,2026-09-20 20:19:11,15280
Finger Licks,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 89189 35821,N/A,5.0,,"Finger Licks Santipara, Bus Stand, Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.535853099999997,88.7122132,ChIJ2R1tj3J55DkRV2CkVQAkzbY,https://www.google.com/maps/place/?q=place_id:ChIJ2R1tj3J55DkRV2CkVQAkzbY,part_329,2026-09-20 20:19:11,15281
MIRANA ENTERPRISE,Ice Cream Parlour,Corporate office,Corporate office,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"GPJH+FW3, Jalpaiguri, West Bengal 735101",735101,26.531185599999997,88.7298952,ChIJH12uG-d55DkR5WbulQYSVro,https://www.google.com/maps/place/?q=place_id:ChIJH12uG-d55DkR5WbulQYSVro,part_329,2026-09-20 20:19:13,15282
"Lacto hub, Amul Parlour",Ice Cream Parlour,Ice cream shop,Ice cream shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,,"GJRM+4XH, Raninagar, Bahadur, Jalpaiguri, West Bengal 735121",Raninagar,26.540310899999998,88.6349987,ChIJMSABaAB75DkRXRaqLnLdgqQ,https://www.google.com/maps/place/?q=place_id:ChIJMSABaAB75DkRXRaqLnLdgqQ,part_329,2026-09-20 20:19:50,16799
