business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Warrior Fitness,Gym and Fitness Center,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.facebook.com/thewarriorfitnessarena,4.8,58.0,"Dayerbazar Bus Stop, SH 11, Mahatpur, West Bengal 741164",734434,23.4625411,88.5455209,ChIJW_hsz1gh-TkRcCVGAbA0hTE,https://www.google.com/maps/place/?q=place_id:ChIJW_hsz1gh-TkRcCVGAbA0hTE,part_329,2026-09-20 20:17:22,2667
Aesthetic Fitness Center,Gym and Fitness Center,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78108 75363,N/A,4.9,152.0,"Bhangakuthi BSNL Tower, Grand Trunk Rd, beside The Dawn Imperial Hotel, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2552617,87.8561718,ChIJ7XveNlpJ-DkRevRUrr7Aa-c,https://www.google.com/maps/place/?q=place_id:ChIJ7XveNlpJ-DkRevRUrr7Aa-c,part_329,2026-09-20 20:17:22,2668
Power House Gym 2.0,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62942 93524,N/A,5.0,19.0,"Bethuadahari, West Bengal 741126",734434,23.6071556,88.38056739999999,ChIJo5xhAeUR-TkRUGVwPAo-Cxs,https://www.google.com/maps/place/?q=place_id:ChIJo5xhAeUR-TkRUGVwPAo-Cxs,part_329,2026-09-20 20:17:22,2669
DYNAMIC GYM,Gym and Fitness Center,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76023 20711,N/A,4.8,29.0,"ADIBASI HIGH SCHOOL FRONT, NATABARIA BAZAR, BONGAIGAON BAJITPUR ROAD, SBI BANK FRONT NATABARIA BAZAR, BONGAIGAON BAJITPUR ROAD, Natabaria, West Bengal 743297",734434,23.172943699999998,88.73345739999999,ChIJrSN6lPPN-DkRmgfeejU3GAU,https://www.google.com/maps/place/?q=place_id:ChIJrSN6lPPN-DkRmgfeejU3GAU,part_329,2026-09-20 20:17:22,2670
Real life fitness gym,Gym and Fitness Center,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91343 06021,http://www.itabariagym.com/,5.0,31.0,"Itabaria, West Bengal 741151",734434,23.3909375,88.5866875,ChIJ1enmMRon-TkR9cGHGcuqt9g,https://www.google.com/maps/place/?q=place_id:ChIJ1enmMRon-TkR9cGHGcuqt9g,part_329,2026-09-20 20:17:22,2671
Powerzone Gym,Gym and Fitness Center,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93562 88960,N/A,4.8,90.0,"First floor, POWERZONE gym, New Bus Stand, behind Sreedharpur cooperative bank, near Hoichoi restaurant, Memari, West Bengal 713146",734434,23.1768401,88.0937897,ChIJW8pAUqpZ-DkRRhSnNYq9RpM,https://www.google.com/maps/place/?q=place_id:ChIJW8pAUqpZ-DkRRhSnNYq9RpM,part_329,2026-09-20 20:17:22,2672
"Fitho india lifestyle- Top Fitness centre in india,best weight loss in West Bengal.,top wellness company in india",Gym and Fitness Center,Fitness center,"Fitness center, Wellness program",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94752 28812,http://www.natureelixir.in/,4.6,10.0,"SH6, Purba, bardhaman, Hatkalna, West Bengal 713409",Purba,23.240186599999998,88.343559,ChIJ9WQjU0nl-DkRsKAKDoLzk9o,https://www.google.com/maps/place/?q=place_id:ChIJ9WQjU0nl-DkRsKAKDoLzk9o,part_329,2026-09-20 20:17:22,2673
Sky Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70630 80519,N/A,4.8,59.0,"2nd Floor, Sebayan Building, Station More, AH 2, Bagdogra, Dumriguri, West Bengal 734014",AH 2,26.700718,88.3244465,ChIJN82ReOVJ5DkRi9aegDmiUps,https://www.google.com/maps/place/?q=place_id:ChIJN82ReOVJ5DkRi9aegDmiUps,part_329,2026-09-20 20:17:23,2674
Kingym fitness studio,Gym and Fitness Center,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86174 64129,N/A,4.7,158.0,"Stalin Nagar, Bagdogra, West Bengal 734014",Stalin Nagar,26.7048697,88.3084295,ChIJBaxB-RJJ5DkRl4oHTGu7qZw,https://www.google.com/maps/place/?q=place_id:ChIJBaxB-RJJ5DkRl4oHTGu7qZw,part_329,2026-09-20 20:17:23,2675
ALL-IN- ONE FITNESSS,Gym and Fitness Center,Gym,"Gym, Fitness center, Dance club, Wellness center, Yoga instructor",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.foreverfit.com/,3.0,2.0,"road, statu, near birsa munda, near Bangla primary school, Putimari, Bagdogra, West Bengal 734014",734434,26.6882482,88.3370738,ChIJ28RNwyRJ5DkRamrCBabju_8,https://www.google.com/maps/place/?q=place_id:ChIJ28RNwyRJ5DkRamrCBabju_8,part_329,2026-09-20 20:17:23,2676
Ghospukur H Fitness Studio & gym,Gym and Fitness Center,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96355 25715,N/A,4.3,11.0,"H7RM+G77, Rishi Rd, Ghoshpukur, Farabari, West Bengal 734426",734434,26.591279699999998,88.2831568,ChIJu3sbYTlR5DkRyuUo55LmKwo,https://www.google.com/maps/place/?q=place_id:ChIJu3sbYTlR5DkRyuUo55LmKwo,part_329,2026-09-20 20:17:23,2677
CYCLE WORLD Fitness Equipment,Gym and Fitness Center,Gym,"Gym, Bicycle Shop, Exercise equipment store, Fitness Equipment Wholesaler, Gypsum Product Supplier, Repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96478 05687,https://www.cycleworldfitness.in/,4.8,,"more, Shop No 3, Ground Floor, City Tower Building, Ranibagan, 24, KN Rd, Berhampore, West Bengal 742101","Murshidabad, Khagra",24.0985177,88.2559955,ChIJ3UPFVMV9-TkRiuYTpc2OuKY,https://www.google.com/maps/place/?q=place_id:ChIJ3UPFVMV9-TkRiuYTpc2OuKY,part_329,2026-09-20 20:17:23,2678
Sky World,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81011 82188,http://www.skyworldfitness.net/,3.6,,"206, G.T Road, opposite Bazar kolkata, above Gold Palace Showroom, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.685043399999998,86.9779259,ChIJqZj46NUe9zkRNqw_XJApZ7I,https://www.google.com/maps/place/?q=place_id:ChIJqZj46NUe9zkRNqw_XJApZ7I,part_329,2026-09-20 20:17:23,2679
Decathlon Sports - Siliguri,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Bicycle Shop, Camping store, Clothing store, Fitness Equipment Wholesaler, Outdoor sports store, Shoe store, Soccer store, Sports Accessories Wholesaler, Swimwear store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90197 35251,https://www.decathlon.in/store/siliguri,4.6,,"City Centre Mall, 3rd Floor S.P. Mukherjee Road, Uttorayon Twp, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.7242024,88.394607,ChIJh8aXf0FH5DkRuOBUKTSe4mc,https://www.google.com/maps/place/?q=place_id:ChIJh8aXf0FH5DkRuOBUKTSe4mc,part_329,2026-09-20 20:17:23,2680
Primefit Gym centre,Gym and Fitness Center,Gym,Gym,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75968 27011,N/A,4.0,4.0,"T.G, mobile telecom tower, Bagrakote, Mal Bazar, West Bengal 734501",734501,26.879613199999998,88.57856149999999,ChIJ14hTJI4R5DkR3l20_--JkP4,https://www.google.com/maps/place/?q=place_id:ChIJ14hTJI4R5DkR3l20_--JkP4,part_329,2026-09-20 20:18:00,9157
Strength & fitness unisex gym,Gym and Fitness Center,Fitness center,Fitness center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.6,36.0,"Salugara Bazar, B.S.F. Road, Ward 42, P/S-Bhaktinagar, Ward 42, Prakash Nagar, Siliguri, West Bengal 734008","Ward 42, Prakash Nagar",26.7676826,88.4463619,ChIJi-oA4-FB5DkRWIY2ILIqcbU,https://www.google.com/maps/place/?q=place_id:ChIJi-oA4-FB5DkRWIY2ILIqcbU,part_329,2026-09-20 20:18:00,9158
Fitness Temple,Gym and Fitness Center,Gym,Gym,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 77979 53383,N/A,5.0,29.0,"Ward No. 6, Vivekananda Para, Dhupguri, West Bengal 735210","Ward No. 6, Vivekananda Para",26.5844597,89.01644499999999,ChIJ4wlwebGb4zkRVdHbxbh6mTM,https://www.google.com/maps/place/?q=place_id:ChIJ4wlwebGb4zkRVdHbxbh6mTM,part_329,2026-09-20 20:18:01,9159
"IRON PARADISE UNISEX GYM, Salugara",Gym and Fitness Center,Gymnastics center,"Gymnastics center, Gym",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93300 97578,https://iron-strength-hub-17.preview.emergentagent.com/,4.8,,"Kalchakra Monastery, Pranami Mandir Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.761672899999997,88.44790239999999,ChIJYz5YWUhB5DkRBT5nWwxozKc,https://www.google.com/maps/place/?q=place_id:ChIJYz5YWUhB5DkRBT5nWwxozKc,part_329,2026-09-20 20:18:01,9160
STAR GYM WORLD,Gym and Fitness Center,Gym,Gym,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86174 06811,https://aquamarine-hawk-154005.hostingersite.com/,4.7,,"bottle company, Auto stand, Bottle company more, more, Jyoti Nagar, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.737289,88.44768189999999,ChIJvTKI4ydB5DkRTTsW44J1t8o,https://www.google.com/maps/place/?q=place_id:ChIJvTKI4ydB5DkRTTsW44J1t8o,part_329,2026-09-20 20:18:02,9161
Muscle Raise Fitness Center (GYM),Gym and Fitness Center,Apartment building,Apartment building,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"2RMR+97P, Rango Forest, West Bengal 734503",734503,27.033466999999998,88.84070369999999,ChIJB4x_BAD54zkRMclVxzUGOgA,https://www.google.com/maps/place/?q=place_id:ChIJB4x_BAD54zkRMclVxzUGOgA,part_329,2026-09-20 20:18:40,12990
Radiant Gym & Fitness Center,Gym and Fitness Center,Gym,Gym,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"Bujra, Rajasthan 313031",734503,24.5628521,73.6305392,ChIJI8zNjwnxZzkR3h26tRuXhRQ,https://www.google.com/maps/place/?q=place_id:ChIJI8zNjwnxZzkR3h26tRuXhRQ,part_329,2026-09-20 20:18:41,12991
Fitness Club GYM Chandrakona Road,Gym and Fitness Center,Gym,Gym,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86705 40415,N/A,5.0,,"opposite Avinandan Mistanno Bhandar, Bhangabandh, Chandrakona Road, Sat Bankura, West Bengal 721253",Bhangabandh,22.7296141,87.3397631,ChIJcaW_Hjnl9zkRx9Qe8e2TW5s,https://www.google.com/maps/place/?q=place_id:ChIJcaW_Hjnl9zkRx9Qe8e2TW5s,part_329,2026-09-20 20:18:41,12992
Pradip Gym Centre,Gym and Fitness Center,Gym,Gym,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 83275 17315,N/A,4.8,,"Chinchuria Rd, Bethuadahari Hospital Para, Bethuadahari, Chichuria, West Bengal 741126",Bethuadahari Hospital Para,23.6208024,88.3815839,ChIJgYD7-MYR-TkRubqCw1YMj1k,https://www.google.com/maps/place/?q=place_id:ChIJgYD7-MYR-TkRubqCw1YMj1k,part_329,2026-09-20 20:18:41,12993
American Health Club,Gym and Fitness Center,Gym,Gym,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.7,30.0,"GPQF+778, Rajbari, dighi, Jalpaiguri, West Bengal 735101","Rajbari, dighi",26.5384471,88.7233657,ChIJ-Urr0ox55DkRoQNLlfE8Swc,https://www.google.com/maps/place/?q=place_id:ChIJ-Urr0ox55DkRoQNLlfE8Swc,part_329,2026-09-20 20:19:18,15558
SCA Abacus & Brain Gym,Gym and Fitness Center,Education center,Education center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 99330 21080,N/A,4.7,38.0,"Kadamtala, beside SVF Cinema, Jalpaiguri, West Bengal 735101",735101,26.525497599999998,88.7194512,ChIJ8aB2Xlt55DkRuSs6ZZ6hGtA,https://www.google.com/maps/place/?q=place_id:ChIJ8aB2Xlt55DkRuSs6ZZ6hGtA,part_329,2026-09-20 20:19:18,15559
