business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BM AUDIO SOUND AND LIGHT ELECTRIC,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Lighting contractor, Party equipment rental service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82403 18447,https://bm-audio-sound.grexa.site/,5.0,20.0,"Jora Pukur, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.693406,88.346777,ChIJfaQEJ0lxAjoRe6e8qAeVh8k,https://www.google.com/maps/place/?q=place_id:ChIJfaQEJ0lxAjoRe6e8qAeVh8k,part_329,2026-09-20 20:17:31,4785
Radio Corner,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79088 20435,N/A,4.6,9.0,"Ward no 10, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712403499999997,88.42563249999999,ChIJt5x09GtB5DkR7AjrBGbeUqk,https://www.google.com/maps/place/?q=place_id:ChIJt5x09GtB5DkR7AjrBGbeUqk,part_329,2026-09-20 20:17:31,4786
Sound box rent,Sound and Light Rental,DJ supply store,DJ supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"2 no, Khalisha Kota, pally, Kolkata, West Bengal 700079","Khalisha Kota, pally",22.6535405,88.4263338,ChIJ6dYXDL6f-DkReKp3IZ-SdMo,https://www.google.com/maps/place/?q=place_id:ChIJ6dYXDL6f-DkReKp3IZ-SdMo,part_329,2026-09-20 20:17:33,4787
LIGHT AND SOUND BAR,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"F/1-704, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700106","Sukant Nagar, Sector IV, Bidhannagar",22.558762299999998,88.4144587,ChIJSdsWN9x1AjoRoETK370KWqM,https://www.google.com/maps/place/?q=place_id:ChIJSdsWN9x1AjoRoETK370KWqM,part_329,2026-09-20 20:17:33,4788
Sound Supply,Sound and Light Rental,Electronics store,"Electronics store, Electronics wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89273 41165,N/A,3.2,13.0,"Kadamtala, opp. Dipti Cinema Hall, Jalpaiguri, West Bengal 735101",734501,26.524200699999998,88.7191252,ChIJL4cAFVt55DkRJyQqSl3sRUM,https://www.google.com/maps/place/?q=place_id:ChIJL4cAFVt55DkRJyQqSl3sRUM,part_329,2026-09-20 20:18:11,10177
Audibell Studios,Sound and Light Rental,Recording studio,Recording studio,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97693 05419,N/A,5.0,59.0,"Darjipara Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.523322999999998,88.7240266,ChIJL8tdqUV55DkRSRM2mZ6LSLE,https://www.google.com/maps/place/?q=place_id:ChIJL8tdqUV55DkRSRM2mZ6LSLE,part_329,2026-09-20 20:18:11,10178
Studio Nainaz,Sound and Light Rental,Recording studio,Recording studio,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95473 84995,N/A,4.8,,"Beguntari, Shib Bari Road, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.529586799999997,88.7172563,ChIJBUcnul155DkRdmCbK49mbkY,https://www.google.com/maps/place/?q=place_id:ChIJBUcnul155DkRdmCbK49mbkY,part_329,2026-09-20 20:18:11,10179
Sonakshi stage light,Sound and Light Rental,Photography studio,Photography studio,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89274 22350,N/A,5.0,,"5W9J+QCF, Unnamed Road, Madhabpur, West Bengal 721632",734501,22.169442,87.93102669999999,ChIJ4cMoVADrAjoRKKxE-FzJV40,https://www.google.com/maps/place/?q=place_id:ChIJ4cMoVADrAjoRKKxE-FzJV40,part_329,2026-09-20 20:18:11,10180
Delicate Waves Studio,Sound and Light Rental,Recording studio,Recording studio,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62976 95036,https://www.instagram.com/delicatewaves_studio?igsh=MXdjZjRqNmdsN3NweQ==,4.8,,"Ward 4, Tumal Para, Siliguri, West Bengal 734005","Ward 4, Tumal Para",26.712108299999997,88.4170207,ChIJYyxv0ZxB5DkRJGs4aQvsAQw,https://www.google.com/maps/place/?q=place_id:ChIJYyxv0ZxB5DkRJGs4aQvsAQw,part_329,2026-09-20 20:18:11,10181
S.M MUSIC SOUND PRODUCTION,Sound and Light Rental,Recording studio,Recording studio,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70475 05694,N/A,4.9,,"Malancha Pally, Malda, West Bengal 732103",Malancha Pally,24.9903102,88.1366606,ChIJq_B7qlb9-jkRFaObjiLFhVY,https://www.google.com/maps/place/?q=place_id:ChIJq_B7qlb9-jkRFaObjiLFhVY,part_329,2026-09-20 20:18:11,10182
Dj Alak,Sound and Light Rental,Video production service,Video production service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97338 12425,http://www.silpinumber.com/,3.7,,"Unnamed Road, Bhogpur, Kishorchak, Bangalpur, West Bengal 721151",Bhogpur,22.394509499999998,87.8081254,ChIJh9hiViK9AjoR3EIQwQHGvgM,https://www.google.com/maps/place/?q=place_id:ChIJh9hiViK9AjoR3EIQwQHGvgM,part_329,2026-09-20 20:18:11,10183
Sai sound & events,Sound and Light Rental,DJ service,"DJ service, DJ supply store, Stage, Stage lighting equipment supplier, Tent House Supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91451 22456,https://sai-sound-events.grexa.site/,4.8,105.0,"Mangal nager waked road thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.610147899999998,73.76621759999999,ChIJ4-1XO3S5wjsRkpwI7iDO4U8,https://www.google.com/maps/place/?q=place_id:ChIJ4-1XO3S5wjsRkpwI7iDO4U8,part_329,2026-09-20 20:18:12,10184
Shreyas Sound & Lights,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audio visual equipment supplier, Event planner, Event management company, Karaoke equipment rental service, Live music venue, Musical instrument rental service, Party equipment rental service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97643 21578,N/A,4.8,8.0,"Shop No.05, Mahadev Apartment, 80 Feet Highway, Mandvi, Ratnagiri, Maharashtra 415612",Mandvi,16.993806499999998,73.2829221,ChIJF0_RsWYN6jsR8PcBrfnhRhg,https://www.google.com/maps/place/?q=place_id:ChIJF0_RsWYN6jsR8PcBrfnhRhg,part_329,2026-09-20 20:18:12,10185
Shri Chandeshwar Rental Service (Sound System Rental),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event planner",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90110 72655,N/A,4.9,25.0,"Flat No A-1208, Ganga Fernhill, Road, opposite Dhruv Global School, Nyati County, Undri, Pune, Maharashtra 411060","Nyati County, Undri",18.4552922,73.9228837,ChIJ_UNtpqDrwjsRVct-9xu8XX0,https://www.google.com/maps/place/?q=place_id:ChIJ_UNtpqDrwjsRVct-9xu8XX0,part_329,2026-09-20 20:18:12,10186
V SOUND & LIGHTS (RENTAL COMPANY),Sound and Light Rental,DJ service,"DJ service, Audio visual equipment supplier, Stage lighting equipment supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 88790 51606,N/A,5.0,7.0,"Jai mata di niwas shop no 2 sec- 6 Sarsole, Nerul, Navi Mumbai, Maharashtra 400706","Sarsola Village, Nerul",19.0437436,73.01282859999999,ChIJ3dv89qzD5zsRqiNdyGynjVw,https://www.google.com/maps/place/?q=place_id:ChIJ3dv89qzD5zsRqiNdyGynjVw,part_329,2026-09-20 20:18:12,10187
Stagekraft Sound and Lights | DJ parties | Weddings | Auditorium Services | Live Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99678 21948,N/A,5.0,30.0,"004, PADMALYA TOWER, NEAR HOLY CROSS SCHOOL, KARNIK ROAD, WEST, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.2434445,73.1392681,ChIJF8yRNgyV5zsRcKZlll_SYsQ,https://www.google.com/maps/place/?q=place_id:ChIJF8yRNgyV5zsRcKZlll_SYsQ,part_329,2026-09-20 20:18:12,10188
Satwant Lights & Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Children's party service, DJ service, Event technology service, Party equipment rental service, Party planner",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.9,9.0,"Shop No.5, Veena Beena Apartments, I Wing, Acharya Donde Marg, Sewri West, Shivaji Nagar, Sewri, Mumbai, Maharashtra 400015","Sewri West, Shivaji Nagar, Sewri",18.999142,72.8524309,ChIJd6sb-_zO5zsRAidm4v_AKpM,https://www.google.com/maps/place/?q=place_id:ChIJd6sb-_zO5zsRAidm4v_AKpM,part_329,2026-09-20 20:18:12,10189
