business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Josisoft Technologies,POS and Billing Software Vendor,Website designer,"Website designer, Business development service, Software company",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85976 17361,http://josisoft.com/,4.2,,"10/25, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5402925,87.3050863,ChIJ______LO-TkR7UIrUQFKDDg,https://www.google.com/maps/place/?q=place_id:ChIJ______LO-TkR7UIrUQFKDDg,part_329,2026-09-20 20:17:39,6038
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81403 64036,https://vasy.ai/,4.8,,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_329,2026-09-20 20:17:39,6039
Manascode | Software and Digital Marketing Service Provider,POS and Billing Software Vendor,Software company,"Software company, Service establishment, Web hosting company, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://manascode.com/,5.0,,"Manascode | Software and Digital Marketing Service Provider, 734434, India",734434,21.0680074,82.7525294,ChIJXzHYHEax-DkR2mQL8FZt_vE,https://www.google.com/maps/place/?q=place_id:ChIJXzHYHEax-DkR2mQL8FZt_vE,part_329,2026-09-20 20:17:39,6040
SP SOLUTIONZ,POS and Billing Software Vendor,Computer consultant,"Computer consultant, Computer service, Computer software store, Computer support and services",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98838 59021,N/A,5.0,,"712223, Diara, West Bengal 712223",Diara,22.798787299999997,88.26834649999999,ChIJnzBAgTyF-DkR6fN7_mb6tG8,https://www.google.com/maps/place/?q=place_id:ChIJnzBAgTyF-DkR6fN7_mb6tG8,part_329,2026-09-20 20:17:39,6041
IT SOLUTION PVT. LTD,POS and Billing Software Vendor,Software company,"Software company, Computer networking service, Computer support and services, Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80161 51316,https://it-solution-pvt-ltd.grexa.site/,4.0,,"SUNKA, PAWNAN, Harit, West Bengal 712305",734434,22.9444698,88.2697008,ChIJ3zaxQQ6N-DkRas0TYpdCs6s,https://www.google.com/maps/place/?q=place_id:ChIJ3zaxQQ6N-DkRas0TYpdCs6s,part_329,2026-09-20 20:17:39,6042
Bonrix Software Systems,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, GPS supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94260 45500,http://www.bonrix.net/,4.5,,"A-801 Samudra Complex Nr. Girish Cold Drinks Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0330864,72.5586904,ChIJ1-c4MvKEXjkR9jd1k5twhFY,https://www.google.com/maps/place/?q=place_id:ChIJ1-c4MvKEXjkR9jd1k5twhFY,part_329,2026-09-20 20:17:39,6043
SaathiX,POS and Billing Software Vendor,Software company,Software company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85275 63354,https://saathix.com/,4.9,17.0,"8th Floor, Magnum Towers, 1, Golf Course Ext Rd, The Close South, Sector 58, Gurugram, Haryana 122098","The Close South, Sector 58",28.4119691,77.0733285,ChIJE6Jj_zcjDTkRCvOD565Q4N4,https://www.google.com/maps/place/?q=place_id:ChIJE6Jj_zcjDTkRCvOD565Q4N4,part_329,2026-09-20 20:17:39,6044
Poketpos Solutions Private Limited,POS and Billing Software Vendor,Software company,Software company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 6910 8787,http://poketpos.com/,5.0,14.0,"3rd Floor, Balaji Arcade Business Park, Netaji Subhash Chandra Rd, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400080","Siddharth Nagar, Mulund West",19.1761612,72.9536392,ChIJyaNytvu45zsR2j6aXdk0kR4,https://www.google.com/maps/place/?q=place_id:ChIJyaNytvu45zsR2j6aXdk0kR4,part_329,2026-09-20 20:17:39,6045
EPOS DIGITAL SOLUTIONS,POS and Billing Software Vendor,POS terminal supplier,"POS terminal supplier, Computer Hardware Company, Computer software store, Computer store, Medical billing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 77383 37321,http://eposdigitalsolutions.com/,4.9,85.0,"B wing, ground floor, Chamunda Apartment, 003, near ved hospital, Kongaon, Maharashtra 421311",Kon,19.245838,73.10958699999999,ChIJyX8opVbH5zsRbn1Xzqthiy0,https://www.google.com/maps/place/?q=place_id:ChIJyX8opVbH5zsRbn1Xzqthiy0,part_329,2026-09-20 20:17:39,6046
BILLMADE POS for NetSuite GST software,POS and Billing Software Vendor,Software company,Software company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 20 7117 9633,http://www.billmade.com/,5.0,3.0,"402 Fourth Floor, Terminal One, C/O Saturo Technologies Pvt Ltd Tower B, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5949591,73.7281028,ChIJBaZ8bcO7wjsR-s0QsWfV2eQ,https://www.google.com/maps/place/?q=place_id:ChIJBaZ8bcO7wjsR-s0QsWfV2eQ,part_329,2026-09-20 20:17:39,6047
Sateri digital PVT. Ltd,POS and Billing Software Vendor,Software company,Software company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90044 59995,http://sateridigital.com/,5.0,3.0,"Depot, Apartment, Plot No 204, Paud Rd, Right Bhusari Colony, Kothrud, Pune, Maharashtra 411038","Right Bhusari Colony, Kothrud",18.511523399999998,73.7917724,ChIJe_QL_jW_wjsRjneZrOHVu9k,https://www.google.com/maps/place/?q=place_id:ChIJe_QL_jW_wjsRjneZrOHVu9k,part_329,2026-09-20 20:17:39,6048
SWIL - SwilERP for Retail & Distribution,POS and Billing Software Vendor,Software company,Software company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95299 13873,https://www.swindia.com/,4.5,514.0,"Sunder Market, 21, Sawai Mansingh Rd, near SMS HOSPITAL, Dusadon Ka Bagh, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Dusadon Ka Bagh, Rambagh",26.9040531,75.8148927,ChIJ_9NScKS2bTkRu1Lykr2tSnc,https://www.google.com/maps/place/?q=place_id:ChIJ_9NScKS2bTkRu1Lykr2tSnc,part_329,2026-09-20 20:17:39,6049
ProbSol Technology,POS and Billing Software Vendor,Software company,"Software company, Marketing agency, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97243 48122,https://www.probsoltechnology.com/,4.9,35.0,"M-16/898, Harni Rd, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Vijay Nagar, Bapunagar",22.3167695,73.2182168,ChIJ25j5gW7PXzkRihekX_WARHA,https://www.google.com/maps/place/?q=place_id:ChIJ25j5gW7PXzkRihekX_WARHA,part_329,2026-09-20 20:17:39,6050
Real Pos Technology,POS and Billing Software Vendor,Commercial printer,"Commercial printer, Printer repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90045 66257,http://www.realpostechnology.in/,4.7,30.0,"Crescent Mansion, Gamdevi Rd, next to ranujha jewellers, Jyoti Studio Compound, Gamdevi, Mumbai, Maharashtra 400007","Jyoti Studio Compound, Gamdevi",18.960335699999998,72.8128892,ChIJ-eAcTgzO5zsR_0UNEQ8reHA,https://www.google.com/maps/place/?q=place_id:ChIJ-eAcTgzO5zsR_0UNEQ8reHA,part_329,2026-09-20 20:17:39,6051
OnlyPOS India - POS Software & Hardware Solution Provider,POS and Billing Software Vendor,Software company,"Software company, EFTPOS equipment supplier, Warehouse",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91672 72101,https://onlypos.in/,,,"S.N.171A, JAI GANESH VISION, OnlyPOS.in a brand of Swift Techno Crafts Private Limited 2nd Floor, Shop No.A-216, 171B-172-2, Akurdi Chinchwa Road, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6471898,73.78456109999999,ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,https://www.google.com/maps/place/?q=place_id:ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,part_329,2026-09-20 20:17:39,6052
SOFTINNPOS (Point of Sale Software),POS and Billing Software Vendor,Software company,Software company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",0333 5319156,http://www.softinnpos.com/,5.0,11.0,"Office No 55, Grindlays Market, Bank Rd, Saddar, Rawalpindi, 46000, Pakistan",Saddar,33.594724899999996,73.0531323,ChIJW7NHQwSV3zgR3grszBdiHZU,https://www.google.com/maps/place/?q=place_id:ChIJW7NHQwSV3zgR3grszBdiHZU,part_329,2026-09-20 20:17:39,6053
Next Generation Point of Sale Software - BOT POS,POS and Billing Software Vendor,Software company,Software company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",0333 3530060,https://botpos.net/,3.0,1.0,"1st Floor, Zain Plaza, Pakpattan Chowk, Sahadab Colony Shadab Town, Sahiwal, 57000, Pakistan",Sahadab Colony Shadab Town,30.6520211,73.1189186,ChIJjXHTcay3IjkRSKOTHEZ9biY,https://www.google.com/maps/place/?q=place_id:ChIJjXHTcay3IjkRSKOTHEZ9biY,part_329,2026-09-20 20:17:39,6054
Easovation Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Computer support and services, Custom label printer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96240 45500,http://www.easovation.com/,,,"A – 701, Dev Aurum Commercial, Anand Nagar Cross Road, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121643,72.5145241,ChIJcZ4bvXubXjkRoTLhPk2PNb4,https://www.google.com/maps/place/?q=place_id:ChIJcZ4bvXubXjkRoTLhPk2PNb4,part_329,2026-09-20 20:17:39,6055
POS SOLUTIONS,POS and Billing Software Vendor,Software company,"Software company, Accountant, Computer Hardware Company",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",0333 5481588,N/A,4.5,2.0,"Dubai Plaza, 6th Road، A Block Block A Satellite Town, Rawalpindi, 46000, Pakistan",A Block Block A Satellite Town,33.6410681,73.07714349999999,ChIJAQDAZiiV3zgR5X2nK-s-T1M,https://www.google.com/maps/place/?q=place_id:ChIJAQDAZiiV3zgR5X2nK-s-T1M,part_329,2026-09-20 20:17:39,6056
"Technospy Technologies Pvt Ltd – Biometric, Automation & Boom Barrier",POS and Billing Software Vendor,Security system supplier,Security system supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82758 54097,https://www.technospy.in/,4.9,39.0,"Office No-5, Second Floor, Sonchapha Building, Hinjewadi - Wakad Rd, Kasturi Chowk, Phase 1, Rajiv Gandhi Infotech Park, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kasturi Chowk, Phase 1, Rajiv Gandhi Infotech Park, Wakad",18.5996857,73.744235,ChIJOWGxVxW7wjsRVDScQTOhIcg,https://www.google.com/maps/place/?q=place_id:ChIJOWGxVxW7wjsRVDScQTOhIcg,part_329,2026-09-20 20:17:39,6057
"Zentelex PVT. LTD. | Best Telecom, IT, Software & Digital Marketing Company",POS and Billing Software Vendor,Software company,Software company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62896 72904,https://zentelex.com/,4.5,,"Harmony heaven, 27 Rajdanga, FB, Main Road, near Purba, G.D Block, Kolkata, West Bengal 700107","G.D Block, Sector F, East Kolkata Township",22.511094,88.3970872,ChIJk_rw3UFxAjoRAV6iMvZdWsE,https://www.google.com/maps/place/?q=place_id:ChIJk_rw3UFxAjoRAV6iMvZdWsE,part_329,2026-09-20 20:17:40,6058
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95660 44300,https://retailpos.co.in/,4.9,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_329,2026-09-20 20:17:40,6059
The Ideaways Multi Edge Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer consultant, Computer service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91239 45300,https://ideaways.in/,4.9,,"Building, 215, 2nd Floor, YMCA Building, 90/6A, Mahatma Gandhi Rd, Calcutta University, College Square, Kolkata, West Bengal 700007","Calcutta University, College Square",22.577260199999998,88.3633948,ChIJdTZKSE12AjoR26XHTFHoxg8,https://www.google.com/maps/place/?q=place_id:ChIJdTZKSE12AjoR26XHTFHoxg8,part_329,2026-09-20 20:17:40,6060
Koushiki Software,POS and Billing Software Vendor,Software company,Software company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93300 96280,https://www.koushikisoftware.com/,4.9,,"72/2, Dr Meghnad Saha Rd, Chatakol, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.623456899999997,88.40502459999999,ChIJkbe_lK6f-DkRGxDd_oyexLc,https://www.google.com/maps/place/?q=place_id:ChIJkbe_lK6f-DkRGxDd_oyexLc,part_329,2026-09-20 20:17:40,6061
POSYTUDE We Make Billings Easy,POS and Billing Software Vendor,Office equipment supplier,"Office equipment supplier, Kiosk",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95996 66988,https://posytude.com/,4.9,,"3rd Floor, Front of Lenskart, Plot No: 448, Ramphal Chowk Rd, Block D, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.585024599999997,77.0705837,ChIJ3x6cRV4bDTkRvmvtpvXFxJA,https://www.google.com/maps/place/?q=place_id:ChIJ3x6cRV4bDTkRvmvtpvXFxJA,part_329,2026-09-20 20:18:17,10991
AERO PACK POS,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, POS terminal supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98111 50902,http://posonline.net.in/,4.7,,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_329,2026-09-20 20:18:17,10992
