business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pampearl Pharmacy – 24/7 Chemist & Medical Store in Siliguri,24 Hour Pharmacy,Pharmacy,"Pharmacy, Children's hospital, Drug store, Health and beauty shop, Health consultant, Medical supply store, Vitamin & supplements store, Wellness center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96356 94545,https://pampearlhospitals.com/?utm_source=google-map-website&utm_medium=map&utm_campaign=gmb&utm_content=pampearl-pharmacy,4.5,,"Pampearl Hospital, Burdwan Rd, opposite Goriyo Math, near Jalpai More, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6963406,88.4111803,ChIJoZNg319B5DkR2ywt1wbSv2w,https://www.google.com/maps/place/?q=place_id:ChIJoZNg319B5DkR2ywt1wbSv2w,part_329,2026-09-20 20:17:17,1837
MITRA PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98323 27051,N/A,4.0,,"Balaka road,balaka more,sukantapally,ward no-32, Siliguri, West Bengal 734005","Ward 32, Tinbatti More",26.690723,88.41767899999999,ChIJ9SemoOFD5DkR5uYUmGCdjk0,https://www.google.com/maps/place/?q=place_id:ChIJ9SemoOFD5DkR5uYUmGCdjk0,part_329,2026-09-20 20:17:17,1838
MEDICINE 24×7,24 Hour Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"X6HW+GX5, Palsandapur, West Bengal 721426",734434,21.9787747,87.2474933,ChIJU9oZcDUjHToROVr3faiS5OU,https://www.google.com/maps/place/?q=place_id:ChIJU9oZcDUjHToROVr3faiS5OU,part_329,2026-09-20 20:17:17,1839
Jeewan Jyoti Pharmecy,24 Hour Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.3,,"F6WQ+8PX, vivekananda pally, Bidhannagar, Bidhan Nagar, West Bengal 734425","vivekananda pally, Bidhannagar",26.4958559,88.23935829999999,ChIJJ5t8g0JV5DkRJ7vYUCtOqPY,https://www.google.com/maps/place/?q=place_id:ChIJJ5t8g0JV5DkRJ7vYUCtOqPY,part_329,2026-09-20 20:17:17,1840
Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Sebdella, West Bengal 734429",734434,26.6930789,88.23946289999999,ChIJj0LVWP1L5DkReHekaygzhd4,https://www.google.com/maps/place/?q=place_id:ChIJj0LVWP1L5DkReHekaygzhd4,part_329,2026-09-20 20:17:17,1841
Bhagat Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90643 39097,N/A,5.0,,"Purba Sepai Para, South Colony, Bhalobasa More, Nayapara, Siliguri, West Bengal 735135","South Colony, Bhalobasa More, Nayapara",26.668369199999997,88.4423417,ChIJLy34aQBD5DkR_LQQPedqfH4,https://www.google.com/maps/place/?q=place_id:ChIJLy34aQBD5DkR_LQQPedqfH4,part_329,2026-09-20 20:17:17,1842
Medplus,24 Hour Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2579 1068,N/A,3.8,,"3/4, Aurobindo Sarani Rd, Arabinda Sarani, Dum Dum, North Dumdum, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6393845,88.42822699999999,ChIJj5q1Vkee-DkR44yFTgxgqSM,https://www.google.com/maps/place/?q=place_id:ChIJj5q1Vkee-DkR44yFTgxgqSM,part_329,2026-09-20 20:17:17,1843
Chatterhat Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95471 83582,N/A,,,"main road, Chatterhat, Madhya Bansgaon, West Bengal 734434",734434,26.546078599999998,88.32932249999999,ChIJkSm7gHta5DkRUva5PqPzK48,https://www.google.com/maps/place/?q=place_id:ChIJkSm7gHta5DkRUva5PqPzK48,part_329,2026-09-20 20:17:17,1844
Gupta medical,24 Hour Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79082 94720,N/A,4.9,,"near post office, Matigarahat, Matigara, West Bengal 734010",734434,26.720257699999998,88.3855073,ChIJB7S6FVZH5DkRDP8xKOXHPvI,https://www.google.com/maps/place/?q=place_id:ChIJB7S6FVZH5DkRDP8xKOXHPvI,part_329,2026-09-20 20:17:17,1845
AK Pharmacy ( Pharmacy in Siliguri ),24 Hour Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89428 98923,N/A,4.6,41.0,"Ghogomali Rd, near Ashighar More, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.7157633,88.45546069999999,ChIJJ51W5z5B5DkRI49RKluxKwo,https://www.google.com/maps/place/?q=place_id:ChIJJ51W5z5B5DkRI49RKluxKwo,part_329,2026-09-20 20:17:19,1846
Bengal Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74790 19695,N/A,4.8,221.0,"Hill Cart Rd, near Sevoke more, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7161157,88.4222345,ChIJSxIJ6gVB5DkRiCsoOAGSbms,https://www.google.com/maps/place/?q=place_id:ChIJSxIJ6gVB5DkRiCsoOAGSbms,part_329,2026-09-20 20:17:19,1847
Apollo Pharmacy Old Police Line Jalpaiguri,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79 4284 5663,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,23.0,"Ground Flr, Old Police Line Rd, nr. Jaganath Temple, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.533495499999997,88.7150985,ChIJDzhS3Dl55DkR_ietLscFyK4,https://www.google.com/maps/place/?q=place_id:ChIJDzhS3Dl55DkR_ietLscFyK4,part_329,2026-09-20 20:17:57,8902
Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.8,8.0,"GP69+597, Jalpaiguri, West Bengal 735101",734501,26.5104123,88.718424,ChIJswmc_FJ55DkRdjHyR_LgkMY,https://www.google.com/maps/place/?q=place_id:ChIJswmc_FJ55DkRdjHyR_LgkMY,part_329,2026-09-20 20:17:57,8903
Aranya Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,1.0,"Golabari Bazar Chengmari GP, West Bengal 735218",734501,26.657960499999998,88.622165,ChIJ3T9nOwBz5DkRf2l0Wacx2AA,https://www.google.com/maps/place/?q=place_id:ChIJ3T9nOwBz5DkRf2l0Wacx2AA,part_329,2026-09-20 20:17:57,8904
Aall Is Well Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Drug store, Medical Center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97333 44453,http://aalliswellpharmacy.in/,4.1,102.0,"PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJa8oyItdB5DkR3sH8tx2WPuk,https://www.google.com/maps/place/?q=place_id:ChIJa8oyItdB5DkR3sH8tx2WPuk,part_329,2026-09-20 20:17:58,8905
Jharna Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90644 16511,N/A,3.7,3.0,"Nagrakata, Mal Bazar, West Bengal 735225",734501,26.879532599999997,88.90804349999999,ChIJkQMtoi7y4zkRA1CJFJL45HQ,https://www.google.com/maps/place/?q=place_id:ChIJkQMtoi7y4zkRA1CJFJL45HQ,part_329,2026-09-20 20:17:59,8906
JEEWAN JYOTI PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97349 07084,N/A,5.0,5.0,"Kranti, West Bengal 735218",734501,26.7105152,88.7169526,ChIJCXwt--l15DkRVBgfDhPZyrE,https://www.google.com/maps/place/?q=place_id:ChIJCXwt--l15DkRVBgfDhPZyrE,part_329,2026-09-20 20:17:59,8907
Medvet veterinary medicine shop,24 Hour Pharmacy,Pharmacy,Pharmacy,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70019 40157,N/A,,,"Station bajar, Jalpaiguri, West Bengal 735132",734501,26.521427799999998,88.7194624,ChIJ70-wc7155DkR7PaC6izVkzc,https://www.google.com/maps/place/?q=place_id:ChIJ70-wc7155DkR7PaC6izVkzc,part_329,2026-09-20 20:17:59,8908
Mother's Lap Diagnostics & Clinic,24 Hour Pharmacy,Diagnostic center,"Diagnostic center, Doctor, Medical clinic, Pharmacy",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83910 09031,N/A,5.0,21.0,"Swamiji More, Nazrul Sarani, near Akash Nursing home, Ashram Para, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ashram Para, East Vivekananda Pally, Rabindra Sarani",26.718300799999998,88.4343892,ChIJBenoidZB5DkRjv0p0qe4Zc4,https://www.google.com/maps/place/?q=place_id:ChIJBenoidZB5DkRjv0p0qe4Zc4,part_329,2026-09-20 20:17:59,8909
Panchkel Guri,24 Hour Pharmacy,Pharmacy,Pharmacy,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"Ashmita medicall hall, Panchkolguri, Panchakulguri, West Bengal 734010",734501,26.753816699999998,88.3455032,ChIJZ07A5MdH5DkR4Ni1Ctp2lIo,https://www.google.com/maps/place/?q=place_id:ChIJZ07A5MdH5DkR4Ni1Ctp2lIo,part_329,2026-09-20 20:17:59,8910
Sarkar Enterprise,24 Hour Pharmacy,Pharmacy,Pharmacy,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"GMJF+C25, Mohitnagar, Raichenga, Jalpaiguri, West Bengal 735102",Mohitnagar,26.5310055,88.67261599999999,ChIJV8RcGl975DkR0Lj900dM6JQ,https://www.google.com/maps/place/?q=place_id:ChIJV8RcGl975DkR0Lj900dM6JQ,part_329,2026-09-20 20:17:59,8911
Deep Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94750 81528,N/A,4.4,7.0,"Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7373454,88.4168253,ChIJH2qBLyFB5DkRcL9bwSwStd0,https://www.google.com/maps/place/?q=place_id:ChIJH2qBLyFB5DkRcL9bwSwStd0,part_329,2026-09-20 20:17:59,8912
Sima aya center,24 Hour Pharmacy,Pharmacy,Pharmacy,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80176 81960,N/A,4.3,18.0,"Singha club, Hatilal kali temple, Bibadi Sarani, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.6873439,88.43484269999999,ChIJRyq_rvRD5DkRV-YBe-sZZpk,https://www.google.com/maps/place/?q=place_id:ChIJRyq_rvRD5DkRV-YBe-sZZpk,part_329,2026-09-20 20:17:59,8913
Medicine store,24 Hour Pharmacy,Pharmacy,Pharmacy,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,8.0,"PCC2+895, Ward 47, Patiram Jote, Siliguri, West Bengal 734010","Ward 47, Patiram Jote",26.720751099999998,88.4009821,ChIJOaCtOstG5DkR1z248bZZgd8,https://www.google.com/maps/place/?q=place_id:ChIJOaCtOstG5DkR1z248bZZgd8,part_329,2026-09-20 20:17:59,8914
Pronab Jyoti Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.5,2.0,"Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.706631599999998,88.4435209,ChIJw4BFxZxB5DkR_JWBGii1Vc8,https://www.google.com/maps/place/?q=place_id:ChIJw4BFxZxB5DkR_JWBGii1Vc8,part_329,2026-09-20 20:17:59,8915
Bhagat Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80163 52685,N/A,5.0,4.0,"Matigara, Tumbajote, Siliguri, West Bengal 734010",Matigara,26.7120809,88.3992841,ChIJQabhiLRG5DkRqrDrcrGVeyE,https://www.google.com/maps/place/?q=place_id:ChIJQabhiLRG5DkRqrDrcrGVeyE,part_329,2026-09-20 20:17:59,8916
