business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nilkantha Diagnonstic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98320 78031,N/A,3.6,11.0,"Thiknikata, West Bengal 734012",734434,26.6904799,88.38302379999999,ChIJT2IhdB9E5DkRB11Ukh9Zpjw,https://www.google.com/maps/place/?q=place_id:ChIJT2IhdB9E5DkRB11Ukh9Zpjw,part_329,2026-09-20 20:17:19,2187
UNIQUE Diagnostic Centre,Diagnostic Center,Health consultant,"Health consultant, Pharmacy",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85977 68780,N/A,5.0,1.0,"North Bengal Medical College & Hospital, opposite Principal Office, near Durga Medical, Siliguri, Thiknikata, West Bengal 734012",734434,26.6906653,88.3826978,ChIJmz93rHFF5DkRXah0GfvWCrw,https://www.google.com/maps/place/?q=place_id:ChIJmz93rHFF5DkRXah0GfvWCrw,part_329,2026-09-20 20:17:19,2188
Spandan diagnostic & super speciality clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97320 66861,N/A,5.0,2.0,"Border Rd, Rajiv Nagar, Fulbari, Binnaguri, West Bengal 734015",Rajiv Nagar,26.650838099999998,88.4170585,ChIJoze6BLxD5DkRI-sogzPUMEw,https://www.google.com/maps/place/?q=place_id:ChIJoze6BLxD5DkRI-sogzPUMEw,part_329,2026-09-20 20:17:19,2189
dutta diagnostic center,Diagnostic Center,Laboratory,"Laboratory, Doctor",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97756 58840,N/A,,,"North Bengal Medical College, Thiknikata, Sushruta nagar, Siliguri, West Bengal 734012",734434,26.6907097,88.3828099,ChIJxYEmoPFF5DkRi5DnWIP5IKs,https://www.google.com/maps/place/?q=place_id:ChIJxYEmoPFF5DkRi5DnWIP5IKs,part_329,2026-09-20 20:17:19,2190
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Ghoshpukur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/darjeeling/pathology-lab-p.o.-kamala-bagan-80373,,,"803, P.O, Plot No 802, Kamala Bagan, Ghoshpukur, Farabari, West Bengal 734426",Kamala Bagan,26.591095,88.2830822,ChIJTw5o461P5DkRNZzGp54KMUY,https://www.google.com/maps/place/?q=place_id:ChIJTw5o461P5DkRNZzGp54KMUY,part_329,2026-09-20 20:17:19,2191
HealthAssure - Desun Hospital | Diagnostic centre Siliguri| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90516 40000,https://www.healthassure.in/,,,"beside Medical College, Kawakhari, Siliguri, West Bengal 734012",734434,26.6901068,88.3852015,ChIJQdSsNnxF5DkR5nUw_ccwBsg,https://www.google.com/maps/place/?q=place_id:ChIJQdSsNnxF5DkR5nUw_ccwBsg,part_329,2026-09-20 20:17:19,2192
SAHA OPD & DIAGNOSTIC CENTRE,Diagnostic Center,Doctor,Doctor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96149 61148,N/A,2.6,5.0,"Thikhnikata, sushrata nagar, Siliguri, Thiknikata, West Bengal 734012",sushrata nagar,26.6906714,88.3827675,ChIJOVByB4tF5DkRujtyueVFZyk,https://www.google.com/maps/place/?q=place_id:ChIJOVByB4tF5DkRujtyueVFZyk,part_329,2026-09-20 20:17:19,2193
মহানন্দা ল্যাব কমপ্লেক্স,Diagnostic Center,Diagnostic center,Diagnostic center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",01303-220231,N/A,3.0,2.0,"F8RW+FFV, Tentulia, Bangladesh",734434,26.491018399999998,88.3459517,ChIJO8lTEwBZ5DkRw_gH9ry28sY,https://www.google.com/maps/place/?q=place_id:ChIJO8lTEwBZ5DkRw_gH9ry28sY,part_329,2026-09-20 20:17:19,2194
Jeewan deepi Debu,Diagnostic Center,Diagnostic center,Diagnostic center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97352 13245,N/A,,,"Sushrutanagar, Siliguri, West Bengal 734014",Sushrutanagar,26.6614203,88.3556783,ChIJv0BWOiNF5DkRe4v_Xyxx7aY,https://www.google.com/maps/place/?q=place_id:ChIJv0BWOiNF5DkRe4v_Xyxx7aY,part_329,2026-09-20 20:17:19,2195
Life lynk diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81673 22697,https://wa.me/message/QA6OZEZCWSR3G1,,,"Super Market, near Ranjan Pan Ghar, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.6524801,88.4158592,ChIJ11QJKwBD5DkRJ3jjZPZIf_E,https://www.google.com/maps/place/?q=place_id:ChIJ11QJKwBD5DkRJ3jjZPZIf_E,part_329,2026-09-20 20:17:19,2196
Utopia Medical center,Diagnostic Center,Diagnostic center,Diagnostic center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.utopiamedicalcenter.in/,5.0,11.0,"Mukta Complex, Panchayat Road, Satyajit Sarani, Shivmandir, Bairatisal, West Bengal 734011",Satyajit Sarani,26.709380399999997,88.3616772,ChIJy4jwry9H5DkRScNPcG95N1A,https://www.google.com/maps/place/?q=place_id:ChIJy4jwry9H5DkRScNPcG95N1A,part_329,2026-09-20 20:17:20,2197
NEW LOTUS DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70011 42740,N/A,4.8,24.0,"SUSHRUTA NAGAR, near North Bengal Medical College, Siliguri, Thiknikata, West Bengal 734012",734434,26.6906546,88.38264459999999,ChIJw50v19NF5DkRgkPuApfaS2Q,https://www.google.com/maps/place/?q=place_id:ChIJw50v19NF5DkRgkPuApfaS2Q,part_329,2026-09-20 20:17:20,2198
Healthcare Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83710 04579,N/A,5.0,1.0,"Shushruta Nagar Medical College, West Bengal 734012",734434,26.689511699999997,88.3833109,ChIJC1k59HVF5DkR0E-3hTklkE4,https://www.google.com/maps/place/?q=place_id:ChIJC1k59HVF5DkR0E-3hTklkE4,part_329,2026-09-20 20:17:20,2199
Hope & Heal PET-CT Scan Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90640 92884,https://www.hopeandheal.in/t/nuclear-medicines-services/pet-ct-scan,4.7,52.0,"Ground Floor, Hope & Heal, Cancer Hospital Jatiakhali, Fulbari, Siliguri, West Bengal 734015",734434,26.628769499999997,88.441114,ChIJf3vIi9BD5DkRSe1I027ynyI,https://www.google.com/maps/place/?q=place_id:ChIJf3vIi9BD5DkRSe1I027ynyI,part_329,2026-09-20 20:17:20,2200
North Bengal Opd Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74777 01844,N/A,5.0,3.0,"Kawakhali More, Medical Rd, beside Curiv Pharmacy, Sushruta Nagar, Siliguri, Thiknikata, West Bengal 734012",Sushruta Nagar,26.6879107,88.3885475,ChIJ5_EYUs9F5DkROrNJ5CFKX0k,https://www.google.com/maps/place/?q=place_id:ChIJ5_EYUs9F5DkROrNJ5CFKX0k,part_329,2026-09-20 20:17:20,2201
Arogyam Healthcare,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80019 33933,http://www.arogyamhealthcare.in/,4.2,131.0,"Main Road Sri Colony, near Chitranjan Govt. High School, Lower Bagdogra, Siliguri, West Bengal 734014",Lower Bagdogra,26.7003617,88.32225319999999,ChIJIX8-fYhJ5DkRQfsDIxaNlYw,https://www.google.com/maps/place/?q=place_id:ChIJIX8-fYhJ5DkRQfsDIxaNlYw,part_329,2026-09-20 20:17:20,2202
Om Shakti Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97494 46771,N/A,4.6,11.0,"C/O Jitu Bhaiji Ko Dokan, Bista Path Road, Bijanbari, West Bengal 734201",734434,27.067425999999998,88.1925267,ChIJ0ywC7Y8t5DkR_r-AHQ-pzVA,https://www.google.com/maps/place/?q=place_id:ChIJ0ywC7Y8t5DkR_r-AHQ-pzVA,part_329,2026-09-20 20:17:20,2203
শিলিগুড়ি হেলথ কেয়ার,Diagnostic Center,Diagnostic center,Diagnostic center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98830 05368,N/A,4.3,27.0,"Noukaghat, opposite saktigarh, Ward 31, More, Babupara, Siliguri, West Bengal 734005","Ward 31, More, Babupara",26.691247399999998,88.41085009999999,ChIJp19r6z1D5DkRsSGNObw4Z8s,https://www.google.com/maps/place/?q=place_id:ChIJp19r6z1D5DkRsSGNObw4Z8s,part_329,2026-09-20 20:17:20,2204
LISA DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70032 55408,https://lisadiagnostic.com/,4.8,388.0,"151, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5064955,88.3205248,ChIJV9n4yUR7AjoR9CMLsblpWfs,https://www.google.com/maps/place/?q=place_id:ChIJV9n4yUR7AjoR9CMLsblpWfs,part_329,2026-09-20 20:17:20,2205
Dr Pandit Sonoscan Centre,Diagnostic Center,Doctor,Doctor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94748 73425,N/A,4.2,13.0,"P946+FGC, Indirapally, Bara Mohansingh, West Bengal 734011",Indirapally,26.706182199999997,88.36127189999999,ChIJKwqIwWJG5DkR0FOfJbfCgDo,https://www.google.com/maps/place/?q=place_id:ChIJKwqIwWJG5DkR0FOfJbfCgDo,part_329,2026-09-20 20:17:20,2206
GENIX HEALTHCARE,Diagnostic Center,Diagnostic center,Diagnostic center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86539 58590,http://www.genixhealthcare.com/,4.8,15.0,"Shivmandir, Asian high waya 02, West Bengal 734011",734434,26.7124852,88.3678922,ChIJFxkW9tBH5DkRSfWXi9gNki8,https://www.google.com/maps/place/?q=place_id:ChIJFxkW9tBH5DkRSfWXi9gNki8,part_329,2026-09-20 20:17:20,2207
Jeewan Seba,Diagnostic Center,Diagnostic center,Diagnostic center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94344 94083,N/A,5.0,,"M9RM+267, Unnamed Road, Thiknikata, West Bengal 734012",734434,26.690059599999998,88.38309149999999,ChIJG9ZH-B5E5DkRErw3Q45wKvk,https://www.google.com/maps/place/?q=place_id:ChIJG9ZH-B5E5DkRErw3Q45wKvk,part_329,2026-09-20 20:17:21,2208
Beni CT Scan & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"M9RJ+W9W, near North Bengal Medical college Siriguri, Thiknikata, West Bengal 734012",734434,26.6923724,88.3809665,ChIJ13r1StBF5DkRSP3HJBhOHfs,https://www.google.com/maps/place/?q=place_id:ChIJ13r1StBF5DkRSP3HJBhOHfs,part_329,2026-09-20 20:17:21,2209
Central Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.3,,"M9RP+27R, Thiknikata, West Bengal 734012",734434,26.6901169,88.38564339999999,ChIJMyJv9B5E5DkRWHTOrTZCyBo,https://www.google.com/maps/place/?q=place_id:ChIJMyJv9B5E5DkRWHTOrTZCyBo,part_329,2026-09-20 20:17:21,2210
Niramoy diagnostics & usg centre,Diagnostic Center,Diagnostic center,Diagnostic center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83889 82586,N/A,4.8,,"N. B, M. C. & H, near, Siliguri, West Bengal 734012",734434,26.6898432,88.3845954,ChIJm7F0Y5NF5DkRsxsrA7e4QZo,https://www.google.com/maps/place/?q=place_id:ChIJm7F0Y5NF5DkRsxsrA7e4QZo,part_329,2026-09-20 20:17:21,2211
"Nireekshan Diagnostics, CT Scan, Digital X-Ray, USG, Pathology",Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Doctor, Gastroenterologist, Health consultant, Medical diagnostic imaging center, Medical laboratory, Orthopedic surgeon, Pulmonologist, Radiologist, X-ray lab",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99323 41807,https://www.nireekshandiagnostics.com/,4.7,,"Ward No. 9, near Pampa Cinema Hall, beside Radha Gobindo Mandir, South Colony, Mal Bazar, West Bengal 735221",South Colony,26.8623634,88.7478106,ChIJPRoRpsoL5DkRRtiC3lveKCM,https://www.google.com/maps/place/?q=place_id:ChIJPRoRpsoL5DkRRtiC3lveKCM,part_329,2026-09-20 20:17:21,2212
Ujjibani Diagnostics Solutions - Siliguri,Diagnostic Center,Diagnostic center,Diagnostic center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Gitangali house, AT Sarani, Desbandhupara, Opposit Desbandhu Sporting Union, Siliguri, West Bengal 734004","Ward 27, Babupara",26.7025285,88.4298251,ChIJgSgLt7xB5DkR_MQDETetrqU,https://www.google.com/maps/place/?q=place_id:ChIJgSgLt7xB5DkR_MQDETetrqU,part_329,2026-09-20 20:17:21,2213
Apollo 24|7 Lab Test | Oodlabari Jalpaiguri | Oodlabari,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Dag No-1238, JL-20, KH No.-625, Oodlabari Rd, Oodlabari, West Bengal 735222",734501,26.853924,88.62249899999999,ChIJ_yWk-KwT5DkR9ptT2vsuoZI,https://www.google.com/maps/place/?q=place_id:ChIJ_yWk-KwT5DkR9ptT2vsuoZI,part_329,2026-09-20 20:17:58,8939
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Jalpaiguri,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90028 97271,https://www.apollodiagnostics.in/,3.0,,"Oodlabari station road, Manabari, Opposite Siliguri Bus Stand, West Bengal 735222",734501,26.899160499999997,88.631372,ChIJMRxu7EgR5DkR86NiSyzBmyQ,https://www.google.com/maps/place/?q=place_id:ChIJMRxu7EgR5DkR86NiSyzBmyQ,part_329,2026-09-20 20:17:58,8940
INDIRA PATHLABS,Diagnostic Center,Medical Center,Medical Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"DAKSHIN, Oodlabari, West Bengal 735222",734501,26.8578525,88.6216961,ChIJtWacdkQT5DkR4YFPM7G4DXo,https://www.google.com/maps/place/?q=place_id:ChIJtWacdkQT5DkR4YFPM7G4DXo,part_329,2026-09-20 20:17:58,8941
Jeevan Surakha Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Medical laboratory",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98008 66569,N/A,4.9,,"Ground Floor, Babupara Rd, Karala Enclave, Jalpaiguri, West Bengal 735101",Karala Enclave,26.523486,88.72764,ChIJx4dEY6V55DkRD27s5M-ZvNY,https://www.google.com/maps/place/?q=place_id:ChIJx4dEY6V55DkRD27s5M-ZvNY,part_329,2026-09-20 20:17:58,8942
Mal Diagnostic/ CT Scan Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94341 37734,N/A,4.0,,"opposite Mal S S Hospital, Mal Bazar, West Bengal 735221",734501,26.869738299999998,88.74203519999999,ChIJW44cE88L5DkRvr5bGMEi9vU,https://www.google.com/maps/place/?q=place_id:ChIJW44cE88L5DkRvr5bGMEi9vU,part_329,2026-09-20 20:17:58,8943
Suraksha Diagnostics - Jalpaiguri,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 33 6619 1000,https://www.surakshanet.com/,4.7,,"Ward No. 4, GPGG+48J, Premises No. 19/A/52, Cosmos Arcade, 1st Floor, DBC Rd, Jalpaiguri, West Bengal 735101",734501,26.524875599999998,88.72401839999999,ChIJs5-a7WV55DkRYZWqvN4igN4,https://www.google.com/maps/place/?q=place_id:ChIJs5-a7WV55DkRYZWqvN4igN4,part_329,2026-09-20 20:17:58,8944
Medpath diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90832 57292,N/A,3.8,,"735224, near Indian Oil petrol Pump, দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.5628143,88.8189912,ChIJdZRDEaqH4zkRQ_5Q5Vmshl0,https://www.google.com/maps/place/?q=place_id:ChIJdZRDEaqH4zkRQ_5Q5Vmshl0,part_329,2026-09-20 20:17:58,8945
Wellness Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97497 45422,N/A,5.0,,"Sanjay Nagar Colony, opp. Super Speciality Hospital, Jalpaiguri, Nayapara, West Bengal 735102",734501,26.525479299999997,88.68681389999999,ChIJ8Rh1njB75DkRc_mAthq154Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Rh1njB75DkRc_mAthq154Q,part_329,2026-09-20 20:17:58,8946
Nagrakata Scan Centre,Diagnostic Center,Medical Center,Medical Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98832 83659,https://nagrakatascancentre.in/,4.9,,"Nagrakata, West Bengal 735225",734501,26.8887783,88.91054299999999,ChIJ810naADx4zkRe0DG_qflJFg,https://www.google.com/maps/place/?q=place_id:ChIJ810naADx4zkRe0DG_qflJFg,part_329,2026-09-20 20:17:58,8947
Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 84364 67345,N/A,,,"GPHH+3C2, Hakim Para, Jalpaiguri, West Bengal 735101",Hakim Para,26.5276399,88.7285015,ChIJbfydRu955DkROU1sytJVUp4,https://www.google.com/maps/place/?q=place_id:ChIJbfydRu955DkROU1sytJVUp4,part_329,2026-09-20 20:17:58,8948
"Oodlabari T.G.,SubCentre",Diagnostic Center,Community health center,Community health center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://jalpaiguri.gov.in/,,,"RJP9+PFJ, Dakshin Odlabari, West Bengal 735222",734501,26.8368336,88.61863439999999,ChIJY6DrEiQT5DkR4Mo45IZy1pE,https://www.google.com/maps/place/?q=place_id:ChIJY6DrEiQT5DkR4Mo45IZy1pE,part_329,2026-09-20 20:17:58,8949
