business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diverse glow unisex salon,Salon,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.9,,"M9WC+C5P, Ranga Pani, Bara Mohansingh, West Bengal 734012",734434,26.6960762,88.37043849999999,ChIJ8bLmZQBH5DkReXyWWCWcJVg,https://www.google.com/maps/place/?q=place_id:ChIJ8bLmZQBH5DkReXyWWCWcJVg,part_329,2026-09-20 20:17:28,4073
Priety Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.3,,"Bidhan, Kwakhali, West Bengal 734012",734434,26.6910721,88.39354929999999,ChIJr994HLtF5DkRqZO3WQgsojw,https://www.google.com/maps/place/?q=place_id:ChIJr994HLtF5DkRqZO3WQgsojw,part_329,2026-09-20 20:17:28,4074
Life Style Family Salon,Salon,Hair salon,Hair salon,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"M9QM+6V6, Post, near Medical, Thiknikata, West Bengal 734012",734434,26.688008999999997,88.38448,ChIJayzZDABF5DkRJOejbLwiLuw,https://www.google.com/maps/place/?q=place_id:ChIJayzZDABF5DkRJOejbLwiLuw,part_329,2026-09-20 20:17:28,4075
Aura Galaxy Unisex Salon & academy,Salon,Hairdresser,Hairdresser,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.9,,"Kawakhali more, North Bengal medical College and hospital, NBMC Rd, near crpf camp, opposite to Kb school, Siliguri, Thiknikata, West Bengal 734012",734434,26.6878662,88.38877149999999,ChIJqbq1L29F5DkRhbN30bfttBg,https://www.google.com/maps/place/?q=place_id:ChIJqbq1L29F5DkRhbN30bfttBg,part_329,2026-09-20 20:17:28,4076
REAL TRIBAL HAIR BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78660 97094,N/A,,,"Jr.Girls High School, ssb camp 3, No Gate, Ranidanga, West Bengal 734012",No Gate,26.680333599999997,88.36663589999999,ChIJu7StAl9F5DkRTyvvQnsUdc8,https://www.google.com/maps/place/?q=place_id:ChIJu7StAl9F5DkRTyvvQnsUdc8,part_329,2026-09-20 20:17:28,4077
Sky shine beauty parlour,Salon,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82934 48828,N/A,4.7,,"Madan more, West Bengal 734015",734434,26.675784399999998,88.404991,ChIJk75YFAxD5DkR0sSzwp4PSKk,https://www.google.com/maps/place/?q=place_id:ChIJk75YFAxD5DkR0sSzwp4PSKk,part_329,2026-09-20 20:17:28,4078
Unique Look Salon,Salon,Hair salon,Hair salon,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82503 87640,N/A,4.5,,"Bat Tala Kali Mandir, Boarder Road, Fulbari, Darjeeling, West Bengal 734015",Rajiv Nagar,26.6496973,88.4169805,ChIJLTm6ZMND5DkRwM5bZZ4viaw,https://www.google.com/maps/place/?q=place_id:ChIJLTm6ZMND5DkRwM5bZZ4viaw,part_329,2026-09-20 20:17:28,4079
Diamond Salon,Salon,Hair salon,Hair salon,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"Thiknikata, West Bengal 734012",734434,26.692717599999998,88.38090729999999,ChIJMUnLRedF5DkRA3_bM43SBUI,https://www.google.com/maps/place/?q=place_id:ChIJMUnLRedF5DkRA3_bM43SBUI,part_329,2026-09-20 20:17:28,4080
Meli Glamourous Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93321 47669,N/A,5.0,,"Kaveri Residency, Siliguri, Kalamjote, West Bengal 734012",734434,26.6964963,88.37914579999999,ChIJIRQ66dBH5DkRoFN1bEJWtQ4,https://www.google.com/maps/place/?q=place_id:ChIJIRQ66dBH5DkRoFN1bEJWtQ4,part_329,2026-09-20 20:17:28,4081
Vi Vi Saloon,Salon,Hair salon,Hair salon,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99325 89240,N/A,5.0,,"Fasidaya Road Fasidaya, West Bengal 734434",734434,26.6698073,88.3700782,ChIJ-UZrB0RF5DkRQwdMYHCBYE8,https://www.google.com/maps/place/?q=place_id:ChIJ-UZrB0RF5DkRQwdMYHCBYE8,part_329,2026-09-20 20:17:28,4082
Style Paradise,Salon,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89678 93082,N/A,4.5,,"Thiknikata Medical college, Sushrutanagar, Siliguri, West Bengal 734012",Sushrutanagar,26.691036699999998,88.38058529999999,ChIJoauW7H9F5DkRUY9jV2vONYc,https://www.google.com/maps/place/?q=place_id:ChIJoauW7H9F5DkRUY9jV2vONYc,part_329,2026-09-20 20:17:28,4083
Reetwiza Ladies Beauty Parlour & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62948 90055,N/A,5.0,,"M9QQ+39J, Noukaghat Rd, Thiknikata, West Bengal 734012",734434,26.687719299999998,88.388403,ChIJv_T2dBxE5DkReGS0dwic6bc,https://www.google.com/maps/place/?q=place_id:ChIJv_T2dBxE5DkReGS0dwic6bc,part_329,2026-09-20 20:17:28,4084
Kamal Thakur saloon shop,Salon,Hairdresser,Hairdresser,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97328 22328,N/A,5.0,,"near parking Malnai jot, Siliguri, Molani, West Bengal 734426",734434,26.5785998,88.282011,ChIJn_RxicJR5DkRRdDx8F4dS_0,https://www.google.com/maps/place/?q=place_id:ChIJn_RxicJR5DkRRdDx8F4dS_0,part_329,2026-09-20 20:17:28,4085
Mandikazz Glaminn,Salon,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86700 20215,N/A,5.0,,"Medical More, Pelku Rd, Medical More, Kawakhari, West Bengal 734012",Medical More,26.690063199999997,88.3700796,ChIJfwAzadxF5DkRFVvick_7RZM,https://www.google.com/maps/place/?q=place_id:ChIJfwAzadxF5DkRFVvick_7RZM,part_329,2026-09-20 20:17:28,4086
Rooper haat রূপের হাট (women's beauty salon),Salon,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.8,,"super market, Rishi road Rangapani, Siliguri, West Bengal 734434",734434,26.658811999999998,88.3690036,ChIJAeBm_FpF5DkRqZ_ak6TEiis,https://www.google.com/maps/place/?q=place_id:ChIJAeBm_FpF5DkRqZ_ak6TEiis,part_329,2026-09-20 20:17:28,4087
koyel_mehendi_art.01,Salon,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"H7P5+FFG, Muktinagar, Haribhita, West Bengal 734426",Muktinagar,26.5861891,88.25871389999999,ChIJpT9QawBR5DkRDf6uyU1Fs2I,https://www.google.com/maps/place/?q=place_id:ChIJpT9QawBR5DkRDf6uyU1Fs2I,part_329,2026-09-20 20:17:28,4088
Raj Gents Saloon,Salon,Hair salon,Hair salon,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80164 96455,N/A,4.5,,"Mailani Jote, near Parking, Rangali, West Bengal 734426",734434,26.5795481,88.28043079999999,ChIJE-sQ7T9R5DkRj3fg7B4PSPU,https://www.google.com/maps/place/?q=place_id:ChIJE-sQ7T9R5DkRj3fg7B4PSPU,part_329,2026-09-20 20:17:28,4089
Tithika’s Beauty Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83888 51580,N/A,5.0,,"Kawakhali bazar, PO:, Sushrata Nagar, Siliguri, Kwakhali, West Bengal 734012",Sushrata Nagar,26.6904482,88.389614,ChIJSa8zgRZF5DkROI_oG_DDP98,https://www.google.com/maps/place/?q=place_id:ChIJSa8zgRZF5DkROI_oG_DDP98,part_329,2026-09-20 20:17:28,4090
