business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pijush mobile store,Boutiques,Electronics store,Electronics store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95639 75310,N/A,5.0,,"Phansidewa Rd, Daspara, Dumriguri, Bandar Gachh, West Bengal 734434",Daspara,26.5894941,88.37147139999999,ChIJO6h-_8lb5DkRAkOVWduZWJE,https://www.google.com/maps/place/?q=place_id:ChIJO6h-_8lb5DkRAkOVWduZWJE,part_329,2026-09-20 20:17:17,1717
"WEVOW (Bangur Avenue, Kolkata)",Boutiques,Boutique,Boutique,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90073 96950,https://www.wevow.in/,4.8,,"891, Jessore Rd, Bangur Avenue, Po, Kolkata, West Bengal 700055","Bangur Avenue, Po",22.614687699999998,88.4115442,ChIJL4JBS0uf-DkRamm3z-EEDV4,https://www.google.com/maps/place/?q=place_id:ChIJL4JBS0uf-DkRamm3z-EEDV4,part_329,2026-09-20 20:17:17,1718
Thakurpara,Boutiques,Home goods store,Home goods store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.3,,"H9W6+6QC, Bandar Gachh, West Bengal 734434",734434,26.595561999999997,88.361887,ChIJ2wiDbipb5DkR7kwKogj5JW8,https://www.google.com/maps/place/?q=place_id:ChIJ2wiDbipb5DkR7kwKogj5JW8,part_329,2026-09-20 20:17:17,1719
Oindrila - Designer Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Custom tailor, Designer Clothing Store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80176 30623,https://oindrila-designer.grexa.site/,4.6,,"49A, Ballygunge Gardens Rd, Golpark, Gariahat, Kolkata, West Bengal 700019","Golpark, Gariahat",22.5174259,88.3668723,ChIJ6ex6qyxxAjoREXhDlZh2XCc,https://www.google.com/maps/place/?q=place_id:ChIJ6ex6qyxxAjoREXhDlZh2XCc,part_329,2026-09-20 20:17:17,1720
Sadipa Shilpa kutir,Boutiques,Boutique,Boutique,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86174 23292,https://sadipa.in/,3.6,,"Italgacha Rd, Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum",22.643337499999998,88.42669649999999,ChIJV79NZvOf-DkR1j1LaJA2DJw,https://www.google.com/maps/place/?q=place_id:ChIJV79NZvOf-DkR1j1LaJA2DJw,part_329,2026-09-20 20:17:17,1721
Doli'z Boutique,Boutiques,Clothing store,Clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Fulbari, Gathmabari, near PHE, opp. Durga Mandir, Siliguri, West Bengal 734015",734434,26.649521099999998,88.41088049999999,ChIJNyRqfWhD5DkRtBuHV26mtV8,https://www.google.com/maps/place/?q=place_id:ChIJNyRqfWhD5DkRtBuHV26mtV8,part_329,2026-09-20 20:17:18,1722
Arista Boutique,Boutiques,Boutique,"Boutique, Clothing store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82407 81321,http://artisatbotique.co.in/#top,4.8,,"BE-92, Street Number 141, BE Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.581898499999998,88.4713122,ChIJddhjjc11AjoR1Nm0rwPoOsM,https://www.google.com/maps/place/?q=place_id:ChIJddhjjc11AjoR1Nm0rwPoOsM,part_329,2026-09-20 20:17:18,1723
Espee,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62903 32808,http://www.espeeboutique.com/,4.7,,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_329,2026-09-20 20:17:18,1724
#UNIQUE,Boutiques,Clothing store,Clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89189 05828,N/A,5.0,,"Phansidewa Rd, Phansidewa, Bandar Gachh, West Bengal 734434",734434,26.5897482,88.372052,ChIJbaXwGwNb5DkRaeegAjihjnA,https://www.google.com/maps/place/?q=place_id:ChIJbaXwGwNb5DkRaeegAjihjnA,part_329,2026-09-20 20:17:18,1725
Levia boutique,Boutiques,Boutique,Boutique,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.facebook.com/leviaboutique-100110441780998/,4.8,41.0,"24, 25, Maulana Abul Kalam Azad Rd, Howrah AC Market, near, Howrah, West Bengal 711101","Howrah AC Market, near",22.5922803,88.3415732,ChIJNcTTz9V3AjoREFXAYNokbSo,https://www.google.com/maps/place/?q=place_id:ChIJNcTTz9V3AjoREFXAYNokbSo,part_329,2026-09-20 20:17:18,1726
TULSI FASHIONS,Boutiques,Women's clothing store,Women's clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"H9Q5+HP9, Phansidewa Rd, Jyotinagar, Dhamnagachh, West Bengal 734434",Jyotinagar,26.5889228,88.3593743,ChIJ3UeCYQBb5DkRXgDaH7ivBJI,https://www.google.com/maps/place/?q=place_id:ChIJ3UeCYQBb5DkRXgDaH7ivBJI,part_329,2026-09-20 20:17:18,1727
Swastik Bastralaya,Boutiques,Clothing store,Clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,2.0,"734434, Kashiram, Leusipakuri Bazar, West Bengal 734434",734434,26.630701799999997,88.37556359999999,ChIJsxEW8O5E5DkRYWJggepJQzQ,https://www.google.com/maps/place/?q=place_id:ChIJsxEW8O5E5DkRYWJggepJQzQ,part_329,2026-09-20 20:17:18,1728
Yusuf Clothing Store,Boutiques,Clothing store,Clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"H9QC+8G6, Phansidewa Rd, Bandar Gachh, West Bengal 734434",734434,26.5882933,88.37125909999999,ChIJS7GufgBb5DkRwOlvlThqyiw,https://www.google.com/maps/place/?q=place_id:ChIJS7GufgBb5DkRwOlvlThqyiw,part_329,2026-09-20 20:17:18,1729
Mampi tailar shop,Boutiques,Tailor,Tailor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"H9Q7+C6R, Jyotinagar, Bandar Gachh, West Bengal 734434",Jyotinagar,26.588631,88.36274999999999,ChIJA_HsSgBb5DkRod34t_hILXo,https://www.google.com/maps/place/?q=place_id:ChIJA_HsSgBb5DkRod34t_hILXo,part_329,2026-09-20 20:17:18,1730
Birla Opus paint Dealer- Paul Enterprise,Boutiques,Paint store,Paint store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,4.0,"M9X9+8RG, Medical Rd, Chidiya Modh, Bara Mohansingh, West Bengal 734011",Chidiya Modh,26.6983647,88.36972209999999,ChIJp3XKcwBH5DkRBgadwqPPuAo,https://www.google.com/maps/place/?q=place_id:ChIJp3XKcwBH5DkRBgadwqPPuAo,part_329,2026-09-20 20:17:19,1731
SEWING MACHINE STORE,Boutiques,Sewing machine store,Sewing machine store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98324 49085,N/A,4.4,10.0,"MCQ6+V26, Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.6895085,88.40969919999999,ChIJ676v4kJD5DkRAZtlXuPwu7g,https://www.google.com/maps/place/?q=place_id:ChIJ676v4kJD5DkRAZtlXuPwu7g,part_329,2026-09-20 20:17:19,1732
Tata Motors Commercial Vehicle Dealer - Laksh Automobiles Pvt Ltd,Boutiques,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91529 87104,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-laksh-automobiles-pvt-ltd-truck-dealers-jallpaiguri-jalpaiguri-190517/Home?utm_source=locator&utm_medium=googleplaces,3.9,197.0,"195 to 198 & 202/204/205 NH 318, Bhandhu Nagar, Ambari Falakata, West Bengal 735203",Bhandhu Nagar,26.6127665,88.478493,ChIJZYmphQ9D5DkRFlo3722ZrIw,https://www.google.com/maps/place/?q=place_id:ChIJZYmphQ9D5DkRFlo3722ZrIw,part_329,2026-09-20 20:17:19,1733
Stitchmate - Blouse Manufacturer in Kolkata | Blouse Wholesaler | Bridal Blouse | Party Wear Blouse,Boutiques,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Fashion designer, Manufacturer, Wholesaler, Women's clothing store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98747 28164,http://www.stitchmateblouse.com/,4.8,39.0,"50, near Jayashree Kali Mandir, Bansdroni Park, Bansdroni, Kolkata, West Bengal 700070","Bansdroni Park, Bansdroni",22.470229099999997,88.3536963,ChIJZ1psDzBxAjoR5sJInjpVbEc,https://www.google.com/maps/place/?q=place_id:ChIJZ1psDzBxAjoR5sJInjpVbEc,part_329,2026-09-20 20:17:19,1734
Wearup India,Boutiques,Decal supplier,"Decal supplier, Auto parts store, Auto restoration service, Bike wash, Auto Accessories Store, Car wash, Motorcycle parts store, Motorcycle shop, Sticker Manufacturer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62963 96462,N/A,4.9,101.0,"Medical More, Shibmandir, Opp. of Mukta Nursing Home, Sarada Pally, Siliguri, West Bengal 734011",Sarada Pally,26.7101267,88.3675714,ChIJz22QfUpH5DkR1p4P3auSDnE,https://www.google.com/maps/place/?q=place_id:ChIJz22QfUpH5DkR1p4P3auSDnE,part_329,2026-09-20 20:17:19,1735
POWERTRAC TRACTOR,Boutiques,Tractor dealer,Tractor dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.6,14.0,"Gossainpur Rd, RUPSINGJOTE, Bagdogra, Rupsing, West Bengal 734014",RUPSINGJOTE,26.7026342,88.3422611,ChIJobadsw1H5DkR-At1ANP2dxo,https://www.google.com/maps/place/?q=place_id:ChIJobadsw1H5DkR-At1ANP2dxo,part_329,2026-09-20 20:17:19,1736
Vasudha Boutique,Boutiques,Clothing store,Clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90024 47502,N/A,4.8,24.0,"D-318, (B, Anafisher St, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5124346,87.35589709999999,ChIJzyiOe1tw9zkRx4PbQjwC_NA,https://www.google.com/maps/place/?q=place_id:ChIJzyiOe1tw9zkRx4PbQjwC_NA,part_329,2026-09-20 20:17:19,1737
Drapers Print Soibyaz,Boutiques,Print shop,"Print shop, Custom t-shirt store, Gift shop, T-shirt store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70019 68123,http://drapersprint.mrch.in/,5.0,241.0,"PNB Building Swami Vivekanand Sarani, P.O. Kadamtala, Shivmandir, West Bengal 734013",Satyajit Sarani,26.7090692,88.3619595,ChIJ51brZABH5DkRuRIb2GqleQk,https://www.google.com/maps/place/?q=place_id:ChIJ51brZABH5DkRuRIb2GqleQk,part_329,2026-09-20 20:17:19,1738
Lokenath Enterprise - SEL Tiger TMT Authorised Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96477 95590,https://www.seltigertmt.com/,,,"Bhutkir Hat, Jugibhita, West Bengal 735135",Bhutkir Hat,26.622125099999998,88.4682626,ChIJASCkcjRD5DkRezKtcTKh34w,https://www.google.com/maps/place/?q=place_id:ChIJASCkcjRD5DkRezKtcTKh34w,part_329,2026-09-20 20:17:19,1739
Mahamaya Enterprise- SEL Tiger TMT Authorised Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96413 59977,https://www.seltigertmt.com/,,,"Netaji More, Ward 35, Dabgram, Siliguri, West Bengal 735203","Ward 35, Dabgram",26.6869643,88.4403978,ChIJneNhdYdD5DkRHx4OsLXrTm4,https://www.google.com/maps/place/?q=place_id:ChIJneNhdYdD5DkRHx4OsLXrTm4,part_329,2026-09-20 20:17:19,1740
Supreme pipe,Boutiques,Pipe supplier,Pipe supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.supreme.co.in/pipe,4.5,6.0,"NH27, Shiv Mandir, West Bengal 734011",734434,26.700211,88.37003159999999,ChIJ9bxQ-NJH5DkRX8QLFbJfWh0,https://www.google.com/maps/place/?q=place_id:ChIJ9bxQ-NJH5DkRX8QLFbJfWh0,part_329,2026-09-20 20:17:19,1741
MRF Tyres Exclusive - Sri Kamakshi Tyres,Boutiques,Tire shop,"Tire shop, Auto market, Battery Store, Battery Wholesaler, Car battery store, Tyre manufacturer, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84316 05403,https://dealers.mrftyres.com/mrf-tyres-exclusive-sri-kamakshi-tyres-tyre-shop-binnaguri-darjeeling-373128/Home,4.8,43.0,"Fulbari Rd, Siliguri, Binnaguri, West Bengal 734015",734434,26.654933699999997,88.4171667,ChIJdcUhj6JD5DkR8EQVlMzWk4A,https://www.google.com/maps/place/?q=place_id:ChIJdcUhj6JD5DkR8EQVlMzWk4A,part_329,2026-09-20 20:17:19,1742
MAHINDRA TRUCK & BUS,Boutiques,Truck dealer,Truck dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.mahindratruckandbus.com/,4.1,70.0,"JF9C+GX9, Jugibhita, West Bengal 735135",734434,26.618786,88.4724947,ChIJN-qrkKNC5DkRPI2MqTRHRSc,https://www.google.com/maps/place/?q=place_id:ChIJN-qrkKNC5DkRPI2MqTRHRSc,part_329,2026-09-20 20:17:19,1743
Mahindra Tractors - Maa Santoshi Agro,Boutiques,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90646 88145,https://www.mahindratractor.com/,5.0,5.0,"Plot No 300, Noukaghat Rd, nearby Medical College, Thiknikata, Ranidanga, West Bengal 734012",734434,26.6904939,88.3810336,ChIJz3w8FXdF5DkRf80kXI1Qau8,https://www.google.com/maps/place/?q=place_id:ChIJz3w8FXdF5DkRf80kXI1Qau8,part_329,2026-09-20 20:17:19,1744
Jayee's Boutique,Boutiques,Clothing store,"Clothing store, Boutique",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79089 28133,N/A,5.0,5.0,"Durgabari Road, near Yamaha Showroom Debinagar, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5654392,88.8183801,ChIJ41idR2p55DkRWIgH5qxIwxE,https://www.google.com/maps/place/?q=place_id:ChIJ41idR2p55DkRWIgH5qxIwxE,part_329,2026-09-20 20:17:56,8651
Sanchaita’s Designer Boutique,Boutiques,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94747 16633,https://www.facebook.com/sanchaitasboutique,,,"1st Floor, beside Domino's, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.527339299999998,88.7193035,ChIJmfewd1R55DkRpy1fBoNSpac,https://www.google.com/maps/place/?q=place_id:ChIJmfewd1R55DkRpy1fBoNSpac,part_329,2026-09-20 20:17:56,8652
Briral Collection & Ladies Fashion Boutique,Boutiques,Bridal shop,Bridal shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"JC78+5V7, Uttar Mendabari, West Bengal 735214",734501,26.6129175,89.4171751,ChIJRyzNfgBN4jkRzn73_427n-4,https://www.google.com/maps/place/?q=place_id:ChIJRyzNfgBN4jkRzn73_427n-4,part_329,2026-09-20 20:17:56,8653
RATAN BASTRALAYA,Boutiques,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89428 79288,N/A,4.0,6.0,"Old Market, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5656151,88.8222638,ChIJs_7N_i6H4zkRY7vT1xGo60A,https://www.google.com/maps/place/?q=place_id:ChIJs_7N_i6H4zkRY7vT1xGo60A,part_329,2026-09-20 20:17:56,8654
Dipika Boutique House,Boutiques,Boutique,Boutique,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70529 31235,N/A,5.0,4.0,"Pipe Line Rd, near Rehma Public School, Salugara, Siliguri, West Bengal 734008",Salugara,26.763254699999997,88.4509222,ChIJZ1wMCp1B5DkRLFq4J48a0gU,https://www.google.com/maps/place/?q=place_id:ChIJZ1wMCp1B5DkRLFq4J48a0gU,part_329,2026-09-20 20:17:56,8655
Rasiklals The Farm Boutique | Farmhouse in Siliguri,Boutiques,Farmstay,Farmstay,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.7,96.0,"Betgara, near Kendriya Vidyalaya, Salugara, Siliguri, West Bengal 734008",Salugara,26.785688999999998,88.4416226,ChIJhTcN-AhB5DkR7l5m4CLCwwA,https://www.google.com/maps/place/?q=place_id:ChIJhTcN-AhB5DkR7l5m4CLCwwA,part_329,2026-09-20 20:17:56,8656
