business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tez Logistics Packers and Movers,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Moving supply store, Packaging company, Transcription service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99324 27080,https://tez-logistics-packers.grexa.site/,4.7,204.0,"Ward No-12, Po - Rakhajungal, Dewanmaro, Gurudwara Road, PS, Kharagpur, West Bengal 721304","PS, Nimpura",22.343441499999997,87.2713694,ChIJ98DK68VHHToRcd-pSTl1SQE,https://www.google.com/maps/place/?q=place_id:ChIJ98DK68VHHToRcd-pSTl1SQE,part_329,2026-09-20 20:17:25,3268
Best Transportation Services (Globe Travels),Logistics and Transport Services,Transportation service,Transportation service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.9,16.0,"3 Kali Krishna Tagore Street Malapara Near -Yes Bank, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.589071,88.353112,ChIJV7R1yJt3AjoR6hg97Wwy_j4,https://www.google.com/maps/place/?q=place_id:ChIJV7R1yJt3AjoR6hg97Wwy_j4,part_329,2026-09-20 20:17:25,3269
Climax RELOCATION Service Siliguri,Logistics and Transport Services,Transportation service,Transportation service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70019 90029,https://www.climaxrelocation.com/,5.0,9.0,"House No. 195, Upper Saktigarh, Road. 10, P.O.-Siliguri Bazar, Pin-734005, Siliguri, West Bengal 734005","Upper Saktigarh, Babupara",26.692779899999998,88.4117375,ChIJYZf1zaJD5DkRKNM9Rsniwpw,https://www.google.com/maps/place/?q=place_id:ChIJYZf1zaJD5DkRKNM9Rsniwpw,part_329,2026-09-20 20:17:25,3270
Maa Annapurna transport agency Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98005 44441,http://www.matagroup.in/,4.0,23.0,"MF95+8GV, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6683527,88.4588091,ChIJ8VTdwL5D5DkRSIu1GRwfUik,https://www.google.com/maps/place/?q=place_id:ChIJ8VTdwL5D5DkRSIu1GRwfUik,part_329,2026-09-20 20:17:25,3271
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 1800 11 3113,http://www.safexpress.com/,3.7,30.0,"Gadheaganj, Bhutkihat, Dist, Siliguri, West Bengal 735135",734434,26.6138858,88.47838089999999,ChIJ1xmp4M9D5DkR0TBEpLkNO1w,https://www.google.com/maps/place/?q=place_id:ChIJ1xmp4M9D5DkR0TBEpLkNO1w,part_329,2026-09-20 20:17:25,3272
KIRAN TRANSPORT PVT. LTD,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93310 84010,https://www.kirantransport.in/,3.1,36.0,"P-16, New C.I.T. Road, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.574473299999998,88.3577083,ChIJk7mhC653AjoRKradCvSc_xU,https://www.google.com/maps/place/?q=place_id:ChIJk7mhC653AjoRKradCvSc_xU,part_329,2026-09-20 20:17:25,3273
ODC LOGISTICS PVT. LTD.,Logistics and Transport Services,Transportation service,Transportation service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2217 7724,http://www.odcworld.com/,4.0,9.0,"4th Floor, Suite-11, 33A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJL2_RQqV3AjoR5Xu93HTsmKE,https://www.google.com/maps/place/?q=place_id:ChIJL2_RQqV3AjoR5Xu93HTsmKE,part_329,2026-09-20 20:17:25,3274
Res Trans Logis,Logistics and Transport Services,Trucking company,Trucking company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93302 90009,http://www.restranslogis.in/,3.8,,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_329,2026-09-20 20:17:26,3275
Balurghat transport jalpaiguri,Logistics and Transport Services,Transportation service,Transportation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.5,2.0,"Sharma more, P.s, Dinbazar Rd, Jalpaiguri, West Bengal 735101",734501,26.5289295,88.7227478,ChIJy97pJRp55DkRCriK-9gVgdc,https://www.google.com/maps/place/?q=place_id:ChIJy97pJRp55DkRCriK-9gVgdc,part_329,2026-09-20 20:18:03,9501
BHAI BHAI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85972 79180,N/A,5.0,1.0,"GJQV+53R BHAI BHAI TRANSPORT, RANI NAGAR MAIN ROAD, Raninagar, Jalpaiguri, West Bengal 735102",Raninagar,26.537989399999997,88.6426463,ChIJ53M6EbZ75DkRny3d8bRAhVM,https://www.google.com/maps/place/?q=place_id:ChIJ53M6EbZ75DkRny3d8bRAhVM,part_329,2026-09-20 20:18:03,9502
SIKKIM LOGISTICS,Logistics and Transport Services,Transportation service,"Transportation service, Excavating contractor",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86174 97687,N/A,4.3,26.0,"Eastern Bypass road,Rai colony more, opposite maa Parvati pollution testing centre, West Bengal 734008",Ward 42,26.7539303,88.4479334,ChIJCfqe_gpB5DkRCG6F7bWh2Ts,https://www.google.com/maps/place/?q=place_id:ChIJCfqe_gpB5DkRCG6F7bWh2Ts,part_329,2026-09-20 20:18:03,9503
Maa Durga Transport,Logistics and Transport Services,Transportation service,Transportation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,2.0,"GMHC+J6F, near mahit nagar, Raninagar, Mohitnagar, Jalpaiguri, West Bengal 735102","Raninagar, Mohitnagar",26.529056399999998,88.6705489,ChIJx9Hqob575DkRDxhZq-WVyCI,https://www.google.com/maps/place/?q=place_id:ChIJx9Hqob575DkRDxhZq-WVyCI,part_329,2026-09-20 20:18:03,9504
ATN EXPRESS logistics & trailer service,Logistics and Transport Services,Transportation service,Transportation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Eastern Bypass, opp. Manakamna Flour Mills, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734004","Ward 42, Don Bosco Colony",26.753593199999997,88.4518921,ChIJG1YKJk1B5DkRF6Divy6ajyg,https://www.google.com/maps/place/?q=place_id:ChIJG1YKJk1B5DkRF6Divy6ajyg,part_329,2026-09-20 20:18:03,9505
MP LOGISTICS GODWON,Logistics and Transport Services,Transportation service,Transportation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"QC3W+GWW, Eastern Bypass, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.753853,88.4473173,ChIJ3XMyHgBB5DkRN1lqcsexR_M,https://www.google.com/maps/place/?q=place_id:ChIJ3XMyHgBB5DkRN1lqcsexR_M,part_329,2026-09-20 20:18:03,9506
Barman Transport,Logistics and Transport Services,Transportation service,Transportation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,1.0,1.0,"JF5J+W3W, Ambari Falakata, West Bengal 735135",734501,26.6098638,88.4801997,ChIJC_irJvtp5DkRL9Ikez1M-L0,https://www.google.com/maps/place/?q=place_id:ChIJC_irJvtp5DkRL9Ikez1M-L0,part_329,2026-09-20 20:18:03,9507
TCI FREIGHT SILIGURI,Logistics and Transport Services,Transportation service,Transportation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.1,74.0,"PFR3+VQX, EASTREN BYPASS, ROAD, BANESHWAR MORE, Siliguri, West Bengal 734001",BANESHWAR MORE,26.742242299999997,88.45449169999999,ChIJHWPP9j5B5DkRGmqFXXh9bOg,https://www.google.com/maps/place/?q=place_id:ChIJHWPP9j5B5DkRGmqFXXh9bOg,part_329,2026-09-20 20:18:03,9508
Edi safe logistics pvt ltd siliguri,Logistics and Transport Services,Transportation service,Transportation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"PCXR+F8F, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.748681599999998,88.440793,ChIJCVMuUcNB5DkRso23l-08aos,https://www.google.com/maps/place/?q=place_id:ChIJCVMuUcNB5DkRso23l-08aos,part_329,2026-09-20 20:18:03,9509
Siddhivinayak Logistics,Logistics and Transport Services,Transportation service,Transportation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.0,1.0,"PFR3+XVC, Eastern Bypass, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.74243,88.45463869999999,ChIJDYFZoUxA5DkRTeNdQe2E2Hs,https://www.google.com/maps/place/?q=place_id:ChIJDYFZoUxA5DkRTeNdQe2E2Hs,part_329,2026-09-20 20:18:03,9510
Osl Logistic,Logistics and Transport Services,Garage,Garage,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.0,3.0,"QF52+2FF, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.7575541,88.45117499999999,ChIJw-g9v0RA5DkRxFGOhJQOmy0,https://www.google.com/maps/place/?q=place_id:ChIJw-g9v0RA5DkRxFGOhJQOmy0,part_329,2026-09-20 20:18:03,9511
XPRESSBEES LOGISTICS,Logistics and Transport Services,Courier service,Courier service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 20 4911 6100,https://www.xpressbees.com/,2.8,44.0,"TELIPARA,NUTANPARA,HARIKUNJ APARTMENT, OPOSITE, Jalpaiguri, West Bengal 735101","Ward Number 7, OPOSITE",26.5219591,88.724215,ChIJ8_cc3yp55DkR_7k6cNa8GhY,https://www.google.com/maps/place/?q=place_id:ChIJ8_cc3yp55DkR_7k6cNa8GhY,part_329,2026-09-20 20:18:03,9512
Shanker Logistics Pvt.Ltd,Logistics and Transport Services,Transportation service,Transportation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93323 15385,N/A,,,"734401, Sevoke Rd, Ward 42, জ্যোতি নগর, Siliguri, West Bengal 734008","Ward 42, জ্যোতি নগর",26.767787199999997,88.44563099999999,ChIJpy5B1mZA5DkR64Risdf49M8,https://www.google.com/maps/place/?q=place_id:ChIJpy5B1mZA5DkR64Risdf49M8,part_329,2026-09-20 20:18:03,9513
Hindusthan Road Carriers - Transport & Logistics,Logistics and Transport Services,Transportation service,Transportation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98309 16997,N/A,4.0,,"21, Phears Ln, Kolutolla, Tiretti, Kolkata, West Bengal 700012","Kolutolla, Tiretti",22.57255,88.357726,ChIJUX2IgK53AjoRoSbTdVpB0BQ,https://www.google.com/maps/place/?q=place_id:ChIJUX2IgK53AjoRoSbTdVpB0BQ,part_329,2026-09-20 20:18:05,9514
TCI Freight,Logistics and Transport Services,Trucking company,Trucking company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98188 66824,http://www.tcifreight.in/,3.1,,"Near Bajla Motors, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.766218,88.446445,ChIJPQAAQGdA5DkRbqyGhUHNpzI,https://www.google.com/maps/place/?q=place_id:ChIJPQAAQGdA5DkRbqyGhUHNpzI,part_329,2026-09-20 20:18:05,9515
A. L. Logistics Private Limited,Logistics and Transport Services,Logistics service,"Logistics service, Container terminal, Customs broker, Transportation service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91470 72776,https://www.greenwaysgroup.in/allogistics.html,5.0,,"1st Floor, Rawdon Chamber, 11A, Rawdon St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5437664,88.35788389999999,ChIJzZ5W53d3AjoRkSy6mVf7FTY,https://www.google.com/maps/place/?q=place_id:ChIJzZ5W53d3AjoRkSy6mVf7FTY,part_329,2026-09-20 20:18:44,13317
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_329,2026-09-20 20:18:45,13318
Goodwill Transport,Logistics and Transport Services,Transportation service,Transportation service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 2259 1747,http://gtplindia.in/,4.0,,"4th Floor, 51, Vivekananda Rd, Machuabazar, Kolkata, West Bengal 700007",Machuabazar,22.586515799999997,88.3613317,ChIJ8afra7V3AjoR5ZNdsK_rY3k,https://www.google.com/maps/place/?q=place_id:ChIJ8afra7V3AjoR5ZNdsK_rY3k,part_329,2026-09-20 20:18:45,13319
Sree Balaji Logistics,Logistics and Transport Services,Moving service,Moving service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94959 67980,http://sreebalajilogistics.com/,4.7,,"Kallath House, opposite Government Boys Higher Secondary School, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377219,76.3463866,ChIJAQAAAHRzCDsR-cqSVyBW-0c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRzCDsR-cqSVyBW-0c,part_329,2026-09-20 20:18:45,13320
MAJOR SINGH TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 343 252 4578,N/A,,,"NH19, Panagarh , Laha Tata moter, West Bengal 713148",Panagarh Bazar,23.439318,87.470699,ChIJx2YAj89_9zkRLMEKtFYLJKQ,https://www.google.com/maps/place/?q=place_id:ChIJx2YAj89_9zkRLMEKtFYLJKQ,part_329,2026-09-20 20:18:45,13321
Amazon Transportation Services,Logistics and Transport Services,Courier service,Courier service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.2,,"GPCJ+94C JYMA Club Ground, Jalpaiguri, West Bengal 735101",735101,26.5209489,88.73026349999999,ChIJ7ztHnVt55DkRZZrlq_dorfE,https://www.google.com/maps/place/?q=place_id:ChIJ7ztHnVt55DkRZZrlq_dorfE,part_329,2026-09-20 20:19:21,15680
VRL Logistics Ltd - Jalpaiguri,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 96415 01344,https://vrlgroup.in/vrl_logistics_service.aspx,4.0,,"Assam More, Po, Mohitnagar, Jalpaiguri, West Bengal 735102",Mohitnagar,26.537995,88.692719,ChIJR71_vLV75DkRo3auv7mKpz4,https://www.google.com/maps/place/?q=place_id:ChIJR71_vLV75DkRo3auv7mKpz4,part_329,2026-09-20 20:19:21,15681
BEST CARGO MOVERS AND PACKERS,Logistics and Transport Services,Transportation service,Transportation service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 81078 28786,https://bestcargomoverspackers.com/,4.4,,"3, Sukher Rd, behind Rain Basera, near Aapni Dhani, Gugleshwar Colony, Pratap Nagar, Udaipur, Rajasthan 313001","Gugleshwar Colony, Pratap Nagar",24.596238699999997,73.7467527,ChIJExBrF-LlZzkRqp6ChDN-kaA,https://www.google.com/maps/place/?q=place_id:ChIJExBrF-LlZzkRqp6ChDN-kaA,part_329,2026-09-20 20:19:22,15682
Jalpaiguri Road Station,Logistics and Transport Services,Railway services,Railway services,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 11 2338 4416,N/A,4.2,,"HP55+MQ3, Road, Denguajhar, Paharpur, West Bengal 735121",Denguajhar,26.5591406,88.70942459999999,ChIJqXZakIN55DkR1YztvjX70Q4,https://www.google.com/maps/place/?q=place_id:ChIJqXZakIN55DkR1YztvjX70Q4,part_329,2026-09-20 20:19:22,15683
