business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Odhney - The Rental Studio,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98753 51380,https://odhney.com/,4.0,77.0,"291 ground floor, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6098471,88.41002639999999,ChIJhYnYLFd1AjoR42QYWo8bVRY,https://www.google.com/maps/place/?q=place_id:ChIJhYnYLFd1AjoR42QYWo8bVRY,part_329,2026-09-20 20:17:17,1653
Radhe Radhe Fashion Hub,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Cosmetics store, Saree Shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98519 83434,N/A,4.8,28.0,"Shivmandir Medical More, Shiva Complex, Saroda Pally, near Mukta Nursing Home, West Bengal 734011",734434,26.7095976,88.36659,ChIJsZehOW5H5DkRq1mtlHo7_fc,https://www.google.com/maps/place/?q=place_id:ChIJsZehOW5H5DkRq1mtlHo7_fc,part_329,2026-09-20 20:17:17,1654
Chinari,Bridal Wear and Wedding Collection,Clothing store,Clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81018 67373,N/A,4.8,8.0,"City Center, 1st Floor, Siliguri, West Bengal 734010",Ujanu P,26.7247219,88.3951163,ChIJbbaDA8FH5DkRBc76OX-cbtg,https://www.google.com/maps/place/?q=place_id:ChIJbbaDA8FH5DkRBc76OX-cbtg,part_329,2026-09-20 20:17:17,1655
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 3700 2593,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-and-mohey-park-street-VFPLVFPM,4.5,1243.0,"77, Park St, near Natural Ice Cream, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5505821,88.3545604,ChIJ4Ve6sxp3AjoRhHR-gSah44M,https://www.google.com/maps/place/?q=place_id:ChIJ4Ve6sxp3AjoRhHR-gSah44M,part_329,2026-09-20 20:17:17,1656
Panghat,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90732 47204,http://www.panghatsarees.com/,4.5,499.0,"2, Wood St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548987099999998,88.3545663,ChIJWd1pD0p3AjoRpQpMONu1ps4,https://www.google.com/maps/place/?q=place_id:ChIJWd1pD0p3AjoRpQpMONu1ps4,part_329,2026-09-20 20:17:17,1657
Laxmi Tibrewal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Haute couture fashion house, Clothing store, Designer Clothing Store, Plus Size Clothing Store, Saree Shop, Western apparel store, Women's clothing store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98741 17785,N/A,4.7,82.0,"BLOCK A,2ND FLOOR, City Centre, SHOP A211A, 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588552999999997,88.40796999999999,ChIJWe3dwRF1AjoRjvtFuj_BzKk,https://www.google.com/maps/place/?q=place_id:ChIJWe3dwRF1AjoRjvtFuj_BzKk,part_329,2026-09-20 20:17:17,1658
Sivisha Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Saree Shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://sivishastudio.com/,4.7,,"7th Floor, Subhlabh Tower, 41, Shivtalla Street, Kalakar St, near New ICICI BANK, Dacca Patty, Bara Bazar, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5843512,88.35521539999999,ChIJXe5Nchx3AjoRSettUFDBP94,https://www.google.com/maps/place/?q=place_id:ChIJXe5Nchx3AjoRSettUFDBP94,part_329,2026-09-20 20:17:18,1659
Tanya the bridal world-rental boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding service, Wedding store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 77376 18734,http://www.instagram.com/tanyarentalboutique,4.9,,"32-b, 2, Shakti Nagar Rd, Shakti Nagar, Udaipur, Rajasthan 313001",Shakti Nagar,24.5849646,73.70163269999999,ChIJual-vJHvZzkRQ_-EhvE5ClQ,https://www.google.com/maps/place/?q=place_id:ChIJual-vJHvZzkRQ_-EhvE5ClQ,part_329,2026-09-20 20:17:18,1660
First Choice Wedding Outfits,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Jeweler, Men's clothing store, Women's clothing store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96020 36639,N/A,4.9,,"24 first floor Indraprastha Complex , shastri circle, to, Delhi Gate Cir, Udaipur, Rajasthan 313001","Opposite Indraprastha Complex, Near delhi Gate, Shakti Nagar",24.5865272,73.6969874,ChIJVQoJajjlZzkRW7yHkgv62oE,https://www.google.com/maps/place/?q=place_id:ChIJVQoJajjlZzkRW7yHkgv62oE,part_329,2026-09-20 20:17:18,1661
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99670 36807,N/A,4.9,,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_329,2026-09-20 20:17:18,1662
"SHANTAH - Best Boutique opp Ram Mandir, Kolkata",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84208 11778,http://shantah.co.in/,4.2,,"Chittaranjan Ave, opposite Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5828132,88.3615011,ChIJSSSCVjV2AjoRKI-3BLx0Oqc,https://www.google.com/maps/place/?q=place_id:ChIJSSSCVjV2AjoRKI-3BLx0Oqc,part_329,2026-09-20 20:17:18,1663
Wedding Couple,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98251 61771,N/A,4.3,,"GF 1, Indiabulls Megamall, under, Swami Vivekananda Railway Over Brg, near Railway station, Jetalpur, Vadodara, Gujarat 390007","Anand Nagar, Jetalpur",22.3063137,73.1799175,ChIJcxJAcKHJXzkRAALorFS7pTs,https://www.google.com/maps/place/?q=place_id:ChIJcxJAcKHJXzkRAALorFS7pTs,part_329,2026-09-20 20:17:18,1664
Gota Kinari by Yasir,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://gotakinaribyyasir.com/,4.8,,"Shop # 7 & 8, Shalimar Club Market Rehmanabad, Murree Rd, Block A Satellite Town, Rawalpindi, 46000, Pakistan",A Block Block A Satellite Town,33.6376184,73.0755939,ChIJPWlZWz-V3zgRDP4Bf6ibe-U,https://www.google.com/maps/place/?q=place_id:ChIJPWlZWz-V3zgRDP4Bf6ibe-U,part_329,2026-09-20 20:17:18,1665
Kalighata,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90733 40987,https://www.kalighatastores.com/,4.7,,"10/4D, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380272,88.35037369999999,ChIJab2AOIB3AjoRbjCKyh2JZAs,https://www.google.com/maps/place/?q=place_id:ChIJab2AOIB3AjoRbjCKyh2JZAs,part_329,2026-09-20 20:17:18,1666
The Alankara,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Costume jewelry shop, Embroidery shop, Jewelry store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90640 26781,http://www.thealankara.com/,4.9,,"near Hari mandir, Tupamari, Jalpaiguri, West Bengal 735101",Tupamari,26.544345399999997,88.7246892,ChIJ7fr9qpN55DkR7DQmG0wWnX8,https://www.google.com/maps/place/?q=place_id:ChIJ7fr9qpN55DkR7DQmG0wWnX8,part_329,2026-09-20 20:17:55,8617
Shola Ghar,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92394 55771,https://www.sholaghar.com/,4.9,140.0,"1st floor, Dutta Bhawan, Hill Cart Rd, opp. Meghdoot cinema hall, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7129944,88.4244988,ChIJezJ9HmZB5DkRCeqCYLIkdC8,https://www.google.com/maps/place/?q=place_id:ChIJezJ9HmZB5DkRCeqCYLIkdC8,part_329,2026-09-20 20:17:56,8618
Reevko,Bridal Wear and Wedding Collection,Western apparel store,"Western apparel store, Beach clothing store, Clothing store, Full dress rental service, Plus Size Clothing Store, Swimwear store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94340 44042,http://www.reevko.com/,4.7,64.0,"Shelcon plaza, Sevoke Rd, behind Samaira, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725586399999997,88.4287489,ChIJs97NqftB5DkR9Be2gHMU0CY,https://www.google.com/maps/place/?q=place_id:ChIJs97NqftB5DkR9Be2gHMU0CY,part_329,2026-09-20 20:17:56,8619
Navya - Jalpaiguri,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73386 66261,N/A,3.0,3.0,"DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5244684,88.722616,ChIJnxBUt_h55DkRGhkYvEqLy5E,https://www.google.com/maps/place/?q=place_id:ChIJnxBUt_h55DkRGhkYvEqLy5E,part_329,2026-09-20 20:17:56,8620
Saitirtha's Golden Touch,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Costume jewelry shop, Clothing alteration service, Designer Clothing Store, Embroidery service, Wedding dress rental service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74790 19306,N/A,4.5,,"1 no, Surya Sen St, near State Bank Of India, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7045319,88.4418085,ChIJHWO38IJB5DkR2wkEChylfMc,https://www.google.com/maps/place/?q=place_id:ChIJHWO38IJB5DkR2wkEChylfMc,part_329,2026-09-20 20:17:56,8621
Sequence Boutique,Bridal Wear and Wedding Collection,Boutique,Boutique,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,,"Ground Floor, Singh Mansion, Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725164,88.43286309999999,ChIJveXqQA5B5DkR5jvWJ_HZspY,https://www.google.com/maps/place/?q=place_id:ChIJveXqQA5B5DkR5jvWJ_HZspY,part_329,2026-09-20 20:17:56,8622
BRIDAL STUDIO,Bridal Wear and Wedding Collection,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"Kuchilpura, Bikaner City, Bikaner, Rajasthan 334001",Kuchilpura,28.026818,73.31604039999999,ChIJo-Z1GXHdPzkRAaTSnpKEdVY,https://www.google.com/maps/place/?q=place_id:ChIJo-Z1GXHdPzkRAaTSnpKEdVY,part_329,2026-09-20 20:18:37,12561
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80 3700 2573,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-and-mohey-gariahat-VFPLVEGH,4.9,,"No 1A, Mandeville Garden Ward No 68, Gariahat Road, Ballygunj, opposite Pantaloon, Gariahat, Kolkata, West Bengal 700019","Dover Terrace, Gariahat",22.522980099999998,88.3652911,ChIJpVA_yap3AjoRY1jccAXzzNM,https://www.google.com/maps/place/?q=place_id:ChIJpVA_yap3AjoRY1jccAXzzNM,part_329,2026-09-20 20:18:38,12562
Sangam Sherwani,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing manufacturer, Designer Clothing Store, Dress and tuxedo rental service, Fashion designer, Men's clothing store, Tuxedo shop, Wedding dress rental service, Welding supply store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98303 90151,N/A,4.1,,"68, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5824443,88.3556356,ChIJD1hk67l3AjoR-l33NUwIlJ0,https://www.google.com/maps/place/?q=place_id:ChIJD1hk67l3AjoR-l33NUwIlJ0,part_329,2026-09-20 20:18:38,12563
THE GROOM STORY,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98306 05104,https://www.instagram.com/thegroom.story?igsh=b3g0bTEwNDcwd3Zi&utm_source=qr,5.0,,"1st Floor, 4A, Allenby Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5370062,88.3512927,ChIJwTATObp3AjoR0ul9hAbM5wk,https://www.google.com/maps/place/?q=place_id:ChIJwTATObp3AjoR0ul9hAbM5wk,part_329,2026-09-20 20:18:38,12564
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80 3700 2595,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-and-mohey-elgin-road-VFPLUFER,4.8,,"9, Elgin Rd, beside Foram Mall, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538083,88.3521246,ChIJgbSPiw13AjoRbisRvJm7rmk,https://www.google.com/maps/place/?q=place_id:ChIJgbSPiw13AjoRbisRvJm7rmk,part_329,2026-09-20 20:18:38,12565
Usman Bridal Boutique(lehngay and sherwani on rent),Bridal Wear and Wedding Collection,Boutique,Boutique,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",0308 5082852,N/A,5.0,,"Al-Mumtaz Plaza, old bank stop, near Al-Khair Bakery, Ali Pur, 45600, Pakistan",Ali Pur,33.645137,73.1807053,ChIJ-6vMPwfr3zgRQdZeZLKXQNA,https://www.google.com/maps/place/?q=place_id:ChIJ-6vMPwfr3zgRQdZeZLKXQNA,part_329,2026-09-20 20:18:38,12566
SS FAB LIFESTYLE,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,http://www.ssfabcreations.com/,4.1,,"224-B, 2nd C Road Opp Niky Tiles N.G. Plaza, near Gandhi Maidan, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277404999999998,73.0106844,ChIJAWtTD7yLQTkRXu6AstP68j8,https://www.google.com/maps/place/?q=place_id:ChIJAWtTD7yLQTkRXu6AstP68j8,part_329,2026-09-20 20:18:38,12567
Palki,Bridal Wear and Wedding Collection,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 81004 26312,http://palki.co.in/,4.1,,"Post Office, 30, next to Elgin Road, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5378665,88.34865219999999,ChIJadX_VDh3AjoReqyzLol5PFQ,https://www.google.com/maps/place/?q=place_id:ChIJadX_VDh3AjoReqyzLol5PFQ,part_329,2026-09-20 20:18:38,12568
Jasvi Collections,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Clothing store, Clothing Accessories Store, Plus Size Clothing Store, Saree Shop, Wedding store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97991 90200,http://www.facebook.com/JasviCollections,4.9,,"Manglam Fun Square, 204, Durga Nursery Rd, Shakti Nagar, Udaipur, Rajasthan 313001",Shakti Nagar,24.584164299999998,73.7096547,ChIJY2fx6I7lZzkRmAOnVPDwzPM,https://www.google.com/maps/place/?q=place_id:ChIJY2fx6I7lZzkRmAOnVPDwzPM,part_329,2026-09-20 20:18:38,12569
Bandhuli,Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing manufacturer, Clothing store, Designer Clothing Store, Saree Shop",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98368 66048,https://www.bandhuli.com/,4.7,,"192A, Harish Mukherjee Rd, opposite of 23 Pally Durga Mandir, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5252224,88.3437936,ChIJ143aQKR7AjoRfaCegPRc50o,https://www.google.com/maps/place/?q=place_id:ChIJ143aQKR7AjoRfaCegPRc50o,part_329,2026-09-20 20:18:38,12570
Samrat Lehenga & Jewels,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Wedding store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80008 79390,N/A,4.8,,"11A & 11B, opposite M.B. Commerce College, near Hotel Raghu Mahal, Kumharon Ka Bhatta, Central Area, Udaipur, Rajasthan 313001","Kumharon Ka Bhatta, Central Area",24.5795001,73.7123563,ChIJKatE0vflZzkRQC3DKNFyreA,https://www.google.com/maps/place/?q=place_id:ChIJKatE0vflZzkRQC3DKNFyreA,part_329,2026-09-20 20:18:38,12571
𝗠𝗲𝘃𝗮𝗱𝗮 𝗖𝗼𝗹𝗹𝗲𝗰𝘁𝗶𝗼𝗻 - Navratri/Marriage/Big Kurta Sale Mevada Collection/Best Wedding Collection in Vadodara,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Clothing store, Men's clothing store, Wedding dress rental service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98247 13301,http://www.mevadadresswala.com/,4.7,147.0,"G P O Raopura Vadodara, Kharivav Rd, off Kothi Road, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.3034724,73.1975176,ChIJlb6K8F_PXzkRzPU5iQLeY7E,https://www.google.com/maps/place/?q=place_id:ChIJlb6K8F_PXzkRzPU5iQLeY7E,part_329,2026-09-20 20:18:39,12572
