business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CITY STYLE COSMETICS AND GIFTS,Gifting,Gift shop,Gift shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99013 27150,N/A,5.0,,"swastik palace, Kawakhali bazar, Siliguri, West Bengal 734012",734434,26.691544699999998,88.3895502,ChIJ7_fMdDFF5DkRRDu0F_DooRM,https://www.google.com/maps/place/?q=place_id:ChIJ7_fMdDFF5DkRRDu0F_DooRM,part_329,2026-09-20 20:17:33,5068
Eman Gift House And Metal Store,Gifting,Gift shop,Gift shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96410 22663,N/A,4.7,,"Medical More, Kawakhari, West Bengal 734012",734434,26.6928499,88.371214,ChIJC_isN9BF5DkRfw44pCKko1o,https://www.google.com/maps/place/?q=place_id:ChIJC_isN9BF5DkRfw44pCKko1o,part_329,2026-09-20 20:17:33,5069
Laxmi Gift House,Gifting,Gift shop,Gift shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82508 60692,https://www.facebook.com/profile.php?id=100065198070992&mibextid=ZbWKwL,4.8,,"M8X9+C87 Rajdeep Guest House Bihar, more, Bagdogra, West Bengal 734014",734434,26.6985235,88.3182197,ChIJZZxBKVtJ5DkRRgd-czIIo6w,https://www.google.com/maps/place/?q=place_id:ChIJZZxBKVtJ5DkRRgd-czIIo6w,part_329,2026-09-20 20:17:33,5070
K K Gift,Gifting,Gift shop,Gift shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89182 65496,N/A,5.0,,"Ranidanga, Bagdogra, West Bengal 734012",734434,26.677356,88.3690024,ChIJ11D7aYlF5DkRq0zAfWh7WWs,https://www.google.com/maps/place/?q=place_id:ChIJ11D7aYlF5DkRq0zAfWh7WWs,part_329,2026-09-20 20:17:33,5071
Chitrangon Picture,Gifting,Gift shop,Gift shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94343 56357,N/A,4.9,,"Ratnamni Bhawan, Santipara Rd, Kamrangaguri, Siliguri, West Bengal 734004",Kamrangaguri,26.677089799999997,88.4268221,ChIJoY-vxR5D5DkRmT6Ya3AULE8,https://www.google.com/maps/place/?q=place_id:ChIJoY-vxR5D5DkRmT6Ya3AULE8,part_329,2026-09-20 20:17:33,5072
Anand Gift Gallery,Gifting,Gift shop,Gift shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"MC8C+677, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.6650608,88.42056409999999,ChIJyXOpOQBD5DkRKRU4ys-55os,https://www.google.com/maps/place/?q=place_id:ChIJyXOpOQBD5DkRKRU4ys-55os,part_329,2026-09-20 20:17:33,5073
GIFT TOWN,Gifting,Gift shop,Gift shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"P939+69P, Siliguri, Bara Mohansingh, West Bengal 734011",734434,26.7030571,88.3684299,ChIJX8mTfLhH5DkRelSTItxIbQg,https://www.google.com/maps/place/?q=place_id:ChIJX8mTfLhH5DkRelSTItxIbQg,part_329,2026-09-20 20:17:33,5074
The Stationary Corner,Gifting,Gift shop,Gift shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"JC3C+V34, Border Rd, Fulbari, Binnaguri, Sannyasikata, West Bengal 734015",Fulbari,26.604633699999997,88.420216,ChIJE2MiLABD5DkRRfx1FgETzb8,https://www.google.com/maps/place/?q=place_id:ChIJE2MiLABD5DkRRfx1FgETzb8,part_329,2026-09-20 20:17:33,5075
Hasi And Khusi Cosmetic And Gift Stores,Gifting,Gift shop,Gift shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70019 38454,N/A,5.0,,"Lalschool West Balabari, West Bengal 734015",734434,26.608976799999997,88.44913,ChIJXZFhcRND5DkRhgEFPBNr8hY,https://www.google.com/maps/place/?q=place_id:ChIJXZFhcRND5DkRhgEFPBNr8hY,part_329,2026-09-20 20:17:33,5076
Parimal's Gift Galore,Gifting,Gift shop,Gift shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79084 37040,N/A,5.0,,"P82C+323, Bagdogra Bagdogra Bazar, West Bengal 734014",Uttar Bagdogra,26.7001341,88.3200487,ChIJHT01mchJ5DkRn0YmTjIAvMY,https://www.google.com/maps/place/?q=place_id:ChIJHT01mchJ5DkRn0YmTjIAvMY,part_329,2026-09-20 20:17:33,5077
Haider Online & Gift House,Gifting,Gift shop,Gift shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"H8CW 4GF, Uttar Bansgaon Kismat, West Bengal 734434",734434,26.5694742,88.345642,ChIJRcDcsP1b5DkRbPY1ABD9xzE,https://www.google.com/maps/place/?q=place_id:ChIJRcDcsP1b5DkRbPY1ABD9xzE,part_329,2026-09-20 20:17:33,5078
Dilip Mallick Stationary shop,Gifting,Gift shop,Gift shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96415 38267,N/A,,,"Shreenagar colony, beside bashundhara abasan, block A, Kamrangaguri, Siliguri, West Bengal 734007","block A, Kamrangaguri",26.6743015,88.42249439999999,ChIJxe46wqFD5DkRcKEIOVbwJbY,https://www.google.com/maps/place/?q=place_id:ChIJxe46wqFD5DkRcKEIOVbwJbY,part_329,2026-09-20 20:17:33,5079
Gifts to Shine,Gifting,Jewelry store,Jewelry store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Ward 32, Pradip Nagar, Siliguri, West Bengal 734005","Ward 32, Pradip Nagar",26.689830999999998,88.41758109999999,ChIJfUX83eJD5DkR0VTIvu9yZAA,https://www.google.com/maps/place/?q=place_id:ChIJfUX83eJD5DkR0VTIvu9yZAA,part_329,2026-09-20 20:17:33,5080
Das Gift & Cosmatic Store,Gifting,Gift shop,Gift shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98325 83066,N/A,,,"Ranidanga Bazar, West Bengal 734012",734434,26.6764275,88.3699146,ChIJk3LdlWdF5DkRtyEZK2JW8eY,https://www.google.com/maps/place/?q=place_id:ChIJk3LdlWdF5DkRtyEZK2JW8eY,part_329,2026-09-20 20:17:33,5081
