business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JK Super Cement Authorised Dealer (Amit Agency),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91661 50502,https://dottt.me/jk-cement-amit-agency-udaipur?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"DHARIWAD, Mugana, UDAIPUR, Rajasthan 312204",DHARIWAD,23.964738,74.4545168,ChIJn2h7LUfxZjkRqdlTomwsIgE,https://www.google.com/maps/place/?q=place_id:ChIJn2h7LUfxZjkRqdlTomwsIgE,part_329,2026-09-20 20:18:46,13406
Basundhara Construction,Cement and Sand Supplier,Building materials supplier,Building materials supplier,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 97350 00091,N/A,4.8,,"Haldibari Rd, Pandapara, Jalpaiguri, West Bengal 735132",Pandapara,26.507854899999998,88.7169304,ChIJQ6zK1rt55DkR4b8-0RD3K94,https://www.google.com/maps/place/?q=place_id:ChIJQ6zK1rt55DkR4b8-0RD3K94,part_329,2026-09-20 20:19:23,15761
R. C. ENTERPRISE,Cement and Sand Supplier,Building materials store,Building materials store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 95934 78583,N/A,5.0,,"Gomosta Para, Jalpaiguri, West Bengal 735102",Gomosta Para,26.5189778,88.7080617,ChIJjTxuL9F75DkRFAsO_vvGVRY,https://www.google.com/maps/place/?q=place_id:ChIJjTxuL9F75DkRFAsO_vvGVRY,part_329,2026-09-20 20:19:23,15762
NS RMC AND BULIDING MATERIAL SUPPLY,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Brick Manufacturer, Building materials supplier, Crushed stone supplier, Earth works company, Sand plant",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 88885 40773,N/A,4.7,,"Khalchi Peth, Lower peth, Igatpuri, Maharashtra 422403","Khalchi Peth, Lower peth",19.693584599999998,73.5722582,ChIJYw-GBK2F3TsRlbO16fcUBLo,https://www.google.com/maps/place/?q=place_id:ChIJYw-GBK2F3TsRlbO16fcUBLo,part_329,2026-09-20 20:19:24,15763
JK Cement - ANANDRATNA ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98507 26611,https://dottt.me/jk-cement-anandratna-enterprises?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"SHOP NO. 02, KESHAR COMPLEX, SR. NO 15 / 17 / 18, Vishnu Dev Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.5965146,73.7728193,ChIJAf_DZaG5wjsRHcfE34FwrCg,https://www.google.com/maps/place/?q=place_id:ChIJAf_DZaG5wjsRHcfE34FwrCg,part_329,2026-09-20 20:19:24,15764
Supreme Cement Articles,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 99713 35280,N/A,4.8,58.0,"QF65+97Q, Waksai, Maharashtra 410405",735102,18.760914,73.4582618,ChIJ_T_t37gB6DsRR2zvW_E3zkY,https://www.google.com/maps/place/?q=place_id:ChIJ_T_t37gB6DsRR2zvW_E3zkY,part_329,2026-09-20 20:20:03,17078
Tusi Industries,Cement and Sand Supplier,Home goods store,Home goods store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 87684 11522,N/A,4.7,43.0,"Naghata, Majhdia, West Bengal 741507",Naghata,23.4156658,88.7331612,ChIJdSDU2qsr-TkRErkgBROceVk,https://www.google.com/maps/place/?q=place_id:ChIJdSDU2qsr-TkRErkgBROceVk,part_329,2026-09-20 20:20:03,17079
CHAUDHARY SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building designer, Construction Material Wholesaler, Contractor, Crushed stone supplier, Metal supplier, Building materials supplier, Sand plant, Stone supplier",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 91046 63377,https://www.instagram.com/chaudhary7suppliers?igsh=azV2MTcxdnlrbm5x,5.0,9.0,"PIPARIYA, Lavachha, Vapi, Gujarat 396193",PIPARIYA,20.2973628,72.9882405,ChIJDeWAIhDL4DsR-4Hnk7NQYfk,https://www.google.com/maps/place/?q=place_id:ChIJDeWAIhDL4DsR-4Hnk7NQYfk,part_329,2026-09-20 20:20:03,17080
M/s. Parshwa Cement,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Aggregate supplier, Paving materials supplier, Pipe Manufacturer, Ready mix concrete supplier",735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 81188 06113,http://www.parshwacement.net/,4.5,2.0,"Kesharpura, Umrakhal, Rajasthan 327001",735121,23.4948975,74.4979371,ChIJJ-QtTD3JZjkRrme7DbOcXCc,https://www.google.com/maps/place/?q=place_id:ChIJJ-QtTD3JZjkRrme7DbOcXCc,part_329,2026-09-20 20:20:43,17924
Super Plaster Sand Manufacturer,Cement and Sand Supplier,Sand plant,Sand plant,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 76665 35719,N/A,5.0,9.0,"Chinchavali Kopryach Wadi Kasgaon, Post Badlapur Taluka Ambernath, Badlapur, Maharashtra 410206",Ranjan Society,19.0955619,73.2588311,ChIJN9X3pJzt5zsR0BJdPtNh1Qs,https://www.google.com/maps/place/?q=place_id:ChIJN9X3pJzt5zsR0BJdPtNh1Qs,part_329,2026-09-20 20:20:43,17925
Ajay Das - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 88791 28243,https://dealers-nearme.ambujacement.com/ajay-das-ambuja-cement-ajay-das-cement-supplier-pancharangi-more-cooch-behar-252095/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Ground Floor Megajin Road Extension, Pancharangi, More, Cooch Behar, West Bengal 736101",735122,26.3177567,89.4452633,ChIJPYzCE7j94jkR1x5cNlu1GzQ,https://www.google.com/maps/place/?q=place_id:ChIJPYzCE7j94jkR1x5cNlu1GzQ,part_329,2026-09-20 20:21:22,19846
Maa Kali Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98323 57171,N/A,4.2,5.0,"chak Chaka cheakpost, Cooch Behar, West Bengal 736156",Baburhat,26.3245424,89.4790483,ChIJHcH3Klb54jkR3yQTa334FCM,https://www.google.com/maps/place/?q=place_id:ChIJHcH3Klb54jkR3yQTa334FCM,part_329,2026-09-20 20:21:22,19847
Karunamoyee Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94341 55313,N/A,4.6,8.0,"8C5X+73X, Cooch Behar, West Bengal 736101",735122,26.308241,89.447739,ChIJwyQDTzr84jkRlLCzCJJe3Vs,https://www.google.com/maps/place/?q=place_id:ChIJwyQDTzr84jkRlLCzCJJe3Vs,part_329,2026-09-20 20:21:22,19848
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97880 68630,N/A,5.0,,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_329,2026-09-20 20:21:23,19849
Shaiks Sand & Gravel supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Crushed stone supplier, Stone supplier",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99129 29464,N/A,5.0,,"Pillar Number 96, Opposite, Rethibowli, Attapur, Telangana 500048","Rethibowli, Langar Houz",17.378414199999998,78.4290089,ChIJeaQDG1OXyzsR6iqmMEwpkak,https://www.google.com/maps/place/?q=place_id:ChIJeaQDG1OXyzsR6iqmMEwpkak,part_329,2026-09-20 20:21:23,19850
JK Cement - SHREE SAI KRUPA ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 97699 73276,https://dottt.me/jk-cement-shree-sai-krupa-enterprises,,,"SURVEY NO. 3, AVINASH SONTAKKE, SHOP NO. 673, A, 1 2 3 4, K, Maharashtra 410206",735132,19.000913999999998,73.2057595,ChIJK6jkYsvv5zsRV1I91Oqigvo,https://www.google.com/maps/place/?q=place_id:ChIJK6jkYsvv5zsRV1I91Oqigvo,part_329,2026-09-20 20:22:00,21963
JK Super Cement Authorised Dealer (Ankit Traders),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 90572 62218,https://dottt.me/jk-cement-ankit-traders-kanba?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,1.0,"TEHSIL, Simalwara, Kanba, Rajasthan 314804",735132,23.5281044,73.760997,ChIJLdEa6KJHZzkRUg6BOa6Byws,https://www.google.com/maps/place/?q=place_id:ChIJLdEa6KJHZzkRUg6BOa6Byws,part_329,2026-09-20 20:22:00,21964
Maa Laxmi Hardware,Cement and Sand Supplier,Building materials store,Building materials store,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 98325 17068,N/A,5.0,,"high school road, Belacoba, West Bengal 735133",735133,26.589127299999998,88.589709,ChIJNVP6Mgpl5DkRltnrlEItcTw,https://www.google.com/maps/place/?q=place_id:ChIJNVP6Mgpl5DkRltnrlEItcTw,part_329,2026-09-20 20:22:37,22814
Vinayak Fly Ash Bricks,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 96472 85777,N/A,4.7,,"near Akash Fly Ash Bricks, Sakojhora D, West Bengal 735212",735133,26.7037893,89.0458972,ChIJ6afkFyaU4zkR2fVjAovfaIA,https://www.google.com/maps/place/?q=place_id:ChIJ6afkFyaU4zkR2fVjAovfaIA,part_329,2026-09-20 20:22:37,22815
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,https://www.kingsandsupply.com/,5.0,,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_329,2026-09-20 20:22:37,22816
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 80500 25585,N/A,4.8,,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_329,2026-09-20 20:22:37,22817
Sand House (M sand Manufacturer & supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 97383 38646,https://the-sandhouse.ueniweb.com/?utm_campaign=gmb,4.9,,"BHCS Layout, Canara Bank Colony, Uttarahalli Hobli, Bengaluru, Karnataka 560061","BHCS Layout, Canara Bank Colony, Uttarahalli Hobli",12.9069823,77.552059,ChIJlf6qlTI_rjsRKiXQ7aXMpak,https://www.google.com/maps/place/?q=place_id:ChIJlf6qlTI_rjsRKiXQ7aXMpak,part_329,2026-09-20 20:22:37,22818
R J Enterprise,Cement and Sand Supplier,Manufacturer,Manufacturer,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 81010 98124,https://rjenterprise.co.in/,4.8,5.0,"Hemanta Kumar Primary School, Ambari Rd, Ambari, Kamarbhita, West Bengal 735135",735133,26.637940099999998,88.5010894,ChIJH5MmJxlp5DkRWy1qxsteMTI,https://www.google.com/maps/place/?q=place_id:ChIJH5MmJxlp5DkRWy1qxsteMTI,part_329,2026-09-20 20:22:38,22819
Construction Materials Supplier | Minerals Supplier | MIZ Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Air compressor supplier, Cement Supplier, Crane rental agency, Crane service, Crushed stone supplier, Granite supplier, Import export company, Construction Material Wholesaler, Transportation service",735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",0322 4138328,http://www.mizbuilders.com/,5.0,38.0,"Khursheed Road، Jamea, Justice A. R. Kayani Bridge, Kalid Town Mughal Park Lahore, 54000, Pakistan",Kalid Town Mughal Park,31.5737152,74.27722399999999,ChIJOeEQqmQBGTkRC75gUyclwXk,https://www.google.com/maps/place/?q=place_id:ChIJOeEQqmQBGTkRC75gUyclwXk,part_329,2026-09-20 20:23:14,23609
M sand supplier&riversand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,https://sites.google.com/view/msandsuppliers/home,4.9,21.0,"Huda Colony Main Rd, Bhagyalaxmi Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500089","Bhagyalaxmi Colony, Shaikpet",17.4045548,78.38715239999999,ChIJVen-SEuVyzsRhFTrnmqyjzI,https://www.google.com/maps/place/?q=place_id:ChIJVen-SEuVyzsRhFTrnmqyjzI,part_329,2026-09-20 20:23:14,23610
Sand building materials Suppliers,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 70979 42388,N/A,4.5,2.0,"Ameerpet Metro station, be said South India shopping mall, Ganesh temple, Telangana 500016",Ameerpet,17.435135199999998,78.445453,ChIJj2waNr6RyzsRiHqaLe5X4FY,https://www.google.com/maps/place/?q=place_id:ChIJj2waNr6RyzsRiHqaLe5X4FY,part_329,2026-09-20 20:23:14,23611
