business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Real Steel Co. Rungta Steel Rod- Durgapur TMT Rebar- Siliguri, Jalpaiguri, Malda, Sikkim",TMT Steel and Iron Wholesaler,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials supplier, Iron & Steel Store, Steel distributor",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70981 06011,N/A,4.9,38.0,"Vidhi Construction, Canal Road, near DPS, Siliguri, Fulbari, West Bengal 735135",734434,26.660359399999997,88.4621365,ChIJVaZB4DtD5DkRIA4oERY80go,https://www.google.com/maps/place/?q=place_id:ChIJVaZB4DtD5DkRIA4oERY80go,part_329,2026-09-20 20:17:26,3935
Shree Ji Steel Corporation,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70444 59444,https://shreejisteelcorp.com/,4.7,182.0,"7th Floor, 18/1, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.5840796,88.3522334,ChIJY_AHzLl3AjoRCMXQaghe81w,https://www.google.com/maps/place/?q=place_id:ChIJY_AHzLl3AjoRCMXQaghe81w,part_329,2026-09-20 20:17:26,3936
J.L.ENTERPRISES-MS PLATE PIPE ANGLE CHANNEL JOIST FLAT TMT PPGL SHEET ROUND BRIGHT/ ALLOY STEEL DEALER & SUPPLIERS IN KOLKATA,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Pipe supplier, Pipes Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98304 08845,https://jlenterprises.framer.website/,4.9,622.0,"252/1D, Acharya Prafulla Chandra Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5859304,88.3752095,ChIJM6AJcEh2AjoRvUte-Y-CIJ8,https://www.google.com/maps/place/?q=place_id:ChIJM6AJcEh2AjoRvUte-Y-CIJ8,part_329,2026-09-20 20:17:26,3937
Jaiswal Hardware- SEL TIGER TMT AUTHORITSED DEALER,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97333 12241,https://www.seltigertmt.com/,,,"Khoribari, West Bengal 734427",734434,26.5535553,88.1912773,ChIJu859p1JT5DkRDCmayQic-vw,https://www.google.com/maps/place/?q=place_id:ChIJu859p1JT5DkRDCmayQic-vw,part_329,2026-09-20 20:17:26,3938
Maithan Steel & Power Ltd.,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86515 40007,https://www.maithansteel.com/,4.9,55.0,"6th Floor, 9, Acharya Jagadish Chandra Bose Road, Park St, Mullick Bazar, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5450518,88.36057629999999,ChIJIwCAIql3AjoRcaLLvNpVBiI,https://www.google.com/maps/place/?q=place_id:ChIJIwCAIql3AjoRcaLLvNpVBiI,part_329,2026-09-20 20:17:26,3939
Shree Ji Steel Private Limited,TMT Steel and Iron Wholesaler,Supplier,"Supplier, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works, Steel distributor",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70444 59444,http://shreejisteelcorp.com/,4.7,179.0,"EP & GP, J-1, Salt Lake Bypass, above idlyGo Xpress, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5718052,88.43604719999999,ChIJBfn_BJR3AjoRt7hkPVRh1ec,https://www.google.com/maps/place/?q=place_id:ChIJBfn_BJR3AjoRt7hkPVRh1ec,part_329,2026-09-20 20:17:26,3940
Jay Guru Builders-SEL TIGER TMT AUTHORITSED DEALER,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81019 58466,N/A,,,"Hansquea More, Hansqua Dalur Chhat, Siliguri, West Bengal 734429, Bagdogra, West Bengal 734014",734434,26.6416522,88.308844,ChIJhV8i4oFP5DkR3cE2W0N53nE,https://www.google.com/maps/place/?q=place_id:ChIJhV8i4oFP5DkR3cE2W0N53nE,part_329,2026-09-20 20:17:26,3941
Sri Pashuram Builders-SEL TIGER TMT AUTHORITSED DEALER,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95937 06086,N/A,,,"Barajharu, Siliguri, West Bengal 734429",734434,26.687318899999998,88.23129349999999,ChIJ0_q5_B5N5DkR_zyaoGqEiso,https://www.google.com/maps/place/?q=place_id:ChIJ0_q5_B5N5DkR_zyaoGqEiso,part_329,2026-09-20 20:17:26,3942
Shyam Steel,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Metal construction company, Steel fabricator, Steel industry",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90070 16251,https://shyamsteel.com/retail/west-bengal/,3.7,6.0,"3rd Floor, Dwarika Tower, Burdwan Road R K Chambers, Siliguri, West Bengal 734005","Ward 32, Babupara",26.687991,88.4156947,ChIJo0sMOedB5DkRVl7RChCQmwM,https://www.google.com/maps/place/?q=place_id:ChIJo0sMOedB5DkRVl7RChCQmwM,part_329,2026-09-20 20:17:26,3943
Ghoshal Hardwares and Steel Co Pvt.Ltd,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Business to business service, Civil engineer, Construction equipment supplier, Financial institution, Hardware store, Paint store, Roofing supply store, Steel distributor, Steelwork design service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99711 66463,N/A,4.6,31.0,"National Highway, 31C, Uttar Bagdogra, Bagdogra, West Bengal 734014","31C, Uttar Bagdogra",26.698992999999998,88.313243,ChIJYbFl8bFI5DkRUBs1KnkPCM0,https://www.google.com/maps/place/?q=place_id:ChIJYbFl8bFI5DkRUBs1KnkPCM0,part_329,2026-09-20 20:17:26,3944
