business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Netaji Computer Training Academy,Computer Training Institute,Educational institution,Educational institution,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81458 50254,N/A,5.0,,"House No:-502, Shivmandir, Baramohon Singh jote, Rabindra sarani, near Silver Orchid Vawan, behind Embee Fortune Apartment, Siliguri, Bara Mohansingh, West Bengal 734011",734434,26.698647299999998,88.36651549999999,ChIJLXLGwaJH5DkRFTB4j9OiMcU,https://www.google.com/maps/place/?q=place_id:ChIJLXLGwaJH5DkRFTB4j9OiMcU,part_329,2026-09-20 20:17:36,5537
IIMT Computer Engineering Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer Hardware Company, Computer networking service, Computer repair service, Computer support and services",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85370 18974,https://www.iimtcareer.com/,5.0,,"Life line, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.7002338,88.32139649999999,ChIJI_y2oKlI5DkRwR1a8caYstk,https://www.google.com/maps/place/?q=place_id:ChIJI_y2oKlI5DkRwR1a8caYstk,part_329,2026-09-20 20:17:36,5538
Ghoshpukur Computer Training Centre,Computer Training Institute,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79084 96926,N/A,3.8,,"H7VQ+465, near SBI ATM, Ghoshpukur, Thakurganja, West Bengal 734426",734434,26.5926048,88.286755,ChIJn46THQBR5DkR_gaYJF6zb84,https://www.google.com/maps/place/?q=place_id:ChIJn46THQBR5DkR_gaYJF6zb84,part_329,2026-09-20 20:17:36,5539
"BRIGHT COMPUTER ACADEMY, SHAKTIGARH",Computer Training Institute,Computer training school,Computer training school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98324 77776,N/A,4.6,,"Ward 31 Shaktighar main road, near shaktighar boy's high school, Siliguri, West Bengal 734005","Ward 31, Babupara",26.693508599999998,88.4142127,ChIJ9yHieOJD5DkRQvPTqqHJEPw,https://www.google.com/maps/place/?q=place_id:ChIJ9yHieOJD5DkRQvPTqqHJEPw,part_329,2026-09-20 20:17:36,5540
Vidyasagar Computer Education Center,Computer Training Institute,Training center,Training center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98000 03635,http://www.wbbce.co.in/,4.8,,"Amal Singha, Vill-Rangapani, P.O- Rangapani, Dist- Darjeeling, 734434, Siliguri, West Bengal 734434",734434,26.6571079,88.37145919999999,ChIJRfUylk5E5DkRWwWtnJKZwLo,https://www.google.com/maps/place/?q=place_id:ChIJRfUylk5E5DkRWwWtnJKZwLo,part_329,2026-09-20 20:17:36,5541
Youth Computer Training Centre,Computer Training Institute,Computer club,Computer club,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94344 61888,N/A,4.2,,"opposite Fish Market, Bidhan Nagar, West Bengal 734425",734434,26.493735899999997,88.2392387,ChIJ1dgZrr9V5DkR0bowZAFTIEA,https://www.google.com/maps/place/?q=place_id:ChIJ1dgZrr9V5DkR0bowZAFTIEA,part_329,2026-09-20 20:17:36,5542
Computer World,Computer Training Institute,Education center,"Education center, Computer consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96794 83966,N/A,4.9,,"Jamurivita, Rajbanshi More, Siliguri, West Bengal 735135",Rajbanshi More,26.675014599999997,88.4425656,ChIJEynzD_5D5DkR-SpmTjTKXGA,https://www.google.com/maps/place/?q=place_id:ChIJEynzD_5D5DkR-SpmTjTKXGA,part_329,2026-09-20 20:17:36,5543
Matigara Mahatma Gandhi Youth Computer Education,Computer Training Institute,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99327 58095,http://www.mgyceindia.com/,5.0,,"Khaprail more, Siliguri, Mathapari, West Bengal 734010",734434,26.7231067,88.3804825,ChIJ67wk3ORH5DkRgspUoW2jfks,https://www.google.com/maps/place/?q=place_id:ChIJ67wk3ORH5DkRgspUoW2jfks,part_329,2026-09-20 20:17:36,5544
Shivmandir Town Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 974385976,N/A,4.1,,"P966+7JH, Near Sabitri Sweets Shiv Mandir, Military Rd, West Bengal 734013",734434,26.710696499999997,88.36159579999999,ChIJqzksFmJG5DkRt2UzgUyfQ-M,https://www.google.com/maps/place/?q=place_id:ChIJqzksFmJG5DkRt2UzgUyfQ-M,part_329,2026-09-20 20:17:36,5545
RITCE Computer Education Bagdogra,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Computer service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62946 93931,http://www.srdtech.in/,4.8,,"National Highway, 31C, Bagdogra, Dumriguri, West Bengal 734014",31C,26.7008077,88.32540089999999,ChIJWS_HQwJG5DkRovJ_7wm_dsI,https://www.google.com/maps/place/?q=place_id:ChIJWS_HQwJG5DkRovJ_7wm_dsI,part_329,2026-09-20 20:17:36,5546
Youth Success Computer Saksharta Mission (YSCSM),Computer Training Institute,Training center,Training center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99333 33971,http://www.yscsm.com/,4.3,,"Phansidewa, Bazar, Road, opposite Indian Oil Petrol Pump, Ranidanga, West Bengal 734012",734434,26.676734999999997,88.3685639,ChIJrZUxajJE5DkRw6IWMerorrk,https://www.google.com/maps/place/?q=place_id:ChIJrZUxajJE5DkRw6IWMerorrk,part_329,2026-09-20 20:17:36,5547
MAHATAMA GANDHI COMPUTER SAKSARATA MISSION,Computer Training Institute,Computer training school,Computer training school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98327 88297,N/A,4.8,,"POST OFFICE, Shivmandir, opposite of KADAMTALA, Bara Mohansingh, Siliguri, West Bengal 734011",734434,26.6986955,88.36253839999999,ChIJiXJXoGJG5DkR8hao5_GA1dE,https://www.google.com/maps/place/?q=place_id:ChIJiXJXoGJG5DkR8hao5_GA1dE,part_329,2026-09-20 20:17:36,5548
West Bengal Board Of Computer Education,Computer Training Institute,Educational institution,Educational institution,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 77979 79758,http://www.wbbce.co.in/,5.0,,"Dhansara jote, Siliguri, West Bengal 734014",734434,26.670345599999997,88.3599728,ChIJF8vqZMpF5DkRYniU0ZpHPsU,https://www.google.com/maps/place/?q=place_id:ChIJF8vqZMpF5DkRYniU0ZpHPsU,part_329,2026-09-20 20:17:36,5549
Vikas Bharat Computer Education,Computer Training Institute,Training center,"Training center, Educational institution",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86375 86332,http://www.vikasbharat.com/,5.0,,"Block-A, Suryasen College Road, beside Sanskari Adda Cafe, Surya Sen Colony, Babupara, Siliguri, West Bengal 734004","Surya Sen Colony, Babupara",26.6914946,88.4306857,ChIJM2S0d4JD5DkR1CnlvpxHGpI,https://www.google.com/maps/place/?q=place_id:ChIJM2S0d4JD5DkR1CnlvpxHGpI,part_329,2026-09-20 20:17:36,5550
Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96419 17385,N/A,5.0,,"Shaktigarh Road No. 8, Saktigarh Rd, Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.6930785,88.4151783,ChIJ7TwCZOJD5DkRXJfVXaTPeHg,https://www.google.com/maps/place/?q=place_id:ChIJ7TwCZOJD5DkRXJfVXaTPeHg,part_329,2026-09-20 20:17:36,5551
Smart Computer Education Centre,Computer Training Institute,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://www.nbceskillindia.in/,5.0,,"MC79+554, BATELIAN MORE, FULBARI, Siliguri, West Bengal 734015",Kamrangaguri,26.662875699999997,88.4179588,ChIJz4l-8BFD5DkR5tlvA-3PNpQ,https://www.google.com/maps/place/?q=place_id:ChIJz4l-8BFD5DkR5tlvA-3PNpQ,part_329,2026-09-20 20:17:36,5552
Computer and Digital Excellence - CODE,Computer Training Institute,Software Training Institute,Software Training Institute,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96358 09537,https://codebagdogra.netlify.app/,5.0,,"Loknath Nagar Rd, near K1 Fitness Gym, Bagdogra, Siliguri, West Bengal 734014",734434,26.7005581,88.33341879999999,ChIJQ8b3eEdH5DkRyK0A4pMmM40,https://www.google.com/maps/place/?q=place_id:ChIJQ8b3eEdH5DkRyK0A4pMmM40,part_329,2026-09-20 20:17:36,5553
RajeevGandhi Computer Saksharta Mission,Computer Training Institute,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.9,,"P956+RH5 Shiv Mandir, Panchayet Rd, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7095026,88.3614875,ChIJGYdJPmJG5DkRYKY-Be9sMtM,https://www.google.com/maps/place/?q=place_id:ChIJGYdJPmJG5DkRYKY-Be9sMtM,part_329,2026-09-20 20:17:36,5554
"GHOSHPUKUR COMPUTER CENTRE, NATIONAL YUVA COMPUTER SAKSHARATA MISSION",Computer Training Institute,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62969 74409,N/A,5.0,,"near NAMASTE FAST FOOD, Ghoshpukur, West Bengal 734426",734434,26.592716199999998,88.2860675,ChIJT7Xb-fdR5DkRL1way2eCdE0,https://www.google.com/maps/place/?q=place_id:ChIJT7Xb-fdR5DkRL1way2eCdE0,part_329,2026-09-20 20:17:36,5555
GSM Computer Training Academy,Computer Training Institute,Educational institution,Educational institution,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89186 00398,N/A,5.0,,"Shivmandir, Haler Matha More, Chaitanya pur, Siliguri, West Bengal 734013",734434,26.7213481,88.3579999,ChIJjyM1UPpH5DkRMMbQeCOKQz0,https://www.google.com/maps/place/?q=place_id:ChIJjyM1UPpH5DkRMMbQeCOKQz0,part_329,2026-09-20 20:17:36,5556
VASUNDHARA COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94777 15932,https://www.facebook.com/p/Vasundhara-Computer-Academy-NCSM-100090017200632/?_rdr,4.8,52.0,"Khoribari, Dhupibhita, West Bengal 734427",734434,26.5593738,88.1850765,ChIJLw9vk1JT5DkROpHvSvzbGiI,https://www.google.com/maps/place/?q=place_id:ChIJLw9vk1JT5DkROpHvSvzbGiI,part_329,2026-09-20 20:17:36,5557
Khoribari Rural Computer Education Center,Computer Training Institute,Institute of technology,"Institute of technology, Computer club",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98510 91512,http://mgdfoundation.co.in/,4.9,104.0,"Bdo Officie, Khoribari, West Bengal 734427",734434,26.5564833,88.18720479999999,ChIJlXS88d1S5DkRm3DSe5e_ccA,https://www.google.com/maps/place/?q=place_id:ChIJlXS88d1S5DkRm3DSe5e_ccA,part_329,2026-09-20 20:17:36,5558
Skylark computer Center,Computer Training Institute,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://jycsm.com/,4.8,13.0,"AH2, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6985718,88.3129075,ChIJe9RzjBpJ5DkRBQTTPkCSpGs,https://www.google.com/maps/place/?q=place_id:ChIJe9RzjBpJ5DkRBQTTPkCSpGs,part_329,2026-09-20 20:17:36,5559
VEDANTA ACADEMY MATIGARA,Computer Training Institute,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86375 89107,https://parwej22.github.io/vedanta-academy/,5.0,52.0,"Hospital more, Electric office, Matigara, Siliguri, West Bengal 734010",734434,26.719967999999998,88.386973,ChIJty2_e8VH5DkRPidDd8Btxw4,https://www.google.com/maps/place/?q=place_id:ChIJty2_e8VH5DkRPidDd8Btxw4,part_329,2026-09-20 20:17:36,5560
