business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Valvoline Bike Xpert - Baloram Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70638 39332,https://www.valvolineglobal.com/en-in/,3.0,3.0,"Medical College Auto Stand, Sushruta Nagar, Noukaghat Rd, near by Petrol Pump, West Bengal 734012",734434,26.692367899999997,88.37877809999999,ChIJOVaj3PJH5DkRnMW5UXpBk4k,https://www.google.com/maps/place/?q=place_id:ChIJOVaj3PJH5DkRnMW5UXpBk4k,part_329,2026-09-20 20:17:22,2723
Bike care point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.8,9.0,"Near officer's mess Air force station bagdogra Bhujiyapani Nh31, kolkata road, West Bengal 734014",734434,26.693326,88.3157809,ChIJXeJW4fVJ5DkRM-RmSuQN0YQ,https://www.google.com/maps/place/?q=place_id:ChIJXeJW4fVJ5DkRM-RmSuQN0YQ,part_329,2026-09-20 20:17:22,2724
Service 89 - Harpreet auto care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto Accessories Wholesaler, Auto care products store, Auto parts store, Battery Wholesaler, Bike wash, Auto Accessories Store, Motorcycle insurance agency, Motorcycle parts store, Tire shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96477 00714,https://sites.google.com/view/service89-harpreetautocare?usp=sharing,4.8,213.0,"AH2 Shaktigarh, road, 10, Burdwan Rd, near Nauka Ghat, Siliguri, West Bengal 734005","Upper Saktigarh, Babupara",26.692787799999998,88.41153659999999,ChIJw0U38pND5DkRcqScBw2C75k,https://www.google.com/maps/place/?q=place_id:ChIJw0U38pND5DkRcqScBw2C75k,part_329,2026-09-20 20:17:22,2725
Karan motorcycle works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"F6WQ+HV, Bidhan Nagar, West Bengal 734425",734434,26.4964729,88.2396468,ChIJHZ9IyG9V5DkRwqgDEigAOEI,https://www.google.com/maps/place/?q=place_id:ChIJHZ9IyG9V5DkRwqgDEigAOEI,part_329,2026-09-20 20:17:22,2726
Bhabani Motorcycle Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,1.0,"H7MC+RCV, Molani, West Bengal 734426",734434,26.584171299999998,88.2714316,ChIJnQG8TQBR5DkRTwpfTKtFwzI,https://www.google.com/maps/place/?q=place_id:ChIJnQG8TQBR5DkRTwpfTKtFwzI,part_329,2026-09-20 20:17:22,2727
Prem Garage Shivmandir- Castrol Motul,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80018 25595,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.4,14.0,"Near Bibati Apartment, Suryasen Pally, Shiv Mandir, Bara Mohansingh, West Bengal 734011",Suryasen Pally,26.707190399999998,88.3639366,ChIJ-TyMnf5H5DkRg5KBD9KdPpE,https://www.google.com/maps/place/?q=place_id:ChIJ-TyMnf5H5DkRg5KBD9KdPpE,part_329,2026-09-20 20:17:22,2728
Krishna Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98320 91567,N/A,4.3,61.0,"Bapai Road, Kashmir Colony, Babupara, Siliguri, West Bengal 734007","Kashmir Colony, Babupara",26.6881153,88.4230458,ChIJuboEC9hH5DkRwrTSI9SkgT4,https://www.google.com/maps/place/?q=place_id:ChIJuboEC9hH5DkRwrTSI9SkgT4,part_329,2026-09-20 20:17:22,2729
"Soren workshop ,🛠️🔧🏍️🛵🛠️",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"J74G+WWQ, Farabari, West Bengal 734426",734434,26.607345799999997,88.2773617,ChIJp767EABP5DkRYgTxXpiPbek,https://www.google.com/maps/place/?q=place_id:ChIJp767EABP5DkRYgTxXpiPbek,part_329,2026-09-20 20:17:22,2730
MD Work Shop,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98320 26096,N/A,4.8,6.0,"Jagannathpur, Bidhan Nagar, West Bengal 734425",734434,26.485519999999998,88.23860359999999,ChIJzTbKVDJV5DkReCC3mGUuOxI,https://www.google.com/maps/place/?q=place_id:ChIJzTbKVDJV5DkReCC3mGUuOxI,part_329,2026-09-20 20:17:22,2731
Naskar Repairing Center.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,2.0,"H9Q5+RW3, Phansidewa Rd, Jyotinagar, Bandar Gachh, West Bengal 734434",Jyotinagar,26.589005099999998,88.3602272,ChIJ50J4OdRb5DkR5YESzi0aNbA,https://www.google.com/maps/place/?q=place_id:ChIJ50J4OdRb5DkR5YESzi0aNbA,part_329,2026-09-20 20:17:22,2732
