business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tanishq Jewellery - Coochbehar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90028 48262,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/coochbehar/CCB,4.9,,"194, Biswa Singha Rd, nearby Lakshmi Narayan Bastralaya, Cooch Behar, West Bengal 736101",735122,26.321892899999998,89.4446584,ChIJASMtpXH9-jkRKr83zpV3Vsk,https://www.google.com/maps/place/?q=place_id:ChIJASMtpXH9-jkRKr83zpV3Vsk,part_329,2026-09-20 20:21:11,18856
দত্ত জুয়েলার্স,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97349 06493,http://bit.ly/dattajewellers,4.2,,"Biswa Singha Rd, Cooch Behar, West Bengal 736101",735122,26.323321399999998,89.4448743,ChIJT-elGSj84jkRgyKNrzBI7xI,https://www.google.com/maps/place/?q=place_id:ChIJT-elGSj84jkRgyKNrzBI7xI,part_329,2026-09-20 20:21:11,18857
M.B.Micro Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98994 02170,N/A,4.2,,"Japani Patty, Cooch Behar, West Bengal 736101",735122,26.3264016,89.4460917,ChIJw____5v-4jkRZoz8wbR2svw,https://www.google.com/maps/place/?q=place_id:ChIJw____5v-4jkRZoz8wbR2svw,part_329,2026-09-20 20:21:11,18858
Senco Gold & Diamonds- Cooch Behar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 73841 12265,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/coochbehar/coochbehar-c065?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Cooch%20Behar,4.8,,"Plot No.- 4965 (P), J.L. 130, Sunity Rd, opposite MJN Hospital, beside Lichutala Complex. P.S.- Kotwali, Cooch Behar, West Bengal 736101",735122,26.322462599999998,89.4457178,ChIJByuxAlb94jkRbj5X9FE126E,https://www.google.com/maps/place/?q=place_id:ChIJByuxAlb94jkRbj5X9FE126E,part_329,2026-09-20 20:21:11,18859
Tanishq Coochbehar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90028 48262,https://www.tanishq.co.in/,4.9,,"194, Biswa Singha Road Harish Pal Chaupati Opposite Coochbehar Dharmo Sabha, Cooch Behar, West Bengal 736101",735122,26.3218903,89.44465989999999,ChIJo9tpFFP94jkR1DSAb_TfGy4,https://www.google.com/maps/place/?q=place_id:ChIJo9tpFFP94jkR1DSAb_TfGy4,part_329,2026-09-20 20:21:11,18860
M.P.J. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 3582 223 014,http://mpjjewellers.com/,4.6,,"46/4451, Biswa Singha Rd, Cooch Behar, West Bengal 736101",735122,26.324780999999998,89.4451029,ChIJIe59toL-4jkRPwCmmkN0SDE,https://www.google.com/maps/place/?q=place_id:ChIJIe59toL-4jkRPwCmmkN0SDE,part_329,2026-09-20 20:21:11,18861
B Podder Micro Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74784 61943,N/A,4.8,,"2nd Floor, R N Road, Dakshinayan Building, Cooch Behar, West Bengal 736101",735122,26.3243279,89.44626509999999,ChIJDaqZ-Xz_4jkR1rckXli12XE,https://www.google.com/maps/place/?q=place_id:ChIJDaqZ-Xz_4jkR1rckXli12XE,part_329,2026-09-20 20:21:11,18862
"P. C. Chandra Jewellers, Cooch Behar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70763 64566,https://pcchandraindia.com/,4.1,,"8CGW+54 B. S. Road, near Marwari Mandir, Cooch Behar, West Bengal 736101",735122,26.3253702,89.4453715,ChIJvc8FyIL-4jkRcsdimWPnNlA,https://www.google.com/maps/place/?q=place_id:ChIJvc8FyIL-4jkRcsdimWPnNlA,part_329,2026-09-20 20:21:11,18863
Sankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94344 04964,N/A,3.8,,"86V8+7H7, Sitalkuchi Rd, Malibagan, Bidhan Pally, Mathabhanga, West Bengal 736146","Malibagan, Bidhan Pally",26.3431684,89.2164167,ChIJMbacsdsI4zkRy-W8htEh5Nk,https://www.google.com/maps/place/?q=place_id:ChIJMbacsdsI4zkRy-W8htEh5Nk,part_329,2026-09-20 20:21:11,18864
The Modern Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70638 97971,https://themodernjewelleryhouse.com/,3.8,33.0,"KAMAKHYAGURI (CHOUPOTHY, Uttar Kamakhyaguri, West Bengal 736202",735122,26.4702594,89.7246639,ChIJYbkukfZg4jkRnLjafNsVC2Y,https://www.google.com/maps/place/?q=place_id:ChIJYbkukfZg4jkRnLjafNsVC2Y,part_329,2026-09-20 20:21:13,18865
"Kisna Diamond & Gold Jewellery- Burdwan Road, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 90461 99020,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Burdwan+Road&utm_id=google&utm_term=Siliguri,5.0,77.0,"Dwarika Road Agarwala Signature Complex, Burdwan Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7033845,88.4146365,ChIJP_MMu39B5DkRA4iqolrRHi8,https://www.google.com/maps/place/?q=place_id:ChIJP_MMu39B5DkRA4iqolrRHi8,part_329,2026-09-20 20:23:41,24477
Kisna Diamond And Gold Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 62977 76796,http://www.kisna.com/,4.9,360.0,"Hill Cart Rd, near UCO Bank, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.712488699999998,88.4248909,ChIJB0ghTj1B5DkRHmAEVdzb9i4,https://www.google.com/maps/place/?q=place_id:ChIJB0ghTj1B5DkRHmAEVdzb9i4,part_329,2026-09-20 20:23:41,24478
"Senco Gold & Diamonds - Hill Cart Road, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 76050 42547,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/darjeeling/hill-cart-road-c010,4.7,3596.0,"Jadav Samiti Building, Mukherjee Mansion, Hill Cart Road, Opp:, Road, near Venus more, Siliguri, West Bengal 734001",Ward 6,26.7117212,88.4254,ChIJM5Gu8WtB5DkRYKcUiH0rcSE,https://www.google.com/maps/place/?q=place_id:ChIJM5Gu8WtB5DkRYKcUiH0rcSE,part_329,2026-09-20 20:23:41,24479
NEW P C JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97343 55000,http://newpcjewellers.in/,4.8,1506.0,"primary school, Pritilata Sarani, near Haider para, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.721815099999997,88.4376417,ChIJqQ5PT3lB5DkROdzxWff9Qj4,https://www.google.com/maps/place/?q=place_id:ChIJqQ5PT3lB5DkROdzxWff9Qj4,part_329,2026-09-20 20:23:41,24480
"Kisna Diamond & Gold Jewellery - Sevoke Road, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 89727 25069,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sevoke+road&utm_id=google&utm_term=siliguri,4.6,72.0,"63, Sevoke Rd, beside LIC building, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.722997,88.42784999999999,ChIJT2neydBB5DkR_nt9wTrrJng,https://www.google.com/maps/place/?q=place_id:ChIJT2neydBB5DkR_nt9wTrrJng,part_329,2026-09-20 20:23:41,24481
Tanishq Jewellery - Siliguri - Sevoke Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97331 24205,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/siliguri-sevokeroad/STB,4.7,2348.0,"Second Mile, Sevoke Rd, opposite Aakash Institute, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.734263799999997,88.4331346,ChIJMTv9IG9B5DkRpf6pO7RVnak,https://www.google.com/maps/place/?q=place_id:ChIJMTv9IG9B5DkRpf6pO7RVnak,part_329,2026-09-20 20:23:41,24482
"Kalyan Jewellers - Sevoke Road, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Ear piercing service, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 92400 30725,https://store.kalyanjewellers.net/kalyan-jewellers-store-sevoke-road-siliguri/sgr/overview,4.3,1048.0,"No. 2, Prm Sevoke-1, 3/52533, Sevoke Rd, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7357591,88.4332805,ChIJCbTaHftB5DkRN-h7IEcCwjU,https://www.google.com/maps/place/?q=place_id:ChIJCbTaHftB5DkRN-h7IEcCwjU,part_329,2026-09-20 20:23:41,24483
Dheera Jewellers Siliguri,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 90938 00880,N/A,4.7,298.0,"1st Floor, Zudio, City Plaza, Sevoke Road (Iscone More, opposite Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.728218299999998,88.4307694,ChIJEwkVhaFB5DkRFgTSJBLQ_1I,https://www.google.com/maps/place/?q=place_id:ChIJEwkVhaFB5DkRFgTSJBLQ_1I,part_329,2026-09-20 20:23:41,24484
K.D.Jewellers !! BEST NEPALI STYLE JEWELLERY SHOP IN SILIGURI !! BEST CERTIFIED GEMS STORE IN SILIGURI,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97495 14816,N/A,3.9,10.0,"Haiderpara Main Rd, near Saag Sabzi, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.724812,88.438065,ChIJ_ylZIE5B5DkRiyd5oX-7Hl8,https://www.google.com/maps/place/?q=place_id:ChIJ_ylZIE5B5DkRiyd5oX-7Hl8,part_329,2026-09-20 20:23:42,24485
"NSJ | NS Jewellers | Burdwan Road, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 90831 90832,https://nsjeweller.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.9,115.0,"UGD & UGC, Dwarika Kashi Tower, Burdwan Rd, beside Silpanchal Bhawan, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.705092399999998,88.4157079,ChIJv0OKJYpB5DkRTK8aqI0w6z8,https://www.google.com/maps/place/?q=place_id:ChIJv0OKJYpB5DkRTK8aqI0w6z8,part_329,2026-09-20 20:23:43,24486
