business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goutam grocery store,Kirana Store,Grocery delivery service,Grocery delivery service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"G79X+JJ, Banshgaon, West Bengal 734434",734434,26.518660999999998,88.29904499999999,ChIJMbCDaQBR5DkRVxYog_4ETeY,https://www.google.com/maps/place/?q=place_id:ChIJMbCDaQBR5DkRVxYog_4ETeY,part_329,2026-09-20 20:17:10,207
Azizul Kirana Store,Kirana Store,General store,General store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99326 24578,N/A,1.0,,"Bazar, Petki, West Bengal 734434",734434,26.491578399999998,88.2812414,ChIJ2SpnVp1X5DkR3oaIbOrqRB4,https://www.google.com/maps/place/?q=place_id:ChIJ2SpnVp1X5DkR3oaIbOrqRB4,part_329,2026-09-20 20:17:10,208
SK KIRANA STORE,Kirana Store,General store,General store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 88057 40020,N/A,1.0,,"SK KIRANA STORE, Chatterhat, Madhya Bansgaon, West Bengal 734434",734434,26.5498032,88.33852209999999,ChIJ4X1XbvJb5DkRzVhYKeubbvU,https://www.google.com/maps/place/?q=place_id:ChIJ4X1XbvJb5DkRzVhYKeubbvU,part_329,2026-09-20 20:17:10,209
SAHABAJ kirana shop,Kirana Store,Store,Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"G8MJ+W4G, Madhya Bansgaon, West Bengal 734434",734434,26.5348233,88.3303165,ChIJ6XkB229b5DkRP0HsMVYEkt4,https://www.google.com/maps/place/?q=place_id:ChIJ6XkB229b5DkRP0HsMVYEkt4,part_329,2026-09-20 20:17:10,210
Jahangir Store,Kirana Store,Grocery store,Grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74783 06268,N/A,,,"Rishi Rd, Liusipukuri, Kashiram, West Bengal 734434",734434,26.6307278,88.3763912,ChIJGxMpRylF5DkRZGkBerdLLyc,https://www.google.com/maps/place/?q=place_id:ChIJGxMpRylF5DkRZGkBerdLLyc,part_329,2026-09-20 20:17:10,211
RANJIT STORE,Kirana Store,Grocery store,Grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"H9Q6+GP6, Jyotinagar, Bandar Gachh, West Bengal 734434",Jyotinagar,26.5888442,88.3617496,ChIJq5vJgFFb5DkRRDZUOSEmHA4,https://www.google.com/maps/place/?q=place_id:ChIJq5vJgFFb5DkRRDZUOSEmHA4,part_329,2026-09-20 20:17:10,212
Farana Grocery and Home,Kirana Store,Grocery store,Grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"J9P6+2FV, Nirmmal, West Bengal 734434",734434,26.6351059,88.3611579,ChIJC9W42ddF5DkR4rc-5jKBkCU,https://www.google.com/maps/place/?q=place_id:ChIJC9W42ddF5DkR4rc-5jKBkCU,part_329,2026-09-20 20:17:10,213
Halder Store,Kirana Store,General store,General store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79082 33306,N/A,4.6,,"Surya Sen Colony, Babupara, Siliguri, West Bengal 734004","Surya Sen Colony, Babupara",26.689253899999997,88.4292629,ChIJw6NcqCZD5DkRzCsU4ucBJzg,https://www.google.com/maps/place/?q=place_id:ChIJw6NcqCZD5DkRzCsU4ucBJzg,part_329,2026-09-20 20:17:11,214
Nirmla Store,Kirana Store,Indian grocery store,Indian grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.9,,"P943+7R4, Bara Mohansingh, West Bengal 734013",734434,26.7056315,88.3545639,ChIJSRmnOWVG5DkReTAR9RU2FE0,https://www.google.com/maps/place/?q=place_id:ChIJSRmnOWVG5DkReTAR9RU2FE0,part_329,2026-09-20 20:17:11,215
Alchiya More,Kirana Store,Grocery store,Grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80164 31258,N/A,3.6,,"M9XG+PCJ, Alphonsa Rd, Kalamjote, West Bengal 734011",734434,26.699348999999998,88.3760045,ChIJJfXmiptG5DkR6xZjy6nblXg,https://www.google.com/maps/place/?q=place_id:ChIJJfXmiptG5DkR6xZjy6nblXg,part_329,2026-09-20 20:17:11,216
