business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naim Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"H7QG+883, Molani, West Bengal 734426",734434,26.5882634,88.2757851,ChIJ4-y-etBR5DkReP4dAop5EAs,https://www.google.com/maps/place/?q=place_id:ChIJ4-y-etBR5DkReP4dAop5EAs,part_329,2026-09-20 20:17:22,2860
Molani,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"H7GH+2WF, Ambari, West Bengal 734426",734434,26.5750621,88.2797897,ChIJk79LYQBR5DkRcs4_h5Xt5YU,https://www.google.com/maps/place/?q=place_id:ChIJk79LYQBR5DkRcs4_h5Xt5YU,part_329,2026-09-20 20:17:22,2861
jk tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,1.5,,"jiaganj, Siliguri, Binnaguri, West Bengal 734015",jiaganj,26.643691,88.4234245,ChIJS-BhnA9D5DkRJnMnoYOBzag,https://www.google.com/maps/place/?q=place_id:ChIJS-BhnA9D5DkRJnMnoYOBzag,part_329,2026-09-20 20:17:22,2862
Amir Tyre Repair,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Used tire shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96814 07921,N/A,5.0,,"G9RX+JCJ, Mirania Rd, Science city area, Dhapa, Kolkata, West Bengal 700105","Science city area, Dhapa",22.541597499999998,88.398504,ChIJv8cqbJ92AjoRoSn3_jAcN_k,https://www.google.com/maps/place/?q=place_id:ChIJv8cqbJ92AjoRoSn3_jAcN_k,part_329,2026-09-20 20:17:22,2863
Faizi Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84202 59496,N/A,5.0,,"38, Karaya Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541376099999997,88.3625569,ChIJR1Qd4R93AjoRXU8HvbUiE9M,https://www.google.com/maps/place/?q=place_id:ChIJR1Qd4R93AjoRXU8HvbUiE9M,part_329,2026-09-20 20:17:22,2864
Tyre care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99324 95127,N/A,3.7,,"near officers mess, opposite ghosh grill bhujyapani, Bagdogra, West Bengal 734014",734434,26.693889199999997,88.31641259999999,ChIJjZ0u8PVJ5DkRVCMifjkiCr8,https://www.google.com/maps/place/?q=place_id:ChIJjZ0u8PVJ5DkRVCMifjkiCr8,part_329,2026-09-20 20:17:22,2865
Tyre Outlet | Best Tyre Showroom in Kolkata,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82402 68780,N/A,4.7,,"UTTAR PACHANNA GRAM, Eastern Metropolitan Bypass, Junction, Kolkata, West Bengal 700100",Junction,22.5316244,88.3962166,ChIJdXA3M6R2AjoRC3n89rdjLFo,https://www.google.com/maps/place/?q=place_id:ChIJdXA3M6R2AjoRC3n89rdjLFo,part_329,2026-09-20 20:17:22,2866
J. T. Retreads,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94340 31976,N/A,3.3,,"G.P. #1, Plot # 14/A Dabgram Industrial Estate P.O. Satellite Township, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.6706231,88.4252138,ChIJj5H2X3lD5DkR584MYXft518,https://www.google.com/maps/place/?q=place_id:ChIJj5H2X3lD5DkR584MYXft518,part_329,2026-09-20 20:17:22,2867
Bridgestone Select - Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 8071 909 153,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-siliguri/tyre-shops-in-janta-nagar/bridgestone-select-tyre-zone-in-janta-nagar-siliguri--3a6c7d70-a2fa-49c0-b90f-e8f798cf1b63/home,4.7,327.0,"Bhawani Bhawan, Sevoke Rd, opposite Axis Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7261271,88.42903419999999,ChIJuanYlhtB5DkR506EG2kfrFY,https://www.google.com/maps/place/?q=place_id:ChIJuanYlhtB5DkR506EG2kfrFY,part_329,2026-09-20 20:17:23,2868
Shamim old tyre and repair shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"VGX7+4XG, NH 14, Suri, West Bengal 731101",734434,23.8972429,87.5154098,ChIJ4wMKeQBZ9zkRO5Ef_ySDaCM,https://www.google.com/maps/place/?q=place_id:ChIJ4wMKeQBZ9zkRO5Ef_ySDaCM,part_329,2026-09-20 20:17:23,2869
"CEAT Shoppe, Harlalka Tyre And Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74077 78174,http://www.harlalkatyre.com/,4.8,946.0,"Ground Floor, After NEU NASTA, 14 CHINARPARK, opposite CLUBTOWN ENCLAVE, Chinar Park, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.624174,88.4397517,ChIJP5Lk_Vif-DkRGxFWDZBTMf0,https://www.google.com/maps/place/?q=place_id:ChIJP5Lk_Vif-DkRGxFWDZBTMf0,part_329,2026-09-20 20:17:23,2870
Bengal Tyres. A Home For All Kinds Of Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89184 98124,https://bengal-tyres-a-home.grexa.site/,4.9,90.0,"NH41, Shridharpur, Nandakumar, West Bengal 721632",Shridharpur,22.1906127,87.917129,ChIJvUtqkW3rAjoRS4Tz7yXc7Ao,https://www.google.com/maps/place/?q=place_id:ChIJvUtqkW3rAjoRS4Tz7yXc7Ao,part_329,2026-09-20 20:17:23,2871
Kolkata Tyres & Service (MTS & EXIDE Care),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98310 40906,http://www.kolkatatyres.com/,4.6,1012.0,"201, Barrackpore - Barasat Rd, Nabapally, Kolkata, West Bengal 700126",Nabapally,22.733259999999998,88.46736399999999,ChIJpf9PTqKY-DkRZ-ewLdGttJI,https://www.google.com/maps/place/?q=place_id:ChIJpf9PTqKY-DkRZ-ewLdGttJI,part_329,2026-09-20 20:17:23,2872
"CEAT Shoppe, Harlalka Tyre & Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98367 47672,http://www.harlalkatyre.com/,4.8,1223.0,"DA 4, Salt Lake Rd, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5852286,88.4005641,ChIJVQMvneB3AjoRR8qOMuNghwQ,https://www.google.com/maps/place/?q=place_id:ChIJVQMvneB3AjoRR8qOMuNghwQ,part_329,2026-09-20 20:17:23,2873
Shri Jagdamba Tyres - Doltala Madhyamgram,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Wheel alignment service, Wheel store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90076 02546,https://jagdambatyres.com/,4.9,977.0,"322/A New Jessore Road, Doltala Rd, beside Indian Oil Petrol Pump, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6809029,88.45942769999999,ChIJoZZh1luf-DkRQu7edS3Tp-o,https://www.google.com/maps/place/?q=place_id:ChIJoZZh1luf-DkRQu7edS3Tp-o,part_329,2026-09-20 20:17:23,2874
Apollo Tyres - Kamla Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 4595 0775,https://store.apollotyres.com/apollo-tyres-kamla-tyres-tyre-shop-bighati-hooghly-280590/Home?utm_source=locator&utm_medium=googleplaces,4.8,95.0,"Bighati More, Old, Delhi Rd, near Express Dhaba, Bighati, West Bengal 712124",734434,22.831274,88.31641049999999,ChIJk_RlhVyP-DkRUs5bjdnjXB0,https://www.google.com/maps/place/?q=place_id:ChIJk_RlhVyP-DkRUs5bjdnjXB0,part_329,2026-09-20 20:17:23,2875
Michelin Tyres - INDO Wheels PVT LTD,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96199 44267,https://www.michelin.in/auto/dealer-locator/kolkata/yimyhds-michelin-tyres-indo-wheels-pvt-ltd,4.5,965.0,"DB-16, 1A Cross Rd, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5866382,88.4066799,ChIJMX1A3t11AjoRiLWgnZ4UAik,https://www.google.com/maps/place/?q=place_id:ChIJMX1A3t11AjoRiLWgnZ4UAik,part_329,2026-09-20 20:17:23,2876
Apollo Tyres : Narayan Tyre And Car Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82505 58083,https://www.apollotyres.com/en-in/,4.9,24.0,"Parul Rd, beside Gateway Of, near Bharat petroleum Pump, Arambag, West Bengal 712413",734434,22.8710617,87.8079346,ChIJJ6DwNOUT-DkRFc57iq_kf-k,https://www.google.com/maps/place/?q=place_id:ChIJJ6DwNOUT-DkRFc57iq_kf-k,part_329,2026-09-20 20:17:23,2877
Bridgestone Select - Sardar Radial Agency,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Used tire shop, Wheel alignment service, Wheel store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 8071 936 604,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-rajpur-sonarpur/tyre-shops-in-pratapgarh/bridgestone-select-sardar-radial-agency-in-pratapgarh-rajpur-sonarpur--7ad57683-5139-43d0-9406-a17751cdbae0/home,4.4,324.0,"Plot No 135, nearby Bypass Connector, Kamalgachhi More, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Pratapgarh, Garia",22.4496502,88.3905568,ChIJUQopZpdxAjoRrg0wnghaTpw,https://www.google.com/maps/place/?q=place_id:ChIJUQopZpdxAjoRrg0wnghaTpw,part_329,2026-09-20 20:17:23,2878
"JK Tyre Steel Wheels, Shree Jagadamba Traders",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Wheel alignment service, Wheel store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 88204 55702,https://brandshops.jktyre.com/jk-tyre-steel-wheels-shree-jagadamba-traders-tyre-shop-lake-town-kolkata-102745/Home,4.8,669.0,"Pertrol Pump, 112, Jessore Rd, opposite Lake Town, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.609413,88.4013459,ChIJSYiDewB2AjoRNkAVbkE9PHc,https://www.google.com/maps/place/?q=place_id:ChIJSYiDewB2AjoRNkAVbkE9PHc,part_329,2026-09-20 20:17:23,2879
A1 Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,3.0,"Varsoli, Waksai, Maharashtra 410403",Varsoli,18.7607832,73.4433712,ChIJG7ZDS8gB6DsRfBIkmZjaGk4,https://www.google.com/maps/place/?q=place_id:ChIJG7ZDS8gB6DsRfBIkmZjaGk4,part_329,2026-09-20 20:17:24,2880
Puncher shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76200 82240,N/A,4.8,11.0,"Green land hotel, Old, Agra road, Mahindra and Mahindra Engine Plant, Igatpuri, Maharashtra 422403",Mahindra and Mahindra Engine Plant,19.6928913,73.5440222,ChIJUcQO8-WH3TsRUb6sSi3Rs5E,https://www.google.com/maps/place/?q=place_id:ChIJUcQO8-WH3TsRUb6sSi3Rs5E,part_329,2026-09-20 20:17:24,2881
Tyre Puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79037 21610,N/A,5.0,2.0,"MHP9+9V6, Agra - Mumbai Rd, Nandgaon Sado, Igatpuri, Maharashtra 422403",Nandgaon Sado,19.685901299999998,73.56962539999999,ChIJLddNYACF3TsRh1sz4dT7bsk,https://www.google.com/maps/place/?q=place_id:ChIJLddNYACF3TsRh1sz4dT7bsk,part_329,2026-09-20 20:17:24,2882
Apollo Tyres - The Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79 4272 8513,https://store.apollotyres.com/apollo-tyres-the-tyre-point-tyre-shop-nimtala-tamluk-81934/Home?utm_source=locator&utm_medium=googleplaces,4.2,89.0,"Ground Floor, Chak Kamina, Nimtala - Barabazar Connector, opposite Sitala Mandir, Tamluk, West Bengal 721636",734434,22.2728233,87.9275777,ChIJaf8YAWOVAjoRuOorNGCJmQU,https://www.google.com/maps/place/?q=place_id:ChIJaf8YAWOVAjoRuOorNGCJmQU,part_329,2026-09-20 20:17:24,2883
M.A TYRES SAGAR TYRES WORK,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,3.0,"Siraj Dokadia Rd, Sajgaon, Maharashtra 410203",734434,18.7909441,73.2944371,ChIJW-xUoPIH6DsRcwbzMsIWYaQ,https://www.google.com/maps/place/?q=place_id:ChIJW-xUoPIH6DsRcwbzMsIWYaQ,part_329,2026-09-20 20:17:24,2884
Iliyas Puncher Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79772 59828,N/A,5.0,8.0,"Sakhroli, Maharashtra 421601",734434,19.5168246,73.3350797,ChIJmYLoYVuD5zsRpN13Oame3q0,https://www.google.com/maps/place/?q=place_id:ChIJmYLoYVuD5zsRpN13Oame3q0,part_329,2026-09-20 20:17:24,2885
Tyre Puncher Shop,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91173 15822,N/A,5.0,2.0,"MGWM+PF, Awal Khed, Igatpuri, Maharashtra 422403",734434,19.6967856,73.5336463,ChIJjUYDbbmH3TsRV2PDLMRvK28,https://www.google.com/maps/place/?q=place_id:ChIJjUYDbbmH3TsRV2PDLMRvK28,part_329,2026-09-20 20:17:24,2886
Danish Tyre Dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76025 04865,N/A,,,"Jugibhita, West Bengal 735135",734434,26.623217999999998,88.4604375,ChIJaU48479C5DkRzWd86WQifuQ,https://www.google.com/maps/place/?q=place_id:ChIJaU48479C5DkRzWd86WQifuQ,part_329,2026-09-20 20:17:24,2887
Kgn Tyre House,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96350 02411,N/A,5.0,2.0,"Kgn Tyre House, Matigara, Siliguri, West Bengal 734010",734434,26.7237689,88.37957809999999,ChIJ05JI-GpH5DkR8DTMIMI50VU,https://www.google.com/maps/place/?q=place_id:ChIJ05JI-GpH5DkR8DTMIMI50VU,part_329,2026-09-20 20:17:24,2888
Bridgestone Select - Tyre Zone Select,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 8071 264 688,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-north-24-parganas/tyre-shops-in-bidhan-nagar-sector-2/bridgestone-select-tyre-zone-select-in-bidhan-nagar-sector-2-north-24-parganas--4kkdFK/home,4.6,126.0,"Bidhan Nagar, Salt Lake, Premises No BG 40, BG-40, 5th Cross Rd, beside Ibaco Ice Cream, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","BG Block, Sector 2, Bidhannagar",22.5945447,88.4209923,ChIJD4KnzuB1AjoRNQvTQyrtGf0,https://www.google.com/maps/place/?q=place_id:ChIJD4KnzuB1AjoRNQvTQyrtGf0,part_329,2026-09-20 20:17:24,2889
MRF Tyres Exclusive - Oodlabari Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81458 28982,https://dealers.mrftyres.com/mrf-tyres-exclusive-oodlabari-tyres-tyre-shop-oodlabari-jalpaiguri-373162/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, NH 17, opposite HP Petrol Pump, Oodlabari, West Bengal 735222",734501,26.867082999999997,88.6213899,ChIJl1hDehES5DkRtFryWE2rBfI,https://www.google.com/maps/place/?q=place_id:ChIJl1hDehES5DkRtFryWE2rBfI,part_329,2026-09-20 20:18:02,9338
Goodyear Autocare - Arjun Wheels,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler, Auto Accessories Store, Repair service, Tyre manufacturer, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store, Wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98328 99705,N/A,4.6,,"More Nh31 bypass road, near Gandhi Nagar, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.740965199999998,88.4271792,ChIJf1UHix1B5DkRVvhLwcCAXPo,https://www.google.com/maps/place/?q=place_id:ChIJf1UHix1B5DkRVvhLwcCAXPo,part_329,2026-09-20 20:18:02,9339
Apollo Tyres- Pioneer tyre trading,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89214 86054,N/A,4.0,,"Siliguri, Po, Parijat nagar, Sevoke Bazar, Siliguri, Sevoke, West Bengal 734008","Parijat nagar, Sevoke Bazar",26.875000399999998,88.47131279999999,ChIJjW7-8UE_5DkR1U6wf3dZvaA,https://www.google.com/maps/place/?q=place_id:ChIJjW7-8UE_5DkR1U6wf3dZvaA,part_329,2026-09-20 20:18:02,9340
Anand Mangal Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86535 56685,https://www.ceat.com/,4.9,,"2nd Mile, Anandloke Hospital, Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7299418,88.4315809,ChIJTSqKUwVB5DkRG5J6hX_j3SY,https://www.google.com/maps/place/?q=place_id:ChIJTSqKUwVB5DkRG5J6hX_j3SY,part_329,2026-09-20 20:18:02,9341
"MANDAL TYRE,",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.9,,"Mandal Petrol pump India oil, Eastern by pass road, near by Dumping ground, Bankim Nagar, Siliguri, West Bengal 734008",Bankim Nagar,26.741407799999998,88.4547596,ChIJnZ_MmOhB5DkRZrPTFDCFcdQ,https://www.google.com/maps/place/?q=place_id:ChIJnZ_MmOhB5DkRZrPTFDCFcdQ,part_329,2026-09-20 20:18:02,9342
