business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
West Bengal 734501,Cloud Kitchen,Postal code,Postal code,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,West Bengal,734501,26.859947599999998,88.53719579999999,ChIJU_0g1A8V5DkR920pstfFk1w,https://www.google.com/maps/place/?q=place_id:ChIJU_0g1A8V5DkR920pstfFk1w,part_329,2026-09-20 20:17:54,8318
Nelli Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 85908 05080,N/A,4.5,246.0,"Pettikkal Tower, 34, Karakunnu, Keralam 676123",734503,11.1758433,76.13278269999999,ChIJfa1l6E03pjsRRaRzCi4wI-g,https://www.google.com/maps/place/?q=place_id:ChIJfa1l6E03pjsRRaRzCi4wI-g,part_329,2026-09-20 20:18:33,12117
Ek Ghor | এk Ghor| Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 87770 97253,N/A,4.5,,"12/1R, Chanditala Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.487768499999998,88.3478744,ChIJX7GtspVxAjoR8InrC_FTUmA,https://www.google.com/maps/place/?q=place_id:ChIJX7GtspVxAjoR8InrC_FTUmA,part_329,2026-09-20 20:18:34,12118
Cloud 9 - HOME KITCHEN,Cloud Kitchen,Restaurant,Restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70452 82930,https://link.zomato.com/xqzv/rshare?id=8393612530563238,5.0,,"200, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.441058599999998,88.3959199,ChIJvynKAQBxAjoR9L5olxoKanQ,https://www.google.com/maps/place/?q=place_id:ChIJvynKAQBxAjoR9L5olxoKanQ,part_329,2026-09-20 20:18:34,12119
Bhoj cloud kitchen,Cloud Kitchen,Indian takeaway,"Indian takeaway, Indian restaurant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96686 64896,https://drushtigroups.in/,4.2,,"Plot no -SV/8, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.249953899999998,85.7756455,ChIJGygjNQCnGToRqF6GDWMvp3U,https://www.google.com/maps/place/?q=place_id:ChIJGygjNQCnGToRqF6GDWMvp3U,part_329,2026-09-20 20:18:34,12120
Tiffin service and cloud kitchen,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 87778 90965,N/A,5.0,,"181, rohit apartment, Patipukur, Kolkata, South Dumdum, West Bengal 700048",Patipukur,22.601511199999997,88.4003915,ChIJnTQIA3x3AjoRXuTo845YWws,https://www.google.com/maps/place/?q=place_id:ChIJnTQIA3x3AjoRXuTo845YWws,part_329,2026-09-20 20:18:34,12121
Mahaveer's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89284 12108,N/A,4.9,59.0,"Flat 5C, Fifth Floor, Ma Tara Enclave, 89/6, Vivekananda Rd, near Radhika Town School Ground, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722495,88.3453808,ChIJ-fHNIyyb-DkRrppsHdBuJHg,https://www.google.com/maps/place/?q=place_id:ChIJ-fHNIyyb-DkRrppsHdBuJHg,part_329,2026-09-20 20:18:34,12122
Guwahati Cloud kitchen,Cloud Kitchen,Assamese restaurant,Assamese restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80990 83709,https://www.instagram.com/guwahaticloudkitchen/profilecard/?igsh=MWNoNmsyOTR2YnVleg==,4.9,32.0,"nearby SBI ATM, Japorigog, Krishnanagar, Guwahati, Assam 781005","Japorigog, Krishnanagar",26.1598124,91.79603,ChIJv0oh7PJZWjcRQhV8vTJN-7c,https://www.google.com/maps/place/?q=place_id:ChIJv0oh7PJZWjcRQhV8vTJN-7c,part_329,2026-09-20 20:18:34,12123
BHUTIA'S KITCHEN,Cloud Kitchen,Restaurant,Restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.5,,"Jalpaiguri Police Line, Jalpaiguri, West Bengal 735101",735101,26.5082542,88.729282,ChIJKftwIwB_5DkRKylLkvC387k,https://www.google.com/maps/place/?q=place_id:ChIJKftwIwB_5DkRKylLkvC387k,part_329,2026-09-20 20:19:11,15272
"Domino's Pizza | Ukilpara, Jalpaiguri",Cloud Kitchen,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 1800 208 1234,https://dominos.co.in/,4.0,,"Ward No 17, Khaitan No 3809, Ground Floor, Shree Narayani Complex Plot No 250, Sheet No 23, Holding No 11/415, Ukil, Jalpaiguri, West Bengal 735101",Ukil,26.5271677,88.7193087,ChIJyYIrjoV55DkRrd8icd495uE,https://www.google.com/maps/place/?q=place_id:ChIJyYIrjoV55DkRrd8icd495uE,part_329,2026-09-20 20:19:11,15273
Mumma's Veg Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"Backside of LMB, Besides GlassHouse, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735101,26.528361999999998,88.7242586,ChIJs3HbvvZ55DkRfxjaoXtEdlw,https://www.google.com/maps/place/?q=place_id:ChIJs3HbvvZ55DkRfxjaoXtEdlw,part_329,2026-09-20 20:19:11,15274
"Kharia, West Bengal 735102",Cloud Kitchen,Postal code,Postal code,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"Kharia, West Bengal",735102,26.525479299999997,88.68681389999999,ChIJ_69owux75DkRR5a_wD5FxGg,https://www.google.com/maps/place/?q=place_id:ChIJ_69owux75DkRR5a_wD5FxGg,part_329,2026-09-20 20:19:51,16782
"Bahadur, West Bengal 735121",Cloud Kitchen,Postal code,Postal code,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,,,"Bahadur, West Bengal",735121,26.590302599999998,88.6819958,ChIJ54Lk81165DkRmKL4Q-n8p0I,https://www.google.com/maps/place/?q=place_id:ChIJ54Lk81165DkRmKL4Q-n8p0I,part_329,2026-09-20 20:20:30,17795
Boo's Kitchen,Cloud Kitchen,Food court,"Food court, Chicken restaurant, Egyptian restaurant, Family restaurant, Fish processing, Organic restaurant, Restaurant, Rice restaurant, Vegetarian restaurant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.1,,"Bijan's Villa, Magazine Rd, near Baxi Bari More, Cooch Behar, West Bengal 736101",New Town,26.3112833,89.4476447,ChIJL8DBs_T94jkRUp206nURqhQ,https://www.google.com/maps/place/?q=place_id:ChIJL8DBs_T94jkRUp206nURqhQ,part_329,2026-09-20 20:21:10,18665
Chef shawarma,Cloud Kitchen,Shawarma restaurant,"Shawarma restaurant, Cafe",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 75015 66226,N/A,4.1,,"SH16, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.347348699999998,89.44823079999999,ChIJb470qOr_4jkR8OMBXIS2AiU,https://www.google.com/maps/place/?q=place_id:ChIJb470qOr_4jkR8OMBXIS2AiU,part_329,2026-09-20 20:21:10,18666
Sky Park Restaurant,Cloud Kitchen,Restaurant,Restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81160 69955,N/A,2.6,,"8CQW+6J5, Cooch Behar, West Bengal 736101",735122,26.338133199999998,89.4467136,ChIJafnX_gf_4jkR_e8keRLTIKU,https://www.google.com/maps/place/?q=place_id:ChIJafnX_gf_4jkR_e8keRLTIKU,part_329,2026-09-20 20:21:10,18667
Smart Kitchen Appliances,Cloud Kitchen,Chimney services,"Chimney services, Countertop store, Store, Water Filter Supplier, Water purification company",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70015 18128,N/A,4.9,213.0,"MARAPORA CHOWPATHY BLOW, PRIYANKA APPARTMENT BUILDING, Guriahati, COOCHAR, Cooch Behar, West Bengal 736101","Guriahati, COOCHAR",26.3134642,89.45041359999999,ChIJ5XrHRkP94jkRNCPmwXXipjM,https://www.google.com/maps/place/?q=place_id:ChIJ5XrHRkP94jkRNCPmwXXipjM,part_329,2026-09-20 20:21:10,18668
Faber Galleria,Cloud Kitchen,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 97355 28222,https://dealers.faberindia.com/faber-galleria-new-chimney-house-1-appliance-shop-kadamtala-jalpaiguri-273023/Home?utm_source=locator&utm_medium=googleplaces,4.3,7.0,"Ground Floor, Ananda Niketan Municipality Market, near Public Bus Stand, Ward 15, Kadamtala, Hakim Para, Jalpaiguri, Siliguri, West Bengal 735101","Ward 15, Kadamtala, Hakim Para",26.7170034,88.43002489999999,ChIJ7U-dMUx55DkRUIjLxW9R_OU,https://www.google.com/maps/place/?q=place_id:ChIJ7U-dMUx55DkRUIjLxW9R_OU,part_329,2026-09-20 20:22:26,22575
Gurung's kitchen (Cloud kitchen),Cloud Kitchen,Restaurant,Restaurant,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 62978 26722,https://zomato.onelink.me/xqzv/jfj16o3f,5.0,2.0,"ward no 2, Yashshree residency, Baghajatin Colony Main Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7304706,88.41941229999999,ChIJ17nlIA9B5DkRL6piBBGzTiw,https://www.google.com/maps/place/?q=place_id:ChIJ17nlIA9B5DkRL6piBBGzTiw,part_329,2026-09-20 20:23:39,24337
ANNAPURNA CLOUD KITCHEN - by Malabika Sen,Cloud Kitchen,Meal delivery,Meal delivery,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 82504 23341,https://annapurnacloudkitchenbymalabikasen.odoo.com/,4.8,8.0,"24, Panchanan Sarani, Ashrampara, Hakim Para, Siliguri, West Bengal 734001","Ashrampara, Hakim Para",26.7199705,88.43356089999999,ChIJlcQC7rxB5DkRNLofa-g1sZ8,https://www.google.com/maps/place/?q=place_id:ChIJlcQC7rxB5DkRNLofa-g1sZ8,part_329,2026-09-20 20:23:39,24338
Rumela's cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,,,"No 5, 8, Shaktigarh Main Rd, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.696686999999997,88.4130254,ChIJQxidVwBB5DkRF6WhGk6mY30,https://www.google.com/maps/place/?q=place_id:ChIJQxidVwBB5DkRF6WhGk6mY30,part_329,2026-09-20 20:23:39,24339
FlavorCloud,Cloud Kitchen,Restaurant,"Restaurant, Fast food restaurant",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,,,"Kabi Jibanananda Das Path, opposite Ganga, jamuna saraswati appertment, South Deshbandhu Para, Deshbandhu Para, Siliguri, West Bengal 734004","South Deshbandhu Para, Deshbandhu Para",26.696795899999998,88.42713359999999,ChIJO94BOtxB5DkRqIP8j8xWRGc,https://www.google.com/maps/place/?q=place_id:ChIJO94BOtxB5DkRqIP8j8xWRGc,part_329,2026-09-20 20:23:39,24340
KK Fast Food,Cloud Kitchen,Fast food restaurant,Fast food restaurant,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 62949 33654,https://www.swiggy.com/restaurants/k-and-k-fast-food-pradhan-nagar-shaktigarh-road-no-7-siliguri-151492,4.4,35.0,"Shaktigarh Rd Number 7, Ashok Nagar, Saktigarh, Siliguri, West Bengal 734005","Ashok Nagar, Saktigarh",26.695854299999997,88.4170245,ChIJDePdbchB5DkRncMoTQwdnPc,https://www.google.com/maps/place/?q=place_id:ChIJDePdbchB5DkRncMoTQwdnPc,part_329,2026-09-20 20:23:39,24341
Aah ki Khelum - Food Delivery,Cloud Kitchen,Food manufacturer,Food manufacturer,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.7,15.0,"PC8Q+4J2, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","East Vivekananda Pally, Hakim Para",26.715255799999998,88.43902539999999,ChIJQUYvYwBB5DkRPJXb6O_qlP0,https://www.google.com/maps/place/?q=place_id:ChIJQUYvYwBB5DkRPJXb6O_qlP0,part_329,2026-09-20 20:23:39,24342
P.S. Hospitality Services Siliguri,Cloud Kitchen,Equipment supplier,"Equipment supplier, Chimney services, Cutlery store, Hotel supply store, Restaurant",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 62909 17969,http://www.pshospitalityservices.com/,4.4,14.0,"285/1/112, Hakim Para, Siliguri, West Bengal 734006",Hakim Para,26.7150298,88.4354906,ChIJKWDVXSFB5DkR5AXWpoDfBzI,https://www.google.com/maps/place/?q=place_id:ChIJKWDVXSFB5DkR5AXWpoDfBzI,part_329,2026-09-20 20:23:39,24343
Garam Masala Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 89106 04782,https://ind.5bestincity.com/india/garam-masala-cloud-kitchen-family-restaurants-kolkata-west-bengal/profileid=7765142242,5.0,3.0,"Baghajatin Station Rd, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.482982999999997,88.3806031,ChIJDbxQBK5xAjoRV5GOccTwObQ,https://www.google.com/maps/place/?q=place_id:ChIJDbxQBK5xAjoRV5GOccTwObQ,part_329,2026-09-20 20:23:39,24344
Home Cuisine,Cloud Kitchen,Food Processing Company,"Food Processing Company, Service establishment",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 95649 82379,https://homecuisine.hotelvillaeverest.com/,,,"Home Cuisine, 735135, India",735135,27.033194899999998,88.26467509999999,ChIJaSnbrKU3W4gRfScw-h6Z_uA,https://www.google.com/maps/place/?q=place_id:ChIJaSnbrKU3W4gRfScw-h6Z_uA,part_329,2026-09-20 20:23:39,24345
Chicken Shukto,Cloud Kitchen,Bengali restaurant,Bengali restaurant,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 90646 96178,https://www.kitchenshutki.in/,4.8,135.0,"Sarat Chandra Sarani Rd, near Shambhuchand, North Bharat Nagar, Ward Number 24, Shiv Bari, Siliguri, West Bengal 734006","North Bharat Nagar, Ward Number 24",26.697253999999997,88.4442552,ChIJMa0beUdB5DkRTfivXh7hHxw,https://www.google.com/maps/place/?q=place_id:ChIJMa0beUdB5DkRTfivXh7hHxw,part_329,2026-09-20 20:23:40,24346
RannabatiSiliguri,Cloud Kitchen,Indian restaurant,Indian restaurant,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,https://www.facebook.com/rannabati.siliguri.3,4.5,19.0,"Nazrul Sarani, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.718337599999998,88.4393005,ChIJwXxXOHBB5DkR6ncJf6Y0Enk,https://www.google.com/maps/place/?q=place_id:ChIJwXxXOHBB5DkR6ncJf6Y0Enk,part_329,2026-09-20 20:23:40,24347
Woodstock Kitchens,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Appliance store, Furniture Manufacturer, Kitchen remodeler, Model design company, Modular home builder, Shared-use commercial kitchen",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98320 89292,https://woodstocks.in/,4.8,81.0,"Ganpathi Plaza, Nr Payel cinema, Sevoke Road, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7289431,88.4306053,ChIJ4eXGexNB5DkRTeYa0WX_wyM,https://www.google.com/maps/place/?q=place_id:ChIJ4eXGexNB5DkRTeYa0WX_wyM,part_329,2026-09-20 20:23:40,24348
Fit Rasoi,Cloud Kitchen,Health food restaurant,Health food restaurant,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 90911 22201,http://fitrasoi.com/,4.8,31.0,"HM Residency, Shastri Nagar Road, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.73434,88.4409811,ChIJ3bYNRpJB5DkRE01xpGyVqLk,https://www.google.com/maps/place/?q=place_id:ChIJ3bYNRpJB5DkRE01xpGyVqLk,part_329,2026-09-20 20:23:40,24349
Shri Vinayak Kitchen,Cloud Kitchen,Restaurant,Restaurant,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94343 20315,https://varnikaacafe.in/,4.6,10.0,"Premendra Mitra Path, South Babupara, Babupara, Siliguri, West Bengal 734004","South Babupara, Babupara",26.6981999,88.4267533,ChIJJbdh1DxB5DkRXnM5_DxM1ZY,https://www.google.com/maps/place/?q=place_id:ChIJJbdh1DxB5DkRXnM5_DxM1ZY,part_329,2026-09-20 20:23:40,24350
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.7,11.0,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_329,2026-09-20 20:23:40,24351
Open Kitchen,Cloud Kitchen,Restaurant,Restaurant,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 78659 87774,N/A,5.0,8.0,"Ward No. - 15, opp. Kamakhaya Sweet, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.717198,88.43576759999999,ChIJaUTENX1B5DkR0jWFfbfoj-Q,https://www.google.com/maps/place/?q=place_id:ChIJaUTENX1B5DkR0jWFfbfoj-Q,part_329,2026-09-20 20:23:40,24352
