business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CodingFever,SEO Agencies,Internet marketing service,Internet marketing service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86174 78451,N/A,5.0,,"Siliguri, Yokprintam Khasmahal, West Bengal 734301",734501,27.049932,88.50118359999999,ChIJAQAAABAi5DkRqs6JcuBRInc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABAi5DkRqs6JcuBRInc,part_329,2026-09-20 20:18:25,11590
Jayshree Sales Agency,SEO Agencies,Weighing Scale Supplier,Weighing Scale Supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Jayshree Sales Agency, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.7208422,88.4272556,ChIJfS9jU0NB5DkRKcK283cSBOY,https://www.google.com/maps/place/?q=place_id:ChIJfS9jU0NB5DkRKcK283cSBOY,part_329,2026-09-20 20:18:27,11591
India Deals Online Media,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97834 57788,https://indiadealsonlinemedia.com/,5.0,,"Office No. D-13, Veecap India, behind Inox Jai Ganesh Mall, Shubhashri Residency, Ganga Nagar, Akurdi, Pimpri-Chinchwad, Pune, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.647256,73.78367949999999,ChIJLbg69O-5wjsR_qVL2vEZtas,https://www.google.com/maps/place/?q=place_id:ChIJLbg69O-5wjsR_qVL2vEZtas,part_329,2026-09-20 20:18:27,11592
Salesera,SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Service establishment, Market researcher, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96854 42661,https://www.salesera.net/,4.8,,"Salesera, 734501, India",734501,45.050399899999995,-47.802320699999996,ChIJdZbt6BuA2GYR7hVR27cIFAo,https://www.google.com/maps/place/?q=place_id:ChIJdZbt6BuA2GYR7hVR27cIFAo,part_329,2026-09-20 20:18:27,11593
Fenesta Windows and Doors | KP Enterprises,SEO Agencies,Window supplier,Window supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97348 42481,https://www.fenesta.com/locate-us/partner-showroom-k-p-enterprises-siliguri-west-bengal?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,,,"Upper Ground Floor, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.764886699999998,88.445371,ChIJf6iKLcdB5DkRRrulY3wCPf4,https://www.google.com/maps/place/?q=place_id:ChIJf6iKLcdB5DkRRrulY3wCPf4,part_329,2026-09-20 20:18:27,11594
Techwiz,SEO Agencies,Software company,Software company,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86533 20444,https://www.techwizindia.com/,5.0,,"Satyajit Roy Colony Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.743378399999997,88.4390762,ChIJW-Wx8fZB5DkRGxwkLEbgDzY,https://www.google.com/maps/place/?q=place_id:ChIJW-Wx8fZB5DkRGxwkLEbgDzY,part_329,2026-09-20 20:19:04,14901
Kre8iveminds Technologies - Website Designing Web Development Company in Kolkata,SEO Agencies,Website designer,"Website designer, Marketing agency, Print shop, Web hosting company",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99031 18211,https://www.kre8iveminds.com/,4.9,,"16, Gangadhar Babu Ln, near Central Metro Station, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700012","Calcutta Medical College, Bowbazar",22.5715064,88.3596338,ChIJJVf2bax3AjoR-YQzor-aT_M,https://www.google.com/maps/place/?q=place_id:ChIJJVf2bax3AjoR-YQzor-aT_M,part_329,2026-09-20 20:19:04,14902
Next Screen | Website Design & Development | Logo & Graphic Design | Digital Marketing,SEO Agencies,Website designer,"Website designer, Business development service, Computer support and services, Design agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90627 71010,https://www.nextscreen.in/,4.5,,"210B, 1B, KC Ghosh Rd, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.6271013,88.3890016,ChIJKZ7W--6d-DkRJy4TsWD055o,https://www.google.com/maps/place/?q=place_id:ChIJKZ7W--6d-DkRJy4TsWD055o,part_329,2026-09-20 20:19:04,14903
Brandwizz Communications- Digital Marketing Agency in Kolkata,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Website designer",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 4004 3990,https://www.brandwizz.com/?utm_source=Google&utm_medium=GMB&utm_campaign=Brandwizz_Kolkata,4.4,,"13th Floor, DLF Galleria, Unit 1410, Street 124, beside Hometown, Action Area I, Newtown, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.5818011,88.4605241,ChIJD5j2sxF3AjoRj1jTfOoTIRE,https://www.google.com/maps/place/?q=place_id:ChIJD5j2sxF3AjoRj1jTfOoTIRE,part_329,2026-09-20 20:19:04,14904
"#1 Digital Marketing Freelancer in Mumbai - SEO, SEM, Social Media Marketing",SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80805 02993,https://wa.me/918999330540?text=Hello%2C%20I%20want%20digital%20marketing%20services.%20,5.0,5.0,"#1 Digital Marketing Freelancer in Mumbai - SEO, SEM, Social Media Marketing, 734503, India",734503,19.0815074,72.8783527,ChIJb7kzieip5zsRUGdgZZI49-c,https://www.google.com/maps/place/?q=place_id:ChIJb7kzieip5zsRUGdgZZI49-c,part_329,2026-09-20 20:19:05,14905
YouneedAds SEO Expert / Google ads Freelancer,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 87882 27924,https://youneedads.com/,4.9,9.0,"YouneedAds SEO Expert / Google ads Freelancer, 734503, India",734503,21.0680074,82.7525294,ChIJz5lyKBJ_xDsRcm-eq1bugww,https://www.google.com/maps/place/?q=place_id:ChIJz5lyKBJ_xDsRcm-eq1bugww,part_329,2026-09-20 20:19:05,14906
DigiRulers,SEO Agencies,Marketing agency,Marketing agency,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93542 04842,https://digirulers.com/,4.9,32.0,"2nd Floor, C-4/160, Sector 5, Rohini, New Delhi, Delhi 110085","Pocket 4, Sector 5, Rohini",28.7163301,77.1063665,ChIJ6e-3rugBDTkROuseZ2YTzmo,https://www.google.com/maps/place/?q=place_id:ChIJ6e-3rugBDTkROuseZ2YTzmo,part_329,2026-09-20 20:19:05,14907
Digi Marketing Tech Jalpaiguri Branch,SEO Agencies,Marketing agency,Marketing agency,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,,"New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.523292599999998,88.7135955,ChIJ-_zDpTR55DkRdJnVllTCPbE,https://www.google.com/maps/place/?q=place_id:ChIJ-_zDpTR55DkRdJnVllTCPbE,part_329,2026-09-20 20:20:22,17678
Top-Related SEO & Digital Marketing Agency,SEO Agencies,Marketing agency,Marketing agency,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",01300-522592,https://sites.google.com/view/learn-from-seo-digital-service,1.0,1.0,"Kajal dighi, Harbhasa - 5000, Panchagarh 5000, Bangladesh",735132,26.3995689,88.6189864,ChIJZ1ukAFPXvSMRK_U25DYEUmU,https://www.google.com/maps/place/?q=place_id:ChIJZ1ukAFPXvSMRK_U25DYEUmU,part_329,2026-09-20 20:22:18,22427
Grow With Rouf - SEO Expert,SEO Agencies,Marketing agency,Marketing agency,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",01306-950384,https://growwithrouf.com/,,,"2 No, 5000, Bangladesh",735132,26.3879065,88.6152381,ChIJrZK4gWuJ5DkRPeRt50jg1dM,https://www.google.com/maps/place/?q=place_id:ChIJrZK4gWuJ5DkRPeRt50jg1dM,part_329,2026-09-20 20:22:18,22428
SK Web World,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 98366 42543,https://skwebworld.com/,4.8,91.0,"Premises No. 12, 1 No. Debigarh, Ward No 22, Madhyamgram, कोलकाता, West Bengal 700129","Basunagar, Madhyamgram",22.6955645,88.4553736,ChIJYyKKJ9ie-DkRnD4gZrP-Zig,https://www.google.com/maps/place/?q=place_id:ChIJYyKKJ9ie-DkRnD4gZrP-Zig,part_329,2026-09-20 20:22:18,22429
aitinsider,SEO Agencies,Marketing agency,Marketing agency,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,https://aitinsider.com/,5.0,10.0,"501 Molani Bodapara, 5000, Bangladesh",735134,26.3476774,88.5578697,ChIJSSkrzziJ5DkRHyb87-CrdOU,https://www.google.com/maps/place/?q=place_id:ChIJSSkrzziJ5DkRHyb87-CrdOU,part_329,2026-09-20 20:23:32,23953
