business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANIRUL MOTOR WINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Harishchandrapur, Jalalpur, West Bengal 732125",734434,25.3761436,87.8663332,ChIJz8CAGQDH-jkRKgd_trIUi7U,https://www.google.com/maps/place/?q=place_id:ChIJz8CAGQDH-jkRKgd_trIUi7U,part_329,2026-09-20 20:17:43,6970
A.M Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81165 29940,N/A,5.0,,"পোলবা রোড, ডেলুয়াগাছী সাউথ ক্লাব এর কাছে, ডেলুয়াগাছী, Pandua, Rosna, West Bengal 712149",ডেলুয়াগাছী,23.0194212,88.26687319999999,ChIJa-7aSwDz-DkRWgAtHUCZScw,https://www.google.com/maps/place/?q=place_id:ChIJa-7aSwDz-DkRWgAtHUCZScw,part_329,2026-09-20 20:17:43,6971
Biswakorma elatrck engeenering work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Gangasagar, West Bengal 721443",734434,21.9831392,87.48960629999999,ChIJH601LjQtHToRCfKkBlz3iX0,https://www.google.com/maps/place/?q=place_id:ChIJH601LjQtHToRCfKkBlz3iX0,part_329,2026-09-20 20:17:43,6972
Rotary Engineering Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Diesel engine repair service, Electrical equipment supplier, Electric generator shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94339 76915,N/A,,,"Burigaon, Balarambati, Baje Dhanyahana, West Bengal 712409",Burigaon,22.807472399999998,88.21274059999999,ChIJ2XDXnHGJ-DkR73vqV1IshHc,https://www.google.com/maps/place/?q=place_id:ChIJ2XDXnHGJ-DkR73vqV1IshHc,part_329,2026-09-20 20:17:43,6973
SMK BATTERY SOLUTION AND RE-GENERATOR CENTRE,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90518 89727,N/A,5.0,,"Vill Muragachha, PO Muragachha, PS, Near Electric Power House, Dis, Nakashipara, West Bengal 741154",734434,23.529196499999998,88.4145764,ChIJb8ykJ3IZ-TkRRnuQMELGHiE,https://www.google.com/maps/place/?q=place_id:ChIJb8ykJ3IZ-TkRRnuQMELGHiE,part_329,2026-09-20 20:17:43,6974
মা ইলেকট্রিক এন্ড রিপিয়ার,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"6HCJ+948, forast para, Jafar Nagar, West Bengal 741202",forast para,23.220907,88.5803382,ChIJ6chRZADb-DkREd7AsPuQGYY,https://www.google.com/maps/place/?q=place_id:ChIJ6chRZADb-DkREd7AsPuQGYY,part_329,2026-09-20 20:17:43,6975
PROGRESSIVE MOTOR WINDING CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"6745+VFQ, Khajra, Ledium, Khajura Bheri, West Bengal 721133",Khajra,22.2072237,87.2587422,ChIJ8YnbVQA_HToR5vy48SLTnqI,https://www.google.com/maps/place/?q=place_id:ChIJ8YnbVQA_HToR5vy48SLTnqI,part_329,2026-09-20 20:17:43,6976
"Motor,Fan,Mixer Repair & Rewinding Home",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98002 97751,N/A,,,"FH6J+4C, Bazarati, West Bengal 743502",734434,22.460034399999998,88.5821765,ChIJofgV45APAjoRlVX1hTUi1Ds,https://www.google.com/maps/place/?q=place_id:ChIJofgV45APAjoRlVX1hTUi1Ds,part_329,2026-09-20 20:17:43,6977
Motor repair,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"2XHG+RC8, SH 7, Khargram, West Bengal 742147",734434,24.0295305,87.9760652,ChIJHaACYimP-TkRemoH8niMYiw,https://www.google.com/maps/place/?q=place_id:ChIJHaACYimP-TkRemoH8niMYiw,part_329,2026-09-20 20:17:43,6978
মৃত্যুঞ্জয় রিপেয়ারিং সপ,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"HW5M+7VG, Ichhabargram, West Bengal 713147",734434,23.558172,87.93469619999999,ChIJ6-tvJXqx-TkRcQj3juJWDN4,https://www.google.com/maps/place/?q=place_id:ChIJ6-tvJXqx-TkRcQj3juJWDN4,part_329,2026-09-20 20:17:43,6979
চ্যাটার্জী ইলেকট্রিক্যাল ওয়ার্কশপ্,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Debipur, Mobarokpur, West Bengal 712134",734434,23.1531277,88.1595274,ChIJ1ybqdCBZ-DkR6VR0SiLwTxI,https://www.google.com/maps/place/?q=place_id:ChIJ1ybqdCBZ-DkR6VR0SiLwTxI,part_329,2026-09-20 20:17:43,6980
ELECTRIC MOTOR WINDING AND REPAIR CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97348 94137,N/A,5.0,,"CRX5+3PQ, Borunsol, West Bengal 721503",734434,22.4490444,86.8088542,ChIJHXc14AuFHToRC0tlhuoHGyQ,https://www.google.com/maps/place/?q=place_id:ChIJHXc14AuFHToRC0tlhuoHGyQ,part_329,2026-09-20 20:17:43,6981
মালতী ইলেকট্রিক্যাল,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"6HH6+8RH, Temathani, Lutunia, West Bengal 721166",Temathani,22.2283081,87.5621019,ChIJUato42a1AjoRQZIlRuBRHu8,https://www.google.com/maps/place/?q=place_id:ChIJUato42a1AjoRQZIlRuBRHu8,part_329,2026-09-20 20:17:43,6982
Submersible motor and fan repairing shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80013 66131,N/A,5.0,,"bus stop, Gokarna, bayenpara, near Punjab national Bank, Gokarna, West Bengal 742136",734434,24.0406476,88.1094048,ChIJKz-Dai6B-TkRDy9e4heTJBQ,https://www.google.com/maps/place/?q=place_id:ChIJKz-Dai6B-TkRDy9e4heTJBQ,part_329,2026-09-20 20:17:43,6983
MOTOR & WATER SOLUTION,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"3667+GRP, Halna, West Bengal 732141",734434,25.0613203,88.214563,ChIJM6IX4dQD-zkRkDm1y55cozc,https://www.google.com/maps/place/?q=place_id:ChIJM6IX4dQD-zkRkDm1y55cozc,part_329,2026-09-20 20:17:43,6984
