business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KUNDU BROTHERS Distribution,Building Material Supplier,Building materials store,Building materials store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90468 69569,N/A,5.0,4.0,"Shiv Mandir, NH 27, beside Sona Wheels Honda Showroom, opposite Bata Showroom. Medical More, Kadamtala, West Bengal 734011",734434,26.7104385,88.3665595,ChIJ27kDvNdH5DkRawoN78KM1j4,https://www.google.com/maps/place/?q=place_id:ChIJ27kDvNdH5DkRawoN78KM1j4,part_329,2026-09-20 20:17:27,3763
Joy Mukta Builders,Building Material Supplier,Hardware store,Hardware store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99324 14255,N/A,3.9,14.0,"Bidhan Nagar Bazar, NH31, Bidhan Nagar, West Bengal 734425",734434,26.4939511,88.2390805,ChIJv7JNAAVU5DkRAdzbn9jRL9U,https://www.google.com/maps/place/?q=place_id:ChIJv7JNAAVU5DkRAdzbn9jRL9U,part_329,2026-09-20 20:17:27,3764
The Wall,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://thewallcompanyindia.com/,5.0,10.0,"M8QX+PW, Lalman, Sukna, West Bengal 734014",734434,26.6891137,88.3497525,ChIJiZhqWABF5DkR59LziMVeyfY,https://www.google.com/maps/place/?q=place_id:ChIJiZhqWABF5DkR59LziMVeyfY,part_329,2026-09-20 20:17:27,3765
Baba lokenath Engineering Workshop,Building Material Supplier,Metal fabricator,"Metal fabricator, Fabrication Engineer, Industrial design company, Metal construction company, Roofing contractor, Sheet metal contractor, Sheltered housing, Structural engineer, Truss manufacturer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78669 96067,https://sites.google.com/view/bewroofing,4.8,39.0,"Ambikanagar Rd 2, near Baba Lokenath Mandir, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.678992599999997,88.4308824,ChIJdf5KkfNp5DkRSUhJ139_UXc,https://www.google.com/maps/place/?q=place_id:ChIJdf5KkfNp5DkRSUhJ139_UXc,part_329,2026-09-20 20:17:27,3766
Himalayan Builder,Building Material Supplier,Building materials store,Building materials store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96098 75373,N/A,5.0,9.0,"Khaprail Rd, Matigara, Nimai, West Bengal 734010",734434,26.739443899999998,88.353725,ChIJa9cOGqVH5DkRRy8t682gbN4,https://www.google.com/maps/place/?q=place_id:ChIJa9cOGqVH5DkRRy8t682gbN4,part_329,2026-09-20 20:17:27,3767
Ratan Lal Sharma,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier, Cement Supplier, Hardware store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98000 45000,N/A,3.9,17.0,"Matigara, Siliguri, West Bengal 734010",734434,26.7206492,88.3851837,ChIJ19quBcFG5DkRQg84nrv898w,https://www.google.com/maps/place/?q=place_id:ChIJ19quBcFG5DkRQg84nrv898w,part_329,2026-09-20 20:17:27,3768
Inframarket Ready Mix Concrete Batching Plant - Silliguri 2,Building Material Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete contractor, Concrete factory, Concrete product supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96063 50000,https://concrete.infra.market/?utm_source=Google&utm_medium=GMB,4.7,9.0,"JL. No. 24, R.S plot no. 881, 883, L.R plot no’s 992, 994, Baikunthapur, Bhaktinagar, Jugibhita, Siliguri, West Bengal 735135","Baikunthapur, Bhaktinagar",26.6214749,88.45858009999999,ChIJH0qBLm5D5DkRymfkIov-s_8,https://www.google.com/maps/place/?q=place_id:ChIJH0qBLm5D5DkRymfkIov-s_8,part_329,2026-09-20 20:17:27,3769
Shivam Enterprise,Building Material Supplier,Hardware store,Hardware store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70019 55954,N/A,5.0,14.0,"Kalam jote, near Matri Chhaya Seva Sangsthan, Patiram jote, Matigara, Siliguri, West Bengal 734010",Patiram jote,26.7029687,88.39299899999999,ChIJV9iir0NH5DkR61w5s5XMITA,https://www.google.com/maps/place/?q=place_id:ChIJV9iir0NH5DkR61w5s5XMITA,part_329,2026-09-20 20:17:27,3770
Maa tara concrete uddyog,Building Material Supplier,Cement Supplier,"Cement Supplier, Pipe Manufacturer, Outlet store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96476 00119,N/A,5.0,12.0,"MAA TARA CONCRETE UDDYOG, Ward 32, Tinbatti More, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.6877726,88.4177703,ChIJ1U-ap7JD5DkRwCNfVdbKLes,https://www.google.com/maps/place/?q=place_id:ChIJ1U-ap7JD5DkRwCNfVdbKLes,part_329,2026-09-20 20:17:27,3771
Sri balaji stone crusser,Building Material Supplier,Building materials store,Building materials store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"H785+JG, Paschim Madati, West Bengal 734426",734434,26.566516399999998,88.2588201,ChIJs95eLwBR5DkRzFcRrbryRGk,https://www.google.com/maps/place/?q=place_id:ChIJs95eLwBR5DkRzFcRrbryRGk,part_329,2026-09-20 20:17:28,3772
Sujon & Sabuj Enterprise,Building Material Supplier,Building materials store,Building materials store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",01767-557644,N/A,5.0,,"Banglabandha to, panchagarh 2, Bangladesh",734434,26.618282999999998,88.4106151,ChIJZ9qMVNtD5DkRy0Ufkstz2bg,https://www.google.com/maps/place/?q=place_id:ChIJZ9qMVNtD5DkRy0Ufkstz2bg,part_329,2026-09-20 20:17:28,3773
মেসার্স এনএ এন্টারপ্রাইজ,Building Material Supplier,Building materials store,Building materials store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",01785-310331,N/A,,,"JC95+3XV, Banglabandha, Bangladesh",734434,26.617749399999997,88.40990699999999,ChIJAWuDRABD5DkRUQCXsjlKbOw,https://www.google.com/maps/place/?q=place_id:ChIJAWuDRABD5DkRUQCXsjlKbOw,part_329,2026-09-20 20:17:28,3774
ARUN ENTERPRISES,Building Material Supplier,Plywood supplier,Plywood supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80167 71626,https://arun-enterprises.in/,4.5,,"MANI BHAWAN, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717947199999998,88.4235387,ChIJ73121xRB5DkRP3T3RwOyDbE,https://www.google.com/maps/place/?q=place_id:ChIJ73121xRB5DkRP3T3RwOyDbE,part_329,2026-09-20 20:17:28,3775
Rishi Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98320 44980,N/A,4.8,,"Ashok Nagar Main Rd, Ashok Nagar, Saktigarh, Siliguri, West Bengal 734005","Ashok Nagar, Saktigarh",26.6936508,88.4180702,ChIJb7QcpcJD5DkR0HC2-7H19Fc,https://www.google.com/maps/place/?q=place_id:ChIJb7QcpcJD5DkR0HC2-7H19Fc,part_329,2026-09-20 20:17:28,3776
Rathi Cement House - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96190 51654,https://dealers-nearme.ambujacement.com/rathi-cement-house-ambuja-cement-rathi-cement-house-cement-supplier-birpara-jalpaiguri-252159/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Birpara Main Road, Alipurduar, Birpara, near Birpara Old Bus Stand, Jalpaiguri, West Bengal 734014",734434,26.701256899999997,88.3266774,ChIJTfUGwqNH5DkRZ2BvTyATKyU,https://www.google.com/maps/place/?q=place_id:ChIJTfUGwqNH5DkRZ2BvTyATKyU,part_329,2026-09-20 20:17:28,3777
Supply 2 Design,Building Material Supplier,Plywood supplier,"Plywood supplier, Blinds shop, Fitted furniture supplier, Furniture accessories, Kitchen furniture store, Kitchen supply store, Laminating equipment supplier, Wallpaper store, Window treatment store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62941 24554,https://supply2designstudio.in/,4.9,,"Medical More, Sushruta nagar, Kawakhari, Siliguri, West Bengal 734012",Sushruta nagar,26.693880099999998,88.36974409999999,ChIJJV-AAKdF5DkRYkKRwKDOo-4,https://www.google.com/maps/place/?q=place_id:ChIJJV-AAKdF5DkRYkKRwKDOo-4,part_329,2026-09-20 20:17:28,3778
Dipesh Projects,Building Material Supplier,Building materials supplier,"Building materials supplier, Contractor, Furniture store, Interior fitting contractor, Plywood supplier, Stationery wholesaler, Tile store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99337 78359,http://www.dipeshprojects.com/,3.3,,"Garima Signature, Kranti Road, opposite Durga Mandap, near Unique Bazar, Subhaspally, Oodlabari, West Bengal 735222",Subhaspally,26.8616533,88.62362329999999,ChIJ4_0aXgwS5DkR3C0GooNs8wY,https://www.google.com/maps/place/?q=place_id:ChIJ4_0aXgwS5DkR3C0GooNs8wY,part_329,2026-09-20 20:18:05,9811
Ace Construction Company,Building Material Supplier,Building materials store,Building materials store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99331 12788,N/A,4.6,,"Singhijhora, near Bengal Safari, Salugara, Siliguri, West Bengal 734008",Salugara,26.7899827,88.4435206,ChIJERBmBEVB5DkRSJHCXPMmA7w,https://www.google.com/maps/place/?q=place_id:ChIJERBmBEVB5DkRSJHCXPMmA7w,part_329,2026-09-20 20:18:05,9812
ShreeRam Builders,Building Material Supplier,Hardware store,Hardware store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 31706,N/A,4.6,,"734004, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.7550258,88.4457552,ChIJTZzLJ1pA5DkRKTxkU2wtyhk,https://www.google.com/maps/place/?q=place_id:ChIJTZzLJ1pA5DkRKTxkU2wtyhk,part_329,2026-09-20 20:18:05,9813
Das Traders,Building Material Supplier,Hardware store,Hardware store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.0,,"VJ8G+23G, NH 17, Oodlabari, West Bengal 735222",734501,26.8650634,88.62521869999999,ChIJDWZtlQ0S5DkRQH446S7yo1o,https://www.google.com/maps/place/?q=place_id:ChIJDWZtlQ0S5DkRQH446S7yo1o,part_329,2026-09-20 20:18:05,9814
Lauha Pratisthan,Building Material Supplier,Hardware store,Hardware store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94340 96911,http://www.lauhapratisthan.co.in/,4.9,,"PC8F+WV2, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7172563,88.4246354,ChIJjQFiNWtB5DkR1nA6IUWZWqk,https://www.google.com/maps/place/?q=place_id:ChIJjQFiNWtB5DkR1nA6IUWZWqk,part_329,2026-09-20 20:18:05,9815
K N Steel,Building Material Supplier,Building materials supplier,"Building materials supplier, Flooring store, Interior Decorator, Plywood supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.8,,"Ward 42, Sevoke Rd, opposite Lemon Tree Hotel, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.754960399999998,88.4410996,ChIJ4YOgU0hB5DkRxP_3O3ZKyco,https://www.google.com/maps/place/?q=place_id:ChIJ4YOgU0hB5DkRxP_3O3ZKyco,part_329,2026-09-20 20:18:06,9816
SRI SHAKAMBHARI BUILDER,Building Material Supplier,Hardware store,Hardware store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96797 06400,https://www.facebook.com/srishakambharibuilders,5.0,,"roy colony more, Eastern Bypass, near maa shakti kanta, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.754536299999998,88.4487035,ChIJYXCGRORB5DkRrJxZ8kNvrjc,https://www.google.com/maps/place/?q=place_id:ChIJYXCGRORB5DkRrJxZ8kNvrjc,part_329,2026-09-20 20:18:06,9817
SHRI SHREE TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81166 02731,N/A,5.0,1.0,"BSF Rd, near Pipe Line Road, Ward 42, Salugara, Siliguri, BAZAR, West Bengal 734008","Ward 42, Salugara",26.7676728,88.4502565,ChIJe6_73WNB5DkRwrpv7IRR8MU,https://www.google.com/maps/place/?q=place_id:ChIJe6_73WNB5DkRwrpv7IRR8MU,part_329,2026-09-20 20:18:07,9818
MAA AMBA BUILDERS,Building Material Supplier,Hardware store,Hardware store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96099 50000,N/A,4.1,,"Eastern Bypass, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7512473,88.4421076,ChIJe3avMt9B5DkRUNVVzULGWXk,https://www.google.com/maps/place/?q=place_id:ChIJe3avMt9B5DkRUNVVzULGWXk,part_329,2026-09-20 20:18:08,9819
JHP WATER RESERVOIRS,Building Material Supplier,Rainwater tank supplier,Rainwater tank supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"3V6H+GMX, Paren Godak Khasmahal, West Bengal 734503",734503,27.0618467,88.8787481,ChIJ__x7GAD74zkRaNb_DVxnoh0,https://www.google.com/maps/place/?q=place_id:ChIJ__x7GAD74zkRaNb_DVxnoh0,part_329,2026-09-20 20:18:46,13482
TNT Enterprise,Building Material Supplier,Hardware store,Hardware store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"2VGJ+P4H, Samtse - Sipsu Rd, Singyegang, Bhutan",734503,27.0268071,88.8803537,ChIJa9dJ45r74zkRdk3Db06fMww,https://www.google.com/maps/place/?q=place_id:ChIJa9dJ45r74zkRdk3Db06fMww,part_329,2026-09-20 20:18:46,13483
Belbotey sipsu,Building Material Supplier,Hardware store,Hardware store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"Sipsu enterprise, Bhutan",734503,27.0053116,88.8812349,ChIJAePWawD74zkROcyWsFFqKBI,https://www.google.com/maps/place/?q=place_id:ChIJAePWawD74zkROcyWsFFqKBI,part_329,2026-09-20 20:18:46,13484
Building and Construction Materials Supplier - Infra Market,Building Material Supplier,Building materials store,Building materials store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96063 50000,https://infra.market/?utm_source=Google_Local&utm_medium=organic_local_dealer,5.0,,"Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.987463299999998,73.1077323,ChIJwwP2ZxTo5zsRkWpyF8SCfzE,https://www.google.com/maps/place/?q=place_id:ChIJwwP2ZxTo5zsRkWpyF8SCfzE,part_329,2026-09-20 20:18:47,13485
Kartik building material suppliers,Building Material Supplier,Building materials store,Building materials store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97852 97371,N/A,4.0,,"Leelawas, Jharol, Rajasthan 313702",734503,24.414805899999998,73.4876876,ChIJbcE0wd31ZzkRn-TiBsx9X7E,https://www.google.com/maps/place/?q=place_id:ChIJbcE0wd31ZzkRn-TiBsx9X7E,part_329,2026-09-20 20:18:47,13486
Vishal building material suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier, Sand & gravel supplier, Stone carving",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70302 32532,N/A,5.0,,"Gurudwara Chowk, near carnival restaurant, Sector No. 30, Nigdi, Pimpri-Chinchwad, Maharashtra 412033","Sector No. 30, Nigdi",18.6450504,73.7678675,ChIJvbsdvBK5wjsRb2b5vQ_uySA,https://www.google.com/maps/place/?q=place_id:ChIJvbsdvBK5wjsRb2b5vQ_uySA,part_329,2026-09-20 20:18:47,13487
Construction and building material supplier,Building Material Supplier,Home builder,Home builder,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 73857 43360,N/A,5.0,,"2G89+9JJ, Jambrung, Maharashtra 410201",734503,19.015882899999998,73.5190159,ChIJS7oYe_ZZ3TsR0J5hImjkMAQ,https://www.google.com/maps/place/?q=place_id:ChIJS7oYe_ZZ3TsR0J5hImjkMAQ,part_329,2026-09-20 20:18:47,13488
Santosh Building Material suppliers,Building Material Supplier,Hardware store,Hardware store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 92091 65893,N/A,4.6,,"X88H+4H6, Diksal, Maharashtra 410201",734503,18.9652813,73.32890069999999,ChIJTZ0qDl765zsRS5NxZASdquc,https://www.google.com/maps/place/?q=place_id:ChIJTZ0qDl765zsRS5NxZASdquc,part_329,2026-09-20 20:18:47,13489
SKD Ceramic,Building Material Supplier,Building materials store,Building materials store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.8,,"Bardabarh, Bus Stop, Bardabar, West Bengal 721154",734503,22.4319339,87.82141299999999,ChIJIxQ5m56jAjoRb4ycT97Yb_Y,https://www.google.com/maps/place/?q=place_id:ChIJIxQ5m56jAjoRb4ycT97Yb_Y,part_329,2026-09-20 20:18:47,13490
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94153 50143,N/A,5.0,,"Zamania, Uttar Pradesh 232329",734503,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_329,2026-09-20 20:18:47,13491
Bharat Building Material Sales & Supply.,Building Material Supplier,Building materials supplier,Building materials supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 95494 01145,N/A,4.0,,"Peeth Rd, Simalwara, Rajasthan 314403",734503,23.561785999999998,73.742271,ChIJzWBfSf9DZzkRlWWrKLZ7FDc,https://www.google.com/maps/place/?q=place_id:ChIJzWBfSf9DZzkRlWWrKLZ7FDc,part_329,2026-09-20 20:18:47,13492
Dokania's,Building Material Supplier,Building materials store,"Building materials store, Home goods store, Tile store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 81001 68444,http://www.dokaniagroup.com/,4.1,,"Badu Rd, Chatka, Madhyamgram, Kolkata, West Bengal 700128","Chatka, Madhyamgram",22.693771299999998,88.4876056,ChIJf7iRGuWh-DkRyMwFj7TtOyk,https://www.google.com/maps/place/?q=place_id:ChIJf7iRGuWh-DkRyMwFj7TtOyk,part_329,2026-09-20 20:18:47,13493
"Vaibhav Traders, Hardware & Building Materials Suppile. वैभव ट्रेडर्स हार्डवेअर & बिल्डिंग मटेरियल सˈप्लायर",Building Material Supplier,Building materials supplier,Building materials supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 92737 57100,N/A,4.9,,"NH3, High way, Dumala Phata, Gondedumala, Igatpuri, Maharashtra 422010","High way, Dumala Phata",19.8296275,73.67487419999999,ChIJ4ftrHcmR3TsRNcj7_XNaKek,https://www.google.com/maps/place/?q=place_id:ChIJ4ftrHcmR3TsRNcj7_XNaKek,part_329,2026-09-20 20:18:47,13494
