business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhuram Guest House,Guesthouse,Villa,Villa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,2.0,"J9JM+WC4 Madhuram Setu, Hatiram, West Bengal 734434",734434,26.6319338,88.383839,ChIJu-KrFwBF5DkRxpXPY5_KDqE,https://www.google.com/maps/place/?q=place_id:ChIJu-KrFwBF5DkRxpXPY5_KDqE,part_329,2026-09-20 20:17:33,5279
Rangbhang Retreat,Guesthouse,Farmstay,Farmstay,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97330 49385,http://hamrohomestays.in/portfolio/view/23,4.9,85.0,"Rangbhang basti Tarsing dara Acchalal Hatta, West Bengal 734216",734434,26.9658013,88.1330258,ChIJWTzPKaTN5TkRbzZ5Zjmq6DA,https://www.google.com/maps/place/?q=place_id:ChIJWTzPKaTN5TkRbzZ5Zjmq6DA,part_329,2026-09-20 20:17:34,5280
Sittong Kanchenjunga Homestay,Guesthouse,Home Stay,Home Stay,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93329 40826,N/A,4.6,88.0,"Aahal Ground Road, Sittong III G.P- Shelpu Rd, near Orange Garden, Shelpu Bazaar, Rolak Khasmahal, West Bengal 734008",Shelpu Bazaar,26.9420166,88.4009227,ChIJAdW7POo75DkRsN_CKosaxu4,https://www.google.com/maps/place/?q=place_id:ChIJAdW7POo75DkRsN_CKosaxu4,part_329,2026-09-20 20:17:34,5281
Little Singamari Home Stay,Guesthouse,Home Stay,Home Stay,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98325 43590,http://littlesingamari.com/,4.8,258.0,"51, Lebong Cart Road PO North Point, Singamari, Darjeeling, West Bengal 734104",Singamari,27.058671699999998,88.2507979,ChIJV1VVxbEu5DkReKPt7XnkU0Y,https://www.google.com/maps/place/?q=place_id:ChIJV1VVxbEu5DkReKPt7XnkU0Y,part_329,2026-09-20 20:17:34,5282
Singalila Jungle Lodge,Guesthouse,Hotel,Hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96351 09201,https://singalilajunglelodge11.wordpress.com/,4.4,140.0,"Palmajua, P.O Bansbotay, Rimbick, West Bengal 734221",734434,27.073078,88.0907373,ChIJAQAAAEDU5TkRBo2-P-skjPA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEDU5TkRBo2-P-skjPA,part_329,2026-09-20 20:17:34,5283
Nirvana Retreat,Guesthouse,Resort hotel,Resort hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85380 59116,http://www.nirvanakurseong.com/,4.6,648.0,"Baghgora Rd, Kurseong, Goethals, West Bengal 734204",734434,26.8952615,88.29152409999999,ChIJvaPS_xox5DkRTKDzHJiPSt0,https://www.google.com/maps/place/?q=place_id:ChIJvaPS_xox5DkRTKDzHJiPSt0,part_329,2026-09-20 20:17:34,5284
Summit Enigma Resort & Spa,Guesthouse,Hotel,Hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83888 77888,https://www.summithotels.in/enigma-resort-spa-lamahatta/,4.8,174.0,"Upper Lamahatta, 9th Mile, Landmark - Thulo Ghar, Tukdah, West Bengal 734213",734434,27.050900199999997,88.34788449999999,ChIJOc9tg-ol5DkR6O6IFRTXpHc,https://www.google.com/maps/place/?q=place_id:ChIJOc9tg-ol5DkR6O6IFRTXpHc,part_329,2026-09-20 20:17:34,5285
Damodar River Retreat Garchumuk,Guesthouse,Resort hotel,Resort hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81006 86074,https://www.damodarriverretreat.com/,4.7,4542.0,"Garchumuk Haat, Bus Stop, Garchumubak Bus Stand, Uluberia - Shyampur Rd, Bargarchumbak, Kolkata, West Bengal 711312",734434,22.3635217,88.0533368,ChIJR0ivxqmPAjoRx8vsZRS1MFA,https://www.google.com/maps/place/?q=place_id:ChIJR0ivxqmPAjoRx8vsZRS1MFA,part_329,2026-09-20 20:17:34,5286
State Guest House,Guesthouse,Guest house,Guest house,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://sgh.tn.gov.in/,4.2,1023.0,"31, National Highway, Ward 46, Champasari, Siliguri, Mallaguri, West Bengal 734003","Ward 46, Champasari",26.7397077,88.4187043,ChIJcXVOYCBB5DkRku8eCzXfoz8,https://www.google.com/maps/place/?q=place_id:ChIJcXVOYCBB5DkRku8eCzXfoz8,part_329,2026-09-20 20:17:34,5287
Rangbhang Homestay,Guesthouse,Guest house,"Guest house, Home Stay",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98329 13617,N/A,4.5,134.0,"Mirik Basti, near School Dara 2, Mirik, West Bengal 734214",734434,26.90024,88.197468,ChIJC6UiUmgz5DkR4xYxWGJuygE,https://www.google.com/maps/place/?q=place_id:ChIJC6UiUmgz5DkR4xYxWGJuygE,part_329,2026-09-20 20:17:34,5288
Flagship Daffodil Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 124 620 1612,https://www.oyorooms.com/7413/,4.0,220.0,"Plot No.31, Braunfeld Row, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.5268518,88.32517829999999,ChIJKyRnsuJ5AjoRN51xYwNT5xg,https://www.google.com/maps/place/?q=place_id:ChIJKyRnsuJ5AjoRN51xYwNT5xg,part_329,2026-09-20 20:17:34,5289
Palmajua Arivik Homestay,Guesthouse,Home Stay,Home Stay,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83738 13461,N/A,4.8,87.0,"Rimbick, Road, Palmajua, West Bengal 734221",Palmajua,27.0720246,88.0892128,ChIJ55U98O7X5TkRAyTJAgSlS2I,https://www.google.com/maps/place/?q=place_id:ChIJ55U98O7X5TkRAyTJAgSlS2I,part_329,2026-09-20 20:17:34,5290
Yuru Retreat,Guesthouse,Resort hotel,Resort hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95637 73297,http://www.yururetreat.com/,4.5,390.0,"Delo, Kalimpong, Homes St.And Graihms, West Bengal 734316",734434,27.089008999999997,88.50599799999999,ChIJASz0fzwf5DkRndMx170wD2o,https://www.google.com/maps/place/?q=place_id:ChIJASz0fzwf5DkRndMx170wD2o,part_329,2026-09-20 20:17:34,5291
Singtom Tea Estate & Resort,Guesthouse,Resort hotel,"Resort hotel, Home Stay",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84201 93055,http://singtomteaestate.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9331035113542361682,4.0,283.0,"Singtam Tea Garden, Darjeeling, West Bengal 734104",734434,27.055061,88.229592,ChIJx5Nvuowu5DkRg5Y1UL4bHSE,https://www.google.com/maps/place/?q=place_id:ChIJx5Nvuowu5DkRg5Y1UL4bHSE,part_329,2026-09-20 20:17:34,5292
Lake Land Guest House,Guesthouse,Guest house,Guest house,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://krishnakunjagroup.com/,4.1,248.0,"948, Lake Town Rd, Block A, Pallisree, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Block A, Lake Town",22.6051568,88.40186039999999,ChIJGeFH8f11AjoRecQYS6zmAxw,https://www.google.com/maps/place/?q=place_id:ChIJGeFH8f11AjoRecQYS6zmAxw,part_329,2026-09-20 20:17:34,5293
Sittong homestay,Guesthouse,Hotel,Hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84203 61281,https://bengaltourplans.com/sittong-homestay-booking/,4.5,107.0,"V9C6+772, Sittong, Simring Tea Garden, West Bengal 734223",734434,26.8706475,88.3606441,ChIJSSeiTL455DkR-c7ozF46f2A,https://www.google.com/maps/place/?q=place_id:ChIJSSeiTL455DkR-c7ozF46f2A,part_329,2026-09-20 20:17:34,5294
HPCL Transit House 6 Alipore park place,Guesthouse,Home Stay,Home Stay,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,16.0,"6, Alipore Park Pl, Alipore, Kolkata, West Bengal 700027",Alipore,22.5206016,88.3291498,ChIJvT2PdAB3AjoRHHfhft_qMzs,https://www.google.com/maps/place/?q=place_id:ChIJvT2PdAB3AjoRHHfhft_qMzs,part_329,2026-09-20 20:17:34,5295
Sundarban Tulip Homestay,Guesthouse,Hotel,"Hotel, Home Stay, Resort hotel, Tour operator",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97322 06267,https://sundarbantuliphomestay.com/,4.8,587.0,"4RPH+RPX, Sundarban, Pakhiralay, Gosaba, West Bengal 743370",Sundarban,22.1383349,88.82941249999999,ChIJ-0YmKhSJAToRLbUp8dTumGM,https://www.google.com/maps/place/?q=place_id:ChIJ-0YmKhSJAToRLbUp8dTumGM,part_329,2026-09-20 20:17:34,5296
Eco Corporate Inn 1 New Town,Guesthouse,Guest house,"Guest house, Hotel, Inn, Motel, Student dormitory",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90918 85834,http://www.ecihotels.com/,4.8,784.0,"Jatragachi, opp. BISWA BANGLA CONVENTION CENTRE, Kolkata, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5860664,88.473004,ChIJY8w8O7t1AjoRTI_5yLDGI_U,https://www.google.com/maps/place/?q=place_id:ChIJY8w8O7t1AjoRTI_5yLDGI_U,part_329,2026-09-20 20:17:34,5297
Super Collection O by OYO Belgacihia Near Kolkata Railway Station Formerly Beeu Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 124 620 1784,https://www.oyorooms.com/13740/,4.1,851.0,"H/34, 83/A, Khudiram Bose Sarani, opposite Belgachia Tram Depot, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.605199499999998,88.3844215,ChIJ8y3Y1hh2AjoRSBf48wr9J4s,https://www.google.com/maps/place/?q=place_id:ChIJ8y3Y1hh2AjoRSBf48wr9J4s,part_329,2026-09-20 20:17:34,5298
Sood's Himalayan Vista,Guesthouse,Hotel,"Hotel, Garden center, Restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98005 65599,https://www.soodshimalayan.com/,4.4,1007.0,"8.5 Miles, Rishi Rd, near HP Petrol Pump, Mongbol Busty, Kalimpong, West Bengal 734301",Mongbol Busty,27.0628624,88.46193249999999,ChIJXV1rUAUi5DkRqTcoMbC5qBE,https://www.google.com/maps/place/?q=place_id:ChIJXV1rUAUi5DkRqTcoMbC5qBE,part_329,2026-09-20 20:17:34,5299
Eastman Dealer,Guesthouse,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80010 11010,https://eastmanbattery.in/,,,"Roy & Sons Battery Hub, Airport More, Road, nearby Jagat hotel, Dumriguri, Bagdogra, West Bengal 734014",734434,26.700518799999998,88.3272004,ChIJ_dlfu6pH5DkRRVoquPpfuIk,https://www.google.com/maps/place/?q=place_id:ChIJ_dlfu6pH5DkRRVoquPpfuIk,part_329,2026-09-20 20:17:36,5300
Royal Homestay Siliguri,Guesthouse,Guest house,Guest house,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 36975,N/A,4.9,124.0,"Kholachand fafri, near netaji more, Siliguri, West Bengal 734008",734501,26.7458609,88.4604018,ChIJf8rVFqNB5DkR-m6whFsNs7U,https://www.google.com/maps/place/?q=place_id:ChIJf8rVFqNB5DkR-m6whFsNs7U,part_329,2026-09-20 20:18:12,10406
The Cozy Loft,Guesthouse,Guest house,Guest house,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70015 36438,N/A,5.0,39.0,"SAMADHAN KENDRA, Debi Chaudhurani Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7663446,88.4496387,ChIJ4ZLOatdB5DkR_8bRA-Q-5yM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZLOatdB5DkR_8bRA-Q-5yM,part_329,2026-09-20 20:18:12,10407
Nesto,Guesthouse,Guest house,Guest house,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62973 26133,N/A,4.9,14.0,"1st Floor, Block B, Tirumala Complex, Pipe Line Rd, near Isabella School, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.760407999999998,88.4514624,ChIJJRyj4VVB5DkRGuGsaiO6N5s,https://www.google.com/maps/place/?q=place_id:ChIJJRyj4VVB5DkRGuGsaiO6N5s,part_329,2026-09-20 20:18:12,10408
Forest Rest House,Guesthouse,Guest house,Guest house,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,11.0,"VJ9G+3X2, Oodlabari, West Bengal 735222",734501,26.8676414,88.6274057,ChIJaReeYg4S5DkRkyUoKLw0jqI,https://www.google.com/maps/place/?q=place_id:ChIJaReeYg4S5DkRkyUoKLw0jqI,part_329,2026-09-20 20:18:12,10409
Malbazar Tourist Lodge,Guesthouse,Lodging,Lodging,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3563 255 183,N/A,4.1,172.0,"VPCP+87Q, Mal Bazar, Haihai Pathar Tea Garden I P, West Bengal 735221",734501,26.870843699999998,88.7357359,ChIJPVo_bMgL5DkRcfAT6uPnEZE,https://www.google.com/maps/place/?q=place_id:ChIJPVo_bMgL5DkRcfAT6uPnEZE,part_329,2026-09-20 20:18:12,10410
Hotel Paying Guest,Guesthouse,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86177 46715,http://hotelpayingguest.com/,4.8,7595.0,"opp. Reliance Trends, Ukilpara, Kadamtala, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Kadamtala, Silpasamiti Para",26.526355199999998,88.71956759999999,ChIJ-17Yo1x55DkRvt4JASO5iIE,https://www.google.com/maps/place/?q=place_id:ChIJ-17Yo1x55DkRvt4JASO5iIE,part_329,2026-09-20 20:18:12,10411
"Bodoland Guest House, Siliguri",Guesthouse,Guest house,Guest house,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,273.0,"QF32+QPR, Eastern Bypass, Thakur Nagar, Shanti Nagar, Siliguri, West Bengal 734008","Thakur Nagar, Shanti Nagar",26.7544924,88.4517659,ChIJpZtja0VA5DkRlZrRE3ZCGgw,https://www.google.com/maps/place/?q=place_id:ChIJpZtja0VA5DkRlZrRE3ZCGgw,part_329,2026-09-20 20:18:12,10412
Norbulingka Guest House,Guesthouse,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.4,11.0,"bazaar, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.767549,88.44511949999999,ChIJIQIqJ39B5DkR16QP6FbViL4,https://www.google.com/maps/place/?q=place_id:ChIJIQIqJ39B5DkR16QP6FbViL4,part_329,2026-09-20 20:18:12,10413
Lama Residence,Guesthouse,Guest house,Guest house,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70018 83098,N/A,4.4,40.0,"Bikash Nagar, BSF Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.7681969,88.45431889999999,ChIJFVy2OoVB5DkR8WUqh_-m8ns,https://www.google.com/maps/place/?q=place_id:ChIJFVy2OoVB5DkR8WUqh_-m8ns,part_329,2026-09-20 20:18:12,10414
SKY VIEW Home Stay,Guesthouse,Home Stay,Home Stay,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70016 06489,N/A,4.9,102.0,"Khola chand fafri, near Bhanubhakta more, opposite to Pine wood school, Siliguri, Junglee Mohal, West Bengal 734008",734501,26.7462806,88.4667419,ChIJTXijEQhB5DkRfUMAnMCW5oY,https://www.google.com/maps/place/?q=place_id:ChIJTXijEQhB5DkRfUMAnMCW5oY,part_329,2026-09-20 20:18:12,10415
Swarnali Homestay & Restaurant,Guesthouse,Home Stay,Home Stay,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.7,15.0,"Monosa Mondir Rd, Gajol Doba Rd, beside Tista river, West Bengal 735234",734501,26.7499187,88.5863641,ChIJD6SIJX1t5DkRLQ861k_xIhI,https://www.google.com/maps/place/?q=place_id:ChIJD6SIJX1t5DkRLQ861k_xIhI,part_329,2026-09-20 20:18:12,10416
West Bengal Forest Development Corporation Rest House,Guesthouse,Lodge,Lodge,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,180.0,"National Highway 31C, Opp Police Station, Mongpong, Mangpong Forest, West Bengal 734501",734501,26.8811017,88.48832279999999,ChIJFQtDVf0V5DkRvhT0tzIAcm8,https://www.google.com/maps/place/?q=place_id:ChIJFQtDVf0V5DkRvhT0tzIAcm8,part_329,2026-09-20 20:18:12,10417
Window view homestay Charkhol,Guesthouse,Guest house,Guest house,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98314 02347,http://windowviewhomestay.com/,4.9,219.0,"Charkhol road, Kalimpong, Lulagaon Khasmahal, West Bengal 734301",734501,27.0004226,88.5326473,ChIJDfHBSbAZ5DkRwod8qaToAUw,https://www.google.com/maps/place/?q=place_id:ChIJDfHBSbAZ5DkRwod8qaToAUw,part_329,2026-09-20 20:18:12,10418
Lodge,Guesthouse,Home Stay,Home Stay,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"XFQW+627, Unnamed Road, West Bengal 734301",734501,26.9880265,88.495058,ChIJbbb1nTIZ5DkR0Ra5grad814,https://www.google.com/maps/place/?q=place_id:ChIJbbb1nTIZ5DkR0Ra5grad814,part_329,2026-09-20 20:18:12,10419
Nimbong Guesthouse,Guesthouse,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89720 30678,N/A,4.1,7.0,"XHCR+W5P, Nimbong Khasmahal, West Bengal 734314",734501,26.9723407,88.5904472,ChIJV9kWmmQR5DkR-JVkYPRos-I,https://www.google.com/maps/place/?q=place_id:ChIJV9kWmmQR5DkR-JVkYPRos-I,part_329,2026-09-20 20:18:12,10420
Sheela's Guest House,Guesthouse,Guest house,Guest house,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.0,1.0,"New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.525618899999998,88.71068179999999,ChIJ4e5W4Tt75DkRKVJ7wyMP0jA,https://www.google.com/maps/place/?q=place_id:ChIJ4e5W4Tt75DkRKVJ7wyMP0jA,part_329,2026-09-20 20:18:12,10421
Ramsai Tea & Wildlife Resort,Guesthouse,Resort hotel,"Resort hotel, Restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97330 00447,N/A,4.8,,"Jadavpur Tea Garden, Ramsai, Jadabpur Tea Garden, West Bengal 735219",734501,26.729941999999998,88.84971519999999,ChIJ8RX3AqWL4zkRs3DNK5E_0JI,https://www.google.com/maps/place/?q=place_id:ChIJ8RX3AqWL4zkRs3DNK5E_0JI,part_329,2026-09-20 20:18:13,10422
