business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Rana Sir Classes - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Teachers college, Test preparation center, Tutoring service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99323 25439,https://www.ranasirclasses.com/coaching-institute-in-kolkata/,4.9,,"6, Ballygunge Terrace, near Anjali Jewellers, beside Indian Overseas Bank, Dhakuria, Golpark, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Golpark, Gariahat",22.5149744,88.3676187,ChIJMVGgQ4l3AjoRkHXdEJGYN98,https://www.google.com/maps/place/?q=place_id:ChIJMVGgQ4l3AjoRkHXdEJGYN98,part_329,2026-09-20 20:17:35,5342
Waveplus academy - NEET COACHING IN BAGDOGRA,NEET and JEE Coaching Center,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96793 15590,https://waveplusacademy.com/,4.9,,"AH2, opposite Galaxy Hospital, Upper, Uttar Bagdogra, Bagdogra, West Bengal 734014","Upper, Uttar Bagdogra",26.697826499999998,88.3091074,ChIJr01BYGhJ5DkR1TWLEfyrHZQ,https://www.google.com/maps/place/?q=place_id:ChIJr01BYGhJ5DkR1TWLEfyrHZQ,part_329,2026-09-20 20:17:35,5343
"Chemistry Study point: 10+2,NEET,JEE",NEET and JEE Coaching Center,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98079 78250,N/A,5.0,,"MCFP+VVF, Haripur Rd, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6747111,88.43776,ChIJL8r-KBBD5DkRU3jm5ZMC6BQ,https://www.google.com/maps/place/?q=place_id:ChIJL8r-KBBD5DkRU3jm5ZMC6BQ,part_329,2026-09-20 20:17:35,5344
NARAYANA IIT-JEE/NEET/FOUNDATION - SREEPALLY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 1800 102 3344,https://www.narayanaschools.in/,4.7,,"Second Floor, Exide, No 59-C, Chowringee Rd, nearby Rabindra Sadan Metro Station, Crossing, Bhowanipore, Kolkata, West Bengal 700020","Crossing, Bhowanipore",22.5411535,88.3474236,ChIJVWB8Ryt3AjoRHFvatG0FCKA,https://www.google.com/maps/place/?q=place_id:ChIJVWB8Ryt3AjoRHFvatG0FCKA,part_329,2026-09-20 20:17:35,5345
GRAVITY INSTITUTE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93394 20927,N/A,4.1,,"NO.2, Shivmandir, opposite to NBU Gate, Siliguri, West Bengal 734013",734434,26.7056559,88.35527139999999,ChIJF1BLFalI5DkRUnpoDeVkKFI,https://www.google.com/maps/place/?q=place_id:ChIJF1BLFalI5DkRUnpoDeVkKFI,part_329,2026-09-20 20:17:35,5346
ADHYALAY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.adhyalay.com/,5.0,,"Adhyalay Tower, College More Traffic Signal, Gossainpur Rd, Bagdogra, Rupsing, West Bengal 734014",734434,26.7021391,88.3389492,ChIJmd7fHGJH5DkR-4BtcUJNQqU,https://www.google.com/maps/place/?q=place_id:ChIJmd7fHGJH5DkR-4BtcUJNQqU,part_329,2026-09-20 20:17:35,5347
"Aakash Institute - Best NEET & IIT-JEE Coaching in Howrah, Liluah",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-howrah-liluah-coaching-center-liluah-ind-wb-howrah-258344/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"2nd Floor, RD Mall, No 269, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6213482,88.3490463,ChIJly3fodSd-DkRkaH9rp24jfA,https://www.google.com/maps/place/?q=place_id:ChIJly3fodSd-DkRkaH9rp24jfA,part_329,2026-09-20 20:17:35,5348
PrepMed® - NEET Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98110 34749,https://prepmed.in/,4.8,,"41A, SP Mukherjee Road, Hazra Rd, opp. Jatin Das Park, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524560899999997,88.3467321,ChIJq6pe-Kt3AjoRzVRqiuQjNHw,https://www.google.com/maps/place/?q=place_id:ChIJq6pe-Kt3AjoRzVRqiuQjNHw,part_329,2026-09-20 20:17:35,5349
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kolkata, CIT Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kolkata-cit-road-coaching-center-cit-road-ind-wb-kolkata-275629/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"1st Floor, No 37, CIT Rd, near Gupta Brothers Sweet Shop, Scheme 6M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, Phoolbagan, Kankurgachi",22.5765125,88.3895714,ChIJmSy8yih3AjoRlz6JUUrJpeU,https://www.google.com/maps/place/?q=place_id:ChIJmSy8yih3AjoRlz6JUUrJpeU,part_329,2026-09-20 20:17:35,5350
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kolkata, CIT Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kolkata-cit-road-coaching-center-cit-road-ind-wb-kolkata-99603/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No P6, CIT Rd, Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, Kadapara, Phoolbagan, Kankurgachi",22.5760252,88.39015309999999,ChIJ2zSSA3B2AjoRHkCydr5IWq0,https://www.google.com/maps/place/?q=place_id:ChIJ2zSSA3B2AjoRHkCydr5IWq0,part_329,2026-09-20 20:17:35,5351
