business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YOGIRAJ THERAPY CENTRE(KOREAN THERAPY),Therapy Center,Fitness center,Fitness center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90655 55720,N/A,5.0,,"Sevoke Rd, behind Payel Cinema Hall, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.728341699999998,88.42770039999999,ChIJCzHvmAFB5DkRtVXDlIpU-T4,https://www.google.com/maps/place/?q=place_id:ChIJCzHvmAFB5DkRtVXDlIpU-T4,part_329,2026-09-20 20:17:31,4659
Siliguri Greatfull Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,4.0,"P947+RHX Shiv Mandir, PMGSY Rd, Suryasen Pally, Siliguri, Bara Mohansingh, West Bengal 734011",Suryasen Pally,26.7070561,88.36397819999999,ChIJOaXYsMdH5DkRyNyGWcd4M68,https://www.google.com/maps/place/?q=place_id:ChIJOaXYsMdH5DkRyNyGWcd4M68,part_329,2026-09-20 20:17:31,4660
Twelve step,Therapy Center,Addiction treatment center,Addiction treatment center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,1.0,1.0,"M9QW+726, Unnamed Road, Kwakhali, West Bengal 734012",734434,26.6881608,88.395004,ChIJly0JLkRF5DkR7fyCFIqundI,https://www.google.com/maps/place/?q=place_id:ChIJly0JLkRF5DkR7fyCFIqundI,part_329,2026-09-20 20:17:31,4661
Hope Wellness Retreat,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service, Psychiatric hospital, Psychiatrist, Psychologist, Psychotherapist, Retreat center, Wellness center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70635 26048,https://hopewellnessretreat.com/,4.9,858.0,"Badibhasha, Shanti Nagar, Siliguri, West Bengal 734004","Badibhasha, Shanti Nagar",26.6936173,88.4558031,ChIJ7dbCUVND5DkRUz5BgZvPM2Y,https://www.google.com/maps/place/?q=place_id:ChIJ7dbCUVND5DkRUz5BgZvPM2Y,part_329,2026-09-20 20:17:31,4662
Samarpan Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Mental health service, Psychiatrist, Psychoanalyst, Psychologist, Psychotherapist, Physiatrist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78119 16362,N/A,4.9,77.0,"Nepali basty, near Gyan Jyoti more, panchanadi, Dagapur, Bara Gharia, Siliguri, West Bengal 734002","panchanadi, Dagapur",26.738221799999998,88.39080419999999,ChIJ7btBAC9H5DkRTBCZ02vFLWw,https://www.google.com/maps/place/?q=place_id:ChIJ7btBAC9H5DkRTBCZ02vFLWw,part_329,2026-09-20 20:17:31,4663
Our Seva Home,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85830 44216,https://oursevahome.in/,4.9,86.0,"Ramkrisna Para, near bhangapool, Matigara, Siliguri, West Bengal 734010",734434,26.7182785,88.382858,ChIJ98AGD6RH5DkRWVbjKsR-i3k,https://www.google.com/maps/place/?q=place_id:ChIJ98AGD6RH5DkRWVbjKsR-i3k,part_329,2026-09-20 20:17:31,4664
SILIGURI SUNRISE FOUNDATION,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Addiction treatment center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89420 78843,http://www.siligurisunrisefoundation.org/,4.9,169.0,"Thakur Nagar, PCRA Colony, Siliguri, West Bengal 735135","Thakur Nagar, PCRA Colony",26.6890091,88.4626849,ChIJHZBHEOZB5DkRG8amthcrIiw,https://www.google.com/maps/place/?q=place_id:ChIJHZBHEOZB5DkRG8amthcrIiw,part_329,2026-09-20 20:17:31,4665
The Lifeline Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 73847 26889,N/A,4.8,19.0,"Tumba jote, Patiram Jote, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.7174527,88.3895582,ChIJZ9RQ9QpH5DkRrbSQjUzdKs4,https://www.google.com/maps/place/?q=place_id:ChIJZ9RQ9QpH5DkRrbSQjUzdKs4,part_329,2026-09-20 20:17:31,4666
Jeevaka Ayurvedic Speciality Centre - Piles Treatment | Leech Therapy | Best Ayurvedic Treatment Center in Siliguri,Therapy Center,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70014 69244,http://www.jeevakaanorectal.com/,4.8,75.0,"Jeevaka Ayurvedic Speciality Center Dr Saumyadip kar Satyabani Apartment Ground floor Flat B University Avenue, No2, Siliguri Shibmandir, opposite of NBU Gate, West Bengal 734013",734434,26.7055837,88.3549776,ChIJWewnYv5J5DkR6giX-4_9vsg,https://www.google.com/maps/place/?q=place_id:ChIJWewnYv5J5DkR6giX-4_9vsg,part_329,2026-09-20 20:17:31,4667
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Occupational therapist, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96810 43592,https://www.therapysolution.in/,4.9,212.0,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_329,2026-09-20 20:17:31,4668
Aaziban Care Center | Physiotherapy | Speech Therapy | Special Education | ADHD | Autism | Dietitian,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child psychologist, Dietitian, Home health care service, Occupational therapist, Physical rehabilitation center, Psychologist, Special educator, Speech & Hearing Specialist, Yoga instructor",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90073 33224,http://www.aaziban.com/,5.0,197.0,"Nimtala Ghat Rd, near Chowrangi, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.827306399999998,88.378795,ChIJ0w6-q_mR-DkRYjKeCTcGiFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0w6-q_mR-DkRYjKeCTcGiFQ,part_329,2026-09-20 20:17:31,4669
PSYCHOLOGIST SARBANI ROY,Therapy Center,Psychologist,"Psychologist, Child psychologist, Family counselor, Hypnotherapy service, Mental health service, Physical fitness program, Psychoanalyst, Psychotherapist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96798 49926,N/A,5.0,1691.0,"Shiv Mandir, Shivmandir, near B ED College, Siliguri, West Bengal 734011",734434,26.706281099999998,88.3616282,ChIJPYEpoBVH5DkRXegbuC9H-3c,https://www.google.com/maps/place/?q=place_id:ChIJPYEpoBVH5DkRXegbuC9H-3c,part_329,2026-09-20 20:17:31,4670
KOSHISH FOUNDATION (rehab center) | best rehabilitation centre in Siliguri,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73190 03210,https://thekoshishfoundation.in/,5.0,56.0,"tea garden Topline, Bagrakote, Dist, near high school, Mal Bazar, West Bengal 734501",734501,26.887809899999997,88.5689596,ChIJNXSRSF9B5DkR2Y8MAOrPQok,https://www.google.com/maps/place/?q=place_id:ChIJNXSRSF9B5DkR2Y8MAOrPQok,part_329,2026-09-20 20:18:10,10197
"Sevok Prayas Foundation - Best Rehabilitation Centre & Nasha Mukti Kendra in Siliguri, Darjeeling",Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Family counselor, Mental health service, Psychologist, Retreat center, Support group, Wellness center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97330 01322,http://www.sevokprayasfoundation.com/,4.9,135.0,"Ward No. 41, Swami Vivekananda Sarani Rd, near Radha Krishna Complex, Ward 41, Shastri Nagar, Siliguri, West Bengal 734001","Ward 41, Shastri Nagar",26.734357199999998,88.4455414,ChIJoTJVSalB5DkRXORm0y01_KA,https://www.google.com/maps/place/?q=place_id:ChIJoTJVSalB5DkRXORm0y01_KA,part_329,2026-09-20 20:18:10,10198
The New Life Foundation | Rehabilitation Center in Siliguri Debidanga Champasari,Therapy Center,Addiction treatment center,Addiction treatment center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94762 94446,N/A,4.1,40.0,"KOLABARI (Near Gas Godown), DEBIDANGA, Champasari, Siliguri, West Bengal 734003",Champasari,26.7679373,88.42297479999999,ChIJUxtTzGxB5DkRXIXI3RQKQO4,https://www.google.com/maps/place/?q=place_id:ChIJUxtTzGxB5DkRXIXI3RQKQO4,part_329,2026-09-20 20:18:10,10199
Shanti Mindcare,Therapy Center,Rehabilitation center,Rehabilitation center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 77193 43434,http://shantimindcare.com/,4.1,117.0,"Lions Citizen School, Near Baneswar More, Bholanath Para, Amarpati, Road Ektiasal, Dabgram, Siliguri, West Bengal 734006",Telipara,26.7276816,88.46095869999999,ChIJhZ9CBhtB5DkRWciAqO_Ao2I,https://www.google.com/maps/place/?q=place_id:ChIJhZ9CBhtB5DkRWciAqO_Ao2I,part_329,2026-09-20 20:18:10,10200
Sambhav Acupuncture & Physiotherapy Clinic,Therapy Center,Acupuncture clinic,"Acupuncture clinic, Dietitian, Physiotherapist, Yoga studio",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96359 93064,N/A,5.0,,"sambhav Acupuncture & Physiotherapy Clinic Vill ToriBari EVAM MONASTERY,vill ToriBari, bangal Safari, Salugarha, Siliguri, West Bengal 734008",734501,26.798761799999998,88.43557,ChIJxS2YaEyl5jkR2Mhq8apvZAg,https://www.google.com/maps/place/?q=place_id:ChIJxS2YaEyl5jkR2Mhq8apvZAg,part_329,2026-09-20 20:18:10,10201
Unntangled Mental Health,Therapy Center,Psychologist,"Psychologist, Hypnotherapy service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://www.unntangled.com/,5.0,1.0,"Bottle Company Road, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7433966,88.4454051,ChIJF5VTCABB5DkR6etZmSWeNZI,https://www.google.com/maps/place/?q=place_id:ChIJF5VTCABB5DkR6etZmSWeNZI,part_329,2026-09-20 20:18:10,10202
Men-Lha Healing Centre,Therapy Center,Medical Center,Medical Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99328 19898,N/A,5.0,,"BSF Rd, opposite Dakini Cafe, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7673843,88.44692719999999,ChIJQQPRsThB5DkRerD337a83N4,https://www.google.com/maps/place/?q=place_id:ChIJQQPRsThB5DkRerD337a83N4,part_329,2026-09-20 20:18:10,10203
Dr Rubys physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75489 29090,N/A,5.0,,"Salugara, Sevoke Rd, ghat road, Siliguri, West Bengal 734008","Ward 42, ghat road",26.769266899999998,88.44373999999999,ChIJAwtFnrFB5DkRqpUMamQC8TQ,https://www.google.com/maps/place/?q=place_id:ChIJAwtFnrFB5DkRqpUMamQC8TQ,part_329,2026-09-20 20:18:10,10204
Siliguri Grace Foundation,Therapy Center,Hospital department,Hospital department,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98328 92612,http://siligurigracefoundation.org/,4.9,,"QC4C+9FF, Champasari, Siliguri, West Bengal 734003",Champasari,26.7555969,88.4210976,ChIJ1wJQlU9B5DkRDyLx1t12PAw,https://www.google.com/maps/place/?q=place_id:ChIJ1wJQlU9B5DkRDyLx1t12PAw,part_329,2026-09-20 20:18:10,10205
New Hope Foundation Rehabilitation Centre,Therapy Center,Addiction treatment center,Addiction treatment center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://newhopefoundation.co.in/,4.2,94.0,"Near Dey Medical,Chapmasari, Bazaar, Devidanga, Siliguri, West Bengal 734003",Devidanga,26.7640338,88.41930909999999,ChIJyxeiET5B5DkRQ1FMkk3_sUA,https://www.google.com/maps/place/?q=place_id:ChIJyxeiET5B5DkRQ1FMkk3_sUA,part_329,2026-09-20 20:18:10,10206
Bright Hope child therapy & development centre,Therapy Center,Occupational therapist,Occupational therapist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.9,,"PCVR+39C, Satyajit Roy Colony Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7426887,88.4409082,ChIJGaAbjKtB5DkRegtTlWYIB-g,https://www.google.com/maps/place/?q=place_id:ChIJGaAbjKtB5DkRegtTlWYIB-g,part_329,2026-09-20 20:18:10,10207
LAKSHAY REHABILITATION CENTER,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,1.0,1.0,"3FCX+J9, Deolo, Kalimpong, Sindibong Khasmahal, West Bengal 734316",Deolo,27.0709891,88.4993959,ChIJOy-2CwAZ5DkRL4warxU9eeI,https://www.google.com/maps/place/?q=place_id:ChIJOy-2CwAZ5DkRL4warxU9eeI,part_329,2026-09-20 20:18:10,10208
Jalpaiguri Speech and Hearing Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99076 23026,N/A,4.7,20.0,"Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",734501,26.5282211,88.72650689999999,ChIJ6xqmeft55DkR5wVZcaUmNFI,https://www.google.com/maps/place/?q=place_id:ChIJ6xqmeft55DkR5wVZcaUmNFI,part_329,2026-09-20 20:18:11,10209
"COOPER Speech Therapy Centre - Siliguri (A dedicated treatment centre for children with Autism, ADHD & Others)",Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special educator",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 78108 04426,https://cooperspeech.com/,4.8,860.0,"Sevoke Rd, opposite Payel Cinema Hall, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7277961,88.43108889999999,ChIJuShXSkpB5DkRSr49J6BjokI,https://www.google.com/maps/place/?q=place_id:ChIJuShXSkpB5DkRSr49J6BjokI,part_329,2026-09-20 20:18:11,10210
Institute Of Sensory Integration & Research Centre(IND),Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, School",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80173 75953,https://isirc.in/,4.6,154.0,"2nd Mile, Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7433591,88.4378144,ChIJN2NsKLNB5DkRSaNyH0G7ijY,https://www.google.com/maps/place/?q=place_id:ChIJN2NsKLNB5DkRSaNyH0G7ijY,part_329,2026-09-20 20:18:11,10211
Vcare Counseling,Therapy Center,Career guidance service,"Career guidance service, Counselor, Psychologist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97345 61889,http://vcare.edumilestones.com/,4.9,,"Crescent Tower, Lemon Tree Hotel, 3rd Mile, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7548788,88.4403936,ChIJ99VwrChB5DkRH2cesppjJU4,https://www.google.com/maps/place/?q=place_id:ChIJ99VwrChB5DkRH2cesppjJU4,part_329,2026-09-20 20:18:11,10212
REBORN FOUNDATION,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75869 05944,http://www.rebornfoundation.co.in/,4.8,22.0,"Bansra More, Searsole, Rajbari, Raniganj, West Bengal 713358","Searsole, Rajbari",23.6314963,87.1265548,ChIJobXi1SsR9zkRK37c3YVYke0,https://www.google.com/maps/place/?q=place_id:ChIJobXi1SsR9zkRK37c3YVYke0,part_329,2026-09-20 20:18:11,10213
Pabong,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"2G3P+M74, Lulagaon Khasmahal, West Bengal 734301",734501,27.0041388,88.5357164,ChIJU4OgZgAZ5DkRUE6EFbSCojc,https://www.google.com/maps/place/?q=place_id:ChIJU4OgZgAZ5DkRUE6EFbSCojc,part_329,2026-09-20 20:18:12,10214
"Happy Mind Child Development & Rehab Centre: Occupational Therapy, Physiotherapy, Sensory Integration Therapy, Autism Centre.",Therapy Center,Occupational therapist,"Occupational therapist, Orthotics & Prosthetics Centre, Physiotherapy Center, Rehabilitation center",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91473 91743,https://happymindrehabcentre.com/,4.9,42.0,"214/3/5, S K Deb Road, Choudhary Bagan, Patipukur, Lake Town, Kolkata, West Bengal 700048",Lake Town,22.6021876,88.4009804,ChIJo44_JwB3AjoR2r3xfg52szc,https://www.google.com/maps/place/?q=place_id:ChIJo44_JwB3AjoR2r3xfg52szc,part_329,2026-09-20 20:18:50,13830
Physiotherapy Centre Abhayapuri Sure cure therapy centre,Therapy Center,Medical Center,Medical Center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 78968 26711,N/A,5.0,2.0,"near, Jagannath Mandir Basantipara, Bidyaparya, Abhayapuri, Assam 783384",Bidyaparya,26.3393165,90.6612641,ChIJeUzXY9arWTcR37bDp4LrtuQ,https://www.google.com/maps/place/?q=place_id:ChIJeUzXY9arWTcR37bDp4LrtuQ,part_329,2026-09-20 20:18:50,13831
