business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
APOLLO PHARMACY FAIR PRICE MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 4696 1890,https://www.apollopharmacy.in/,4.5,,"M9RP+3H5 NBMCH FAIR PRICE MEDICINE SHOP, Thiknikata, West Bengal 734012",734434,26.6901334,88.3864991,ChIJKx5Fh-NF5DkRrrhyWx3TYnA,https://www.google.com/maps/place/?q=place_id:ChIJKx5Fh-NF5DkRrrhyWx3TYnA,part_329,2026-09-20 20:17:17,1796
NBMCH FAIR PRICE MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.6,,"M9RP+3HX, Thiknikata, West Bengal 734012",734434,26.6902485,88.3864754,ChIJabnNhx5E5DkRODb7xkGBMMo,https://www.google.com/maps/place/?q=place_id:ChIJabnNhx5E5DkRODb7xkGBMMo,part_329,2026-09-20 20:17:17,1797
Lokenath Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98001 36898,N/A,1.0,,"Thiknikata, Post Office, Sushruta Nagar, Darjeeling, Siliguri, West Bengal 734012",Sushruta Nagar,26.6904033,88.38299289999999,ChIJbdGHnR9E5DkRO0iYIYSj5js,https://www.google.com/maps/place/?q=place_id:ChIJbdGHnR9E5DkRO0iYIYSj5js,part_329,2026-09-20 20:17:17,1798
Matri Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76023 07315,N/A,4.3,,"Garmin Bank Complex, Ghoshpukur, West Bengal 734426",734434,26.5924235,88.2855124,ChIJVQv_Ge1R5DkR4zT816aRfsI,https://www.google.com/maps/place/?q=place_id:ChIJVQv_Ge1R5DkR4zT816aRfsI,part_329,2026-09-20 20:17:17,1799
Manohar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"H9Q7+CRF, Bandar Gachh, West Bengal 734434",734434,26.588606799999997,88.3645635,ChIJz7lgHwBb5DkRBLEg53UD3OY,https://www.google.com/maps/place/?q=place_id:ChIJz7lgHwBb5DkRBLEg53UD3OY,part_329,2026-09-20 20:17:17,1800
GHOSH MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98320 71270,N/A,3.8,,"Opp. Principal Office, N.B.M.C.H Thiknikata, Medical College, West Bengal 734012",734434,26.690681299999998,88.3829203,ChIJmUyhnB9E5DkRVupSbuxt38A,https://www.google.com/maps/place/?q=place_id:ChIJmUyhnB9E5DkRVupSbuxt38A,part_329,2026-09-20 20:17:17,1801
M/S Gayetri Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97339 17665,N/A,5.0,,"Lesupakri Bazar, Jote, opposite of Pahari Mata Mandir (Hari Mandir) Leusipakuri, Kashiram, West Bengal 734434",734434,26.630169,88.37532639999999,ChIJ510jfFlF5DkReVaffNoTo6w,https://www.google.com/maps/place/?q=place_id:ChIJ510jfFlF5DkReVaffNoTo6w,part_329,2026-09-20 20:17:17,1802
Nilkantha Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99073 58960,N/A,3.4,,"near NBMCH, Thiknikata, West Bengal 734012",734434,26.690273299999998,88.38315449999999,ChIJ6azBhONF5DkR0PevVGDWWlQ,https://www.google.com/maps/place/?q=place_id:ChIJ6azBhONF5DkR0PevVGDWWlQ,part_329,2026-09-20 20:17:17,1803
M/S- MALA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98517 44906,N/A,4.4,,"Rishi Rd, Ranidanga, Kalaram, West Bengal 734012",734434,26.677666,88.3682108,ChIJCWZMZTFE5DkR4frDbN9AYTk,https://www.google.com/maps/place/?q=place_id:ChIJCWZMZTFE5DkR4frDbN9AYTk,part_329,2026-09-20 20:17:17,1804
Sahil Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96792 01127,N/A,5.0,,"near Ghising More, Chikanmati, Bansgaonchakla, West Bengal 734434",734434,26.4952981,88.2815177,ChIJQdkKAhBX5DkRMC9wFLevJow,https://www.google.com/maps/place/?q=place_id:ChIJQdkKAhBX5DkRMC9wFLevJow,part_329,2026-09-20 20:17:17,1805
Souro Deep Medical Hall,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96358 90036,N/A,5.0,,"M9R9+JVV, Pelku Rd, Kawakhari, West Bengal 734012",734434,26.691606399999998,88.36967299999999,ChIJz74peRBF5DkRL-PlA9QdMpc,https://www.google.com/maps/place/?q=place_id:ChIJz74peRBF5DkRL-PlA9QdMpc,part_329,2026-09-20 20:17:17,1806
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89672 58315,N/A,,,"M9R9+4WQ Medical, Medical More,Kawalhari, More, Sushrotro Nagar, Kawakhari, West Bengal 734012",Sushrotro Nagar,26.6903437,88.36985399999999,ChIJn0FODH1F5DkR8rb3cvl9Ouk,https://www.google.com/maps/place/?q=place_id:ChIJn0FODH1F5DkR8rb3cvl9Ouk,part_329,2026-09-20 20:17:17,1807
MED SQUARE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79080 95550,N/A,5.0,,"Rishi Rd, Kawakhari, West Bengal 734012",734434,26.693516199999998,88.36977309999999,ChIJUzAd8wRH5DkR5mVIPf0v-ZE,https://www.google.com/maps/place/?q=place_id:ChIJUzAd8wRH5DkR5mVIPf0v-ZE,part_329,2026-09-20 20:17:17,1808
