business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Agrotech Machinery,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Electric generator shop, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Diesel engine dealer, Farm equipment supplier, Food processing equipment, Laboratory equipment supplier, Soil testing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97492 50548,http://www.shriagrotechmachinery.in/,4.6,,"2nd mile, Mittal Complex, Sevoke Rd, opp. Anandalok Hospital, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7299559,88.43196189999999,ChIJhdHeKvVB5DkRU2bpbe4CWkY,https://www.google.com/maps/place/?q=place_id:ChIJhdHeKvVB5DkRU2bpbe4CWkY,part_329,2026-09-20 20:17:43,7176
Agro Tech Machinery,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96419 31605,N/A,5.0,,"crescent court building ,ground floor jhankar more, Burdwan Rd, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.712337599999998,88.4184901,ChIJjVBX5eND5DkRN-sePcvSGa8,https://www.google.com/maps/place/?q=place_id:ChIJjVBX5eND5DkRN-sePcvSGa8,part_329,2026-09-20 20:17:43,7177
Kubota (Sarkar Parts & Service),Agricultural Machinery and Harvester,Agricultural service,Agricultural service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93323 00220,N/A,4.3,,"satghari,Haripal, Satghari, West Bengal 712405",734434,22.880355299999998,88.10675669999999,ChIJ7S01efRj-DkR2aiVu1OJzo0,https://www.google.com/maps/place/?q=place_id:ChIJ7S01efRj-DkR2aiVu1OJzo0,part_329,2026-09-20 20:17:43,7178
S S AGROTECH,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98204 57804,http://www.ssagrotech.in/,5.0,,"22, Rabindranagar, near dunlop Gurudwara, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6514173,88.38076079999999,ChIJb1Kt6sed-DkRfcSvR1fRB_0,https://www.google.com/maps/place/?q=place_id:ChIJb1Kt6sed-DkRfcSvR1fRB_0,part_329,2026-09-20 20:17:43,7179
Shrachi Agrimech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91632 20000,https://www.shrachiagrimech.com/,4.4,,"Shrachi Tower, 686 Anandapur, Eastern Metropolitan Bypass, Sector I, East Kolkata Twp, Kolkata, West Bengal 700107","Sector I, East Kolkata Township",22.5171615,88.4012408,ChIJ_fvevPl1AjoRaXmUpfXX2EM,https://www.google.com/maps/place/?q=place_id:ChIJ_fvevPl1AjoRaXmUpfXX2EM,part_329,2026-09-20 20:17:43,7180
CLN CORP,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90737 37000,https://www.clncorp.in/,5.0,,"NH 2, Ullas, More, Purba, Alisha, Bardhaman, West Bengal 713103",Purba,23.218191299999997,87.893722,ChIJCdtnYcRJ-DkRdZksbq3Ddec,https://www.google.com/maps/place/?q=place_id:ChIJCdtnYcRJ-DkRdZksbq3Ddec,part_329,2026-09-20 20:17:43,7181
Patel AgroTech Pvt. Ltd. - Bidhannagar (WB),Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://www.patelagro.com/,4.6,,"Bidhan Nagar, West Bengal 734425",734434,26.492310699999997,88.23869959999999,ChIJmxaqX7hV5DkRlFBJfhoYRTA,https://www.google.com/maps/place/?q=place_id:ChIJmxaqX7hV5DkRlFBJfhoYRTA,part_329,2026-09-20 20:17:43,7182
BLUE CHEMP AGRO PVT. LTD,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Exporter",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89428 88807,https://www.bluechemp.co.in/,4.2,5.0,"Bus Stand, Kakdihi, Mecheda, Kolaghat, West Bengal 721137",734434,22.4143086,87.8607217,ChIJq83l0QKYAjoRaegsQqJGtnY,https://www.google.com/maps/place/?q=place_id:ChIJq83l0QKYAjoRaegsQqJGtnY,part_329,2026-09-20 20:17:44,7183
Satyanarayan Machinery (HARVESTER & TRACTOR & POWER TILLER PARTS SHOP),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79080 15401,https://tractor-treasures.lovable.app/,5.0,5.0,"Girls High School, 9 Near, Panskura, Dakshin Gopalpur, West Bengal 721139",734434,22.3961732,87.71645199999999,ChIJ6d_Z7aS7AjoRWnbep-ZIwhA,https://www.google.com/maps/place/?q=place_id:ChIJ6d_Z7aS7AjoRWnbep-ZIwhA,part_329,2026-09-20 20:17:44,7184
CHAIN HARVESTER,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90643 52326,N/A,4.5,11.0,"Ranibazar, West Bengal 713147",734434,23.5612875,87.89892189999999,ChIJS928_YC5-TkRx--tf400eYg,https://www.google.com/maps/place/?q=place_id:ChIJS928_YC5-TkRx--tf400eYg,part_329,2026-09-20 20:17:44,7185
Bengal Agro Machinery Corporation- Kubota Memari,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83500 61304,N/A,4.6,27.0,"53JF+RPH, Nimo, West Bengal 713151",734434,23.182037599999997,88.0744157,ChIJ-xTGcPtR-DkRkRCMW9YIwhc,https://www.google.com/maps/place/?q=place_id:ChIJ-xTGcPtR-DkRkRCMW9YIwhc,part_329,2026-09-20 20:17:44,7186
Baba agro machinery,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Machine maintenance service, Machine shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 6295 668 250,N/A,5.0,10.0,"Maita High School Rd, Mayta, West Bengal 722149",734434,22.8704066,87.2759914,ChIJZWiBWW_p9zkR_AjEgose44o,https://www.google.com/maps/place/?q=place_id:ChIJZWiBWW_p9zkR_AjEgose44o,part_329,2026-09-20 20:17:44,7187
Bengal Agro Machinery Corporation(Alinagar Branch),Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 77977 66692,N/A,4.5,11.0,"Chunchura-Dhaniakali Rd, Chinsurah R S, Sugandha, Kashwara, West Bengal 712102",Chinsurah R S,22.9129136,88.3087311,ChIJWzfKTbmN-DkRepUVReQaW6I,https://www.google.com/maps/place/?q=place_id:ChIJWzfKTbmN-DkRepUVReQaW6I,part_329,2026-09-20 20:17:44,7188
New Bengal Agro Implements,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94340 04920,https://newbengalagro.com/,4.4,5.0,"Grand Trunk Road Kalshi, Chotkhanda, Memari, West Bengal 713146",734434,23.1509064,88.1240703,ChIJQ4mYGUlZ-DkRh8QmqJSGiEI,https://www.google.com/maps/place/?q=place_id:ChIJQ4mYGUlZ-DkRh8QmqJSGiEI,part_329,2026-09-20 20:17:44,7189
BULL MACHINES SAIKAT TRADERS,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75011 53339,N/A,4.9,29.0,"AMLASULI, AMLASULI, GOALTORE MEDINIPUR, West Bengal 721157",734434,22.8475572,87.1874302,ChIJ90ccXMvD9zkRuZaevz-xUd8,https://www.google.com/maps/place/?q=place_id:ChIJ90ccXMvD9zkRuZaevz-xUd8,part_329,2026-09-20 20:17:44,7190
Harvester Hiring Centre,Agricultural Machinery and Harvester,Farm Equipment Repair Shop,"Farm Equipment Repair Shop, Industrial Spares & Products Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70013 67629,N/A,,,"Unnamed Road, Neradaual, West Bengal 721260",734434,22.634591099999998,87.5038003,ChIJCV4fP7L_9zkRgt14k8rHbfY,https://www.google.com/maps/place/?q=place_id:ChIJCV4fP7L_9zkRgt14k8rHbfY,part_329,2026-09-20 20:17:44,7191
M/S Biswakarma Agro Engineering works । Power Weeder Seller,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural Engineer, Agricultural production, Farm Equipment Repair Shop, Farm equipment supplier, Farmers' market",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"Durlavganj, Sarbera, West Bengal 721253",Durlavganj,22.736892599999997,87.3391158,ChIJg3krTVTk9zkRERGwinY13LM,https://www.google.com/maps/place/?q=place_id:ChIJg3krTVTk9zkRERGwinY13LM,part_329,2026-09-20 20:17:44,7192
Economic Agriculture Machinery,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62944 61833,N/A,5.0,4.0,"Arangsarisha, West Bengal 741123",734434,23.545589399999997,88.5414486,ChIJbQhCd0Ej-TkRf4w1e0jfY8A,https://www.google.com/maps/place/?q=place_id:ChIJbQhCd0Ej-TkRf4w1e0jfY8A,part_329,2026-09-20 20:17:44,7193
