business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70017 76495,https://mens-wear.grexa.site/,5.0,,"3D, 3D, Central Colony, Babupara, Siliguri, West Bengal 734007",Babupara,26.689069999999997,88.4241957,ChIJcWgSnIdD5DkRtJEakpwXrIk,https://www.google.com/maps/place/?q=place_id:ChIJcWgSnIdD5DkRtJEakpwXrIk,part_329,2026-09-20 20:17:15,1452
Radharani Garments India,Mens Wear Showroom,Clothing store,Clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81011 33567,https://www.radharaniindia.com/,4.7,,"Asian Highway 02, Ward 32, Tinbatti More, Siliguri, West Bengal 734005","Ward 32, Tinbatti More",26.687059299999998,88.41674379999999,ChIJi5vd5_5D5DkR9_RPLAc_3ow,https://www.google.com/maps/place/?q=place_id:ChIJi5vd5_5D5DkR9_RPLAc_3ow,part_329,2026-09-20 20:17:15,1453
Ashrafi Collection Kadir Bhai,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91375 14428,N/A,5.0,,"Ashrafi Collection, Road, Chatterhat, Madhya Bansgaon, West Bengal 734434",734434,26.5538691,88.3392855,ChIJYwRAdABb5DkRBk-Pvg_sKTk,https://www.google.com/maps/place/?q=place_id:ChIJYwRAdABb5DkRBk-Pvg_sKTk,part_329,2026-09-20 20:17:15,1454
MAA DURGA STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82506 49919,N/A,5.0,,"near Babu Hotel, Moilani Jote, Ghoshpukur, Molani, West Bengal 734426",Moilani Jote,26.581141499999998,88.2830141,ChIJg3ELrQ1R5DkRfa8moNpvbqQ,https://www.google.com/maps/place/?q=place_id:ChIJg3ELrQ1R5DkRfa8moNpvbqQ,part_329,2026-09-20 20:17:15,1455
Brandozz Mens Fashion,Mens Wear Showroom,Youth clothing store,Youth clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95084 74395,N/A,5.0,,"N J P Gate Bazar, Ward 33, Siliguri, West Bengal 734007","N J P Gate Bazar, Ward 33",26.6887582,88.42282829999999,ChIJxdpd1uVD5DkR6w5v7KrEnBg,https://www.google.com/maps/place/?q=place_id:ChIJxdpd1uVD5DkR6w5v7KrEnBg,part_329,2026-09-20 20:17:15,1456
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 4493 8924,https://uttorayon-twp.myraymond.com/,4.4,,"Ground Floor, City Centre, Primarc Retail - City -centre Mall, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.724209499999997,88.3953145,ChIJlUHfhwRH5DkRbF5RZ1EYrdA,https://www.google.com/maps/place/?q=place_id:ChIJlUHfhwRH5DkRbF5RZ1EYrdA,part_329,2026-09-20 20:17:15,1457
Unique Collection,Mens Wear Showroom,Clothing store,Clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.9,,"Airport more, JP market, Bagdogra, West Bengal 734014",JP market,26.700631599999998,88.328812,ChIJyfgsqq9H5DkRkgiZpxn-sCI,https://www.google.com/maps/place/?q=place_id:ChIJyfgsqq9H5DkRkgiZpxn-sCI,part_329,2026-09-20 20:17:15,1458
Dev Bastralaya///Mobile Repairng,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99336 63211,N/A,5.0,,"Mulaijote Rd, Gossaipur, Bagdogra, Lalman, West Bengal 734014",Gossaipur,26.6932649,88.3452702,ChIJAdZAsjJH5DkRfI4gaNfgmFU,https://www.google.com/maps/place/?q=place_id:ChIJAdZAsjJH5DkRfI4gaNfgmFU,part_329,2026-09-20 20:17:15,1459
S.S.Faishon,Mens Wear Showroom,Men's clothing store,Men's clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96414 48274,N/A,4.5,,"A18, Fulbari, West Bengal 734015",734434,26.6526365,88.4189,ChIJkwH-b7FD5DkR6uDiQ6lDzXQ,https://www.google.com/maps/place/?q=place_id:ChIJkwH-b7FD5DkR6uDiQ6lDzXQ,part_329,2026-09-20 20:17:15,1460
De Marca Mens Clothing Store,Mens Wear Showroom,Clothing store,Clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Matigara, Matigarahat, West Bengal 734010",734434,26.720655999999998,88.3851298,ChIJUSWOD8FG5DkR6w0SaA-jRuY,https://www.google.com/maps/place/?q=place_id:ChIJUSWOD8FG5DkR6w0SaA-jRuY,part_329,2026-09-20 20:17:15,1461
Megha Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98323 52947,N/A,,,"Medical More, Kawakhari, West Bengal 734012",734434,26.6934367,88.3697688,ChIJa7marORH5DkRTqnDGHB5isY,https://www.google.com/maps/place/?q=place_id:ChIJa7marORH5DkRTqnDGHB5isY,part_329,2026-09-20 20:17:15,1462
Baazar Kolkata - Siliguri Medical More,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Clothing Accessories Store, Shopping mall, Outlet mall, Women's clothing store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62922 69140,https://www.baazarkolkata.com/,4.3,,"Shiv Mandir, Sarda Pally, Matigara, Kadamtala, Siliguri, West Bengal 734011","Sarda Pally, Matigara",26.708961499999997,88.3648743,ChIJHbWKC11H5DkRPnBVRaAo9Ak,https://www.google.com/maps/place/?q=place_id:ChIJHbWKC11H5DkRPnBVRaAo9Ak,part_329,2026-09-20 20:17:15,1463
ANARU,Mens Wear Showroom,Men's clothing store,Men's clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 88997 90348,N/A,,,"Shop No 12, Kwakhali, West Bengal 734012",734434,26.688533099999997,88.3920598,ChIJOYOfz85F5DkRnWVTKHMaDUY,https://www.google.com/maps/place/?q=place_id:ChIJOYOfz85F5DkRnWVTKHMaDUY,part_329,2026-09-20 20:17:15,1464
Biswarupa Plus,Mens Wear Showroom,Men's clothing store,Men's clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96414 89357,N/A,2.0,,"BISWARUPA PLUS Airport, More, Bagdogra, West Bengal 734014",734434,26.7006399,88.32898089999999,ChIJDZEaUTFJ5DkRKLTiHW0PIA8,https://www.google.com/maps/place/?q=place_id:ChIJDZEaUTFJ5DkRKLTiHW0PIA8,part_329,2026-09-20 20:17:15,1465
Head to toe tailoring,Mens Wear Showroom,Clothes market,Clothes market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78658 46886,http://youtube.com/@yoursurfacegamer,3.7,,"Dondrajhar, Dandrajhar, West Bengal 734426",734434,26.6017312,88.2465484,ChIJBcd-gw1P5DkRFYXxK5JGGCk,https://www.google.com/maps/place/?q=place_id:ChIJBcd-gw1P5DkRFYXxK5JGGCk,part_329,2026-09-20 20:17:15,1466
Vibek Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89061 71981,N/A,,,"Dabgram Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.6629853,88.4166307,ChIJmaBrgmFD5DkRH5nDYLw8Ttk,https://www.google.com/maps/place/?q=place_id:ChIJmaBrgmFD5DkRH5nDYLw8Ttk,part_329,2026-09-20 20:17:15,1467
Bibek Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98324 18874,N/A,3.8,,"Bagdogra, West Bengal 734014",734434,26.7005861,88.3289313,ChIJMf9edgRG5DkRN4k7N26OvdI,https://www.google.com/maps/place/?q=place_id:ChIJMf9edgRG5DkRN4k7N26OvdI,part_329,2026-09-20 20:17:15,1468
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://stores.blackberrys.com/blackberrys-clothing-stores-matigara-darjeeling-254921/Home,4.9,590.0,"Shop No 9, The Uttarayan Township NH 31, Matigara, near City Center, Siliguri, West Bengal 734010",734434,26.725759099999998,88.3846279,ChIJVbBLollH5DkR-uxogFfrqkc,https://www.google.com/maps/place/?q=place_id:ChIJVbBLollH5DkR-uxogFfrqkc,part_329,2026-09-20 20:17:15,1469
Aavaran Collections (Style like naver before),Mens Wear Showroom,Clothing store,Clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70635 93926,http://www.aavarancollections.com/,4.8,25.0,"New Rangia, Jitu, West Bengal 734013",734434,26.7151143,88.3674015,ChIJ90Pu0e9H5DkRig7o2kCsxMo,https://www.google.com/maps/place/?q=place_id:ChIJ90Pu0e9H5DkRig7o2kCsxMo,part_329,2026-09-20 20:17:15,1470
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 3700 2479,https://www.manyavar.com/en-in/store-india/west-bengal/siliguri/manyavar-city-center-mall-siliguri-VFPLPRC2,4.9,2528.0,"Shop No E0110, 1st Floor, City Center Block E, Uttarayan Township, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.7246927,88.3952283,ChIJYwtOBJlB5DkRnJTLfuDDoHs,https://www.google.com/maps/place/?q=place_id:ChIJYwtOBJlB5DkRnJTLfuDDoHs,part_329,2026-09-20 20:17:15,1471
Mufti,Mens Wear Showroom,Men's clothing store,Men's clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79 4746 7600,https://stores.muftijeans.in/mufti-men-s-clothes-shop-matigara-darjeeling-479221/Home?utm_source=locator&utm_medium=googleplaces,5.0,149.0,"Ground Floor, CITY CENTRE MALL, UNIT NO, C 0011, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.72461,88.39536,ChIJL8k3HxtH5DkRp-njYjWvOGI,https://www.google.com/maps/place/?q=place_id:ChIJL8k3HxtH5DkRp-njYjWvOGI,part_329,2026-09-20 20:17:15,1472
Gangh Cloth Stores,Mens Wear Showroom,Clothing store,Clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,71.0,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_329,2026-09-20 20:17:15,1473
Hip's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2252 3048,https://hipswear.in/,4.2,686.0,"31, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5568545,88.3543456,ChIJ08tvwgV3AjoR8WW-AZ0FMI0,https://www.google.com/maps/place/?q=place_id:ChIJ08tvwgV3AjoR8WW-AZ0FMI0,part_329,2026-09-20 20:17:15,1474
Garments Galaxy,Mens Wear Showroom,Store,Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,57.0,"NJP Railway Sta Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.687202499999998,88.4406794,ChIJZbYjiaND5DkRKcdXcupzeaM,https://www.google.com/maps/place/?q=place_id:ChIJZbYjiaND5DkRKcdXcupzeaM,part_329,2026-09-20 20:17:15,1475
Multi Brand Hub Jadavpur,Mens Wear Showroom,Men's clothing store,Men's clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62917 89235,N/A,4.7,998.0,"8B, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496182299999997,88.3679166,ChIJLzI5z_ZxAjoR4JmU38AK1jI,https://www.google.com/maps/place/?q=place_id:ChIJLzI5z_ZxAjoR4JmU38AK1jI,part_329,2026-09-20 20:17:15,1476
Louis Philippe - City Centre,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 353 277 7978,https://louisphilippe.abfrl.in/,3.9,44.0,"Ground Floor, City Center Mall, No. B-7/8, Main Road, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7244665,88.39485479999999,ChIJ7b0_3c5G5DkRrdSHKmkIMFc,https://www.google.com/maps/place/?q=place_id:ChIJ7b0_3c5G5DkRrdSHKmkIMFc,part_329,2026-09-20 20:17:15,1477
The House Of Style Monk,Mens Wear Showroom,Clothing store,Clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90933 96551,N/A,5.0,24.0,"Asian Highway Flyover, Jemini Heights, 1st floor, Above Canara Bank,Facing, Upper Bagdogra, Bagdogra, West Bengal 734014",Upper Bagdogra,26.6986739,88.31366899999999,ChIJE4oZZsNJ5DkRYtiyqo2U9R4,https://www.google.com/maps/place/?q=place_id:ChIJE4oZZsNJ5DkRYtiyqo2U9R4,part_329,2026-09-20 20:17:15,1478
Restyle Trends,Mens Wear Showroom,Clothing store,"Clothing store, Designer Clothing Store, Youth clothing store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86707 21514,https://www.instagram.com/restyle_trend/profilecard/?igsh=d21hcTgweGpvMmNz,5.0,26.0,"Opposit Biru Footware, Bagdogra - Panighata Main Rd, More, Upper, Bagdogra, West Bengal 734014","More, Upper",26.6992604,88.31124299999999,ChIJOZqmbfdJ5DkRpRoSvyFbogs,https://www.google.com/maps/place/?q=place_id:ChIJOZqmbfdJ5DkRpRoSvyFbogs,part_329,2026-09-20 20:17:15,1479
