business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Relief India,Financial and Legal Services,Legal services,Legal services,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90073 49007,https://reliefindia.in/,5.0,,"Kabardanga More, Pabitra Mega Mall, 326, Mahatma Gandhi Rd, Phase - II, Ramchandrapur, Kolkata, West Bengal 700104","Phase - II, Ramchandrapur",22.4632881,88.3336856,ChIJdVEl1N5xAjoR-9uoiJn83c8,https://www.google.com/maps/place/?q=place_id:ChIJdVEl1N5xAjoR-9uoiJn83c8,part_329,2026-09-20 20:17:40,6491
Advocate Biz Advisory - TAX GST COURT CASES - Guskara,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Business attorney, Civil law attorney, Real estate attorney, Tax attorney, Tax consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76077 57155,https://www.advocatebizadvisory.com/,5.0,105.0,"Madhyapara Road, near New Annapurna Farmacy, Guskhara, West Bengal 713128",734434,23.4919992,87.7350147,ChIJSaAU_1_P-TkRsCNc5EcAPbc,https://www.google.com/maps/place/?q=place_id:ChIJSaAU_1_P-TkRsCNc5EcAPbc,part_329,2026-09-20 20:17:40,6492
Debtkart (Settlend Legal Advisors LLP),Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Bankruptcy service, Credit counseling service, Credit reporting agency",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62936 29300,https://debtkart.in/,5.0,126.0,"59, Diamond Harbour Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5321227,88.3267925,ChIJ2bqbPYV3AjoRuDaO2jgPRN8,https://www.google.com/maps/place/?q=place_id:ChIJ2bqbPYV3AjoRuDaO2jgPRN8,part_329,2026-09-20 20:17:41,6493
Singh Consultancy,Financial and Legal Services,Consultant,"Consultant, Bankruptcy attorney, Bankruptcy service, Lawyer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91630 56788,http://www.singhconsultancy.in/,4.9,308.0,"48/1, Purna Chandra Mitra Ln, near Swiss park, NursingnHome, Tollygunge, Kolkata, West Bengal 700033","NursingnHome, Tollygunge",22.5040011,88.3490544,ChIJ4ZN5EZVxAjoRTR8rHdvZuUo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZN5EZVxAjoRTR8rHdvZuUo,part_329,2026-09-20 20:17:41,6494
Z.SANWARWALA & CO.,Financial and Legal Services,Law firm,Law firm,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99035 94774,http://www.zsanwarwala.com/,4.9,390.0,"High Court, 5th floor, Ashoka House, 3A, Hare Street, Bankshall St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5712433,88.346308,ChIJm86L9sZ3AjoRVslBD-3-fgE,https://www.google.com/maps/place/?q=place_id:ChIJm86L9sZ3AjoRVslBD-3-fgE,part_329,2026-09-20 20:17:41,6495
Legal Consulting Services LcseIndia- Best Legal Consultant In West Bengal,Financial and Legal Services,Legal services,Legal services,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70443 73869,http://lcseindia.in/,5.0,9.0,"Chanditalapark, Buribattala, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Chanditalapark, Buribattala, Subhasgram",22.4239368,88.42934319999999,ChIJ1c2IKqFtAjoRc9hWzAZHrl8,https://www.google.com/maps/place/?q=place_id:ChIJ1c2IKqFtAjoRc9hWzAZHrl8,part_329,2026-09-20 20:17:41,6496
Tax Biz Legal,Financial and Legal Services,Legal services,Legal services,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94038 92279,https://taxbizlegal.com/,4.8,38.0,"Sai Shivalik Complex, 22/1, SH 13, Mollaber Village, Bangihati, Jagannathpur, West Bengal 712250",Mollaber Village,22.7247243,88.3082671,ChIJn5M0Z6aF-DkRml7jLcN-3Do,https://www.google.com/maps/place/?q=place_id:ChIJn5M0Z6aF-DkRml7jLcN-3Do,part_329,2026-09-20 20:17:41,6497
2D Lawtax Solutions,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Intellectual property registry, Consultant, Tax preparation service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 87949 02009,https://www.2dlawtax.com/,5.0,53.0,"SREEMA SARANI, Lake Town Rd, Ward 33, Siliguri, West Bengal 734007",Ward 33,26.693643899999998,88.4243376,ChIJo5rVY99D5DkRXAOmUW5p4_U,https://www.google.com/maps/place/?q=place_id:ChIJo5rVY99D5DkRXAOmUW5p4_U,part_329,2026-09-20 20:17:41,6498
San Legal Solution,Financial and Legal Services,Real estate attorney,"Real estate attorney, Divorce service, Notary public",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94759 37304,http://sanlegalsolutionslpo.com/home/,4.7,37.0,"42 MEH KANISHKA ROAD(NORTH) A-ZONE, DURGAPUR, WEST BENGAL 713204, Durgapur, West Bengal 713204",A-Zone,23.57199,87.290606,ChIJn0zcwelt9zkRsLymDMl_62k,https://www.google.com/maps/place/?q=place_id:ChIJn0zcwelt9zkRsLymDMl_62k,part_329,2026-09-20 20:17:41,6499
FRIENDSTAX SERVICES PVT. LTD.,Financial and Legal Services,Legal services,"Legal services, Tax consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85150 52220,http://www.friendstax.com/,5.0,108.0,"Officer's Colony, near Just Baked, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2309075,87.8673055,ChIJY7t2k9NJ-DkRp0ZfTyJL57A,https://www.google.com/maps/place/?q=place_id:ChIJY7t2k9NJ-DkRp0ZfTyJL57A,part_329,2026-09-20 20:17:41,6500
