business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Durga Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76028 94710,N/A,4.0,2.0,"J9JG+268, Kashiram, West Bengal 734434",734434,26.63011,88.3755664,ChIJfwbr5e5E5DkRE5QyLW1Q_Ps,https://www.google.com/maps/place/?q=place_id:ChIJfwbr5e5E5DkRE5QyLW1Q_Ps,part_329,2026-09-20 20:17:15,1422
Liton Gold And Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96471 03449,N/A,2.8,20.0,"Shiv Mandir, Shiv Mandir Bidhanpalli, NH 31, West Bengal 734011",734434,26.707819299999997,88.3611894,ChIJwS7yWGJG5DkRyT2YVQLNOvs,https://www.google.com/maps/place/?q=place_id:ChIJwS7yWGJG5DkRyT2YVQLNOvs,part_329,2026-09-20 20:17:15,1423
Prafulla Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95636 78380,N/A,4.5,2.0,"Bazar, Khalta Bazar, Khoribari, Dhupibhita, West Bengal 734427",Khalta Bazar,26.555335499999998,88.1905298,ChIJwbIGtkBT5DkR1zE1da9WPuE,https://www.google.com/maps/place/?q=place_id:ChIJwbIGtkBT5DkR1zE1da9WPuE,part_329,2026-09-20 20:17:15,1424
"P. C. Chandra Jewellers, Matigara",Silver Jewellery Shop,Jewelry store,Jewelry store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 92309 61704,https://pcchandraindia.com/,4.8,41.0,"Shop No. 2G, 2nd Floor, Pargana, The Pacific, Block - 2, Patharghata Rd, Siliguri, Matigara, West Bengal 734010",734434,26.723660499999998,88.38430579999999,ChIJb4CNtWxH5DkRzG5CWBFNg-Q,https://www.google.com/maps/place/?q=place_id:ChIJb4CNtWxH5DkRzG5CWBFNg-Q,part_329,2026-09-20 20:17:15,1425
Joy Shiv chandi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"H7VP+289, Ghoshpukur, West Bengal 734426",734434,26.5925375,88.28585939999999,ChIJ8bzbPABR5DkRrSIicd6lLPs,https://www.google.com/maps/place/?q=place_id:ChIJ8bzbPABR5DkRrSIicd6lLPs,part_329,2026-09-20 20:17:15,1426
Puddam Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96352 41247,N/A,5.0,1.0,"Bhaispita More Bagdogra, West Bengal 733207",Bhaishpita,26.4387822,88.3313793,ChIJhXjcyaJZ5DkRY2roJGEE3x0,https://www.google.com/maps/place/?q=place_id:ChIJhXjcyaJZ5DkRY2roJGEE3x0,part_329,2026-09-20 20:17:15,1427
S.S.Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,3.0,"Station More, Bagdogra - Trihana Tea Garden Main Rd, Bagdogra, Dumriguri, West Bengal 734014",734434,26.7004591,88.3239917,ChIJP4e76T1H5DkRFEmFxat1Kts,https://www.google.com/maps/place/?q=place_id:ChIJP4e76T1H5DkRFEmFxat1Kts,part_329,2026-09-20 20:17:15,1428
"CaratLane Jewellery City Centre Mall, Siliguri",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 6920 0739,https://www.caratlane.com/stores/stores/city-center-mall-siliguri-152/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,852.0,"A Block Rd, A0009, Ground Floor, City Centre, Uttorayon Twp Uttorayon Township, NH 31, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.724402599999998,88.3948451,ChIJfYNlPYJH5DkRd5Mm7DrDenY,https://www.google.com/maps/place/?q=place_id:ChIJfYNlPYJH5DkRd5Mm7DrDenY,part_329,2026-09-20 20:17:15,1429
NEW PABNA JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98323 80827,N/A,4.4,16.0,"Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.700123899999998,88.32142329999999,ChIJsUjtCqlI5DkR3jAxW4WfAGo,https://www.google.com/maps/place/?q=place_id:ChIJsUjtCqlI5DkR3jAxW4WfAGo,part_329,2026-09-20 20:17:15,1430
Shyam Sundar Chandiwala Siliguri,Silver Jewellery Shop,Silversmith,"Silversmith, Idol manufacturer, Jeweler, Jewelry appraiser, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Jewelry store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 73844 17111,https://www.shyamsundarchandiwala.com/,4.9,1019.0,"Ground Floor, Store Code - J003, City Centre Mall, J Block, near LIFE STYLE, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.724120199999998,88.39472769999999,ChIJOZNH-0JH5DkRoy6uV-Y0U-w,https://www.google.com/maps/place/?q=place_id:ChIJOZNH-0JH5DkRoy6uV-Y0U-w,part_329,2026-09-20 20:17:15,1431
Kejriwal Gold & Silver-Best Silver Shop in Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98302 77085,https://kejriwalgoldsilver.com/,4.9,,"24, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5477253,88.3535934,ChIJcdC2dBp3AjoRQdK1coC5miI,https://www.google.com/maps/place/?q=place_id:ChIJcdC2dBp3AjoRQdK1coC5miI,part_329,2026-09-20 20:17:16,1432
Silver Zone Silver Jewellery Shop In Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Antique store, Jewelry store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93392 37122,http://www.facebook.com/szkolkata,5.0,,"Second Floor, Shop No: 259 Building, Emami Market, No: 3, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5435862,88.3487523,ChIJGbCEhRZ3AjoREiZdFwsGm9I,https://www.google.com/maps/place/?q=place_id:ChIJGbCEhRZ3AjoREiZdFwsGm9I,part_329,2026-09-20 20:17:16,1433
Kairaa - Best Silver Jewellery Store in Kolkata | Crystal Bracelets & Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76659 06660,http://thekairaa.com/,4.8,,"SS, SHOP, F-67, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5603373,88.3526416,ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,https://www.google.com/maps/place/?q=place_id:ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,part_329,2026-09-20 20:17:16,1434
AKRUTI SILVER JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89106 25656,https://akrutisilver.com/,4.5,,"1A, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.520177,88.3673955,ChIJUWVETo93AjoRJsJkEdBn9o8,https://www.google.com/maps/place/?q=place_id:ChIJUWVETo93AjoRJsJkEdBn9o8,part_329,2026-09-20 20:17:16,1435
Bakshi & Company Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry manufacturer, Silversmith",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98836 10486,https://www.instagram.com/bakshiandcompany,4.9,,"18/3, Kumud Ghosal Rd, Geetanjali Park, Ariadaha, Kolkata, West Bengal 700057","Geetanjali Park, Ariadaha",22.6647265,88.36706079999999,ChIJtzYLGVSc-DkR0v0Attw1ylo,https://www.google.com/maps/place/?q=place_id:ChIJtzYLGVSc-DkR0v0Attw1ylo,part_329,2026-09-20 20:17:16,1436
Shridhi Jewels LLP | Trusted wholesaler and manufacturer | 925 Silver Jewellery | Imported Jewellery | Kolkata Jewellery,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81001 78459,N/A,4.8,,"1st Floor, 177/B, Chittaranjan Ave, opposite Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5832619,88.3617589,ChIJX76k5dp3AjoRa-GElCBrBP4,https://www.google.com/maps/place/?q=place_id:ChIJX76k5dp3AjoRa-GElCBrBP4,part_329,2026-09-20 20:17:16,1437
Nemichand Bamalwa & Sons (J),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99035 42222,https://ncbjeweller.com/,4.9,,"1ST FLOOR, Siddha Point, 101, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5490967,88.3583379,ChIJBw2IyxN3AjoR3tKUI_wwNLk,https://www.google.com/maps/place/?q=place_id:ChIJBw2IyxN3AjoR3tKUI_wwNLk,part_329,2026-09-20 20:17:16,1438
Raj Ratan Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94348 04153,N/A,4.9,,"Ananda Gopal Mukherjee Sarani Rd, opp. Raj Sammilonee Mall, Nabapally, Benachity, Durgapur, West Bengal 713213","Nabapally, Benachity",23.5579474,87.2749572,ChIJ1xYR945t9zkRhu5272e1wdM,https://www.google.com/maps/place/?q=place_id:ChIJ1xYR945t9zkRhu5272e1wdM,part_329,2026-09-20 20:17:16,1439
Ratna Bhandar Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94343 46666,http://www.rbjslg.com/,4.9,,"First Floor, City Centre Mall, A 106, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7240526,88.3947804,ChIJ23g2w85G5DkR8xNlaxoMLoU,https://www.google.com/maps/place/?q=place_id:ChIJ23g2w85G5DkR8xNlaxoMLoU,part_329,2026-09-20 20:17:16,1440
K K Gems & Jewellers | Leading 925 Silver Jewelry Wholesaler & Manufacturer,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jeweler, Jewelry manufacturer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89617 13483,https://www.kkgemsandjewellers.in/,4.9,,"1st Floor, 18, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583119699999997,88.35586169999999,ChIJAeAqNBt3AjoR8s00rk8zM0k,https://www.google.com/maps/place/?q=place_id:ChIJAeAqNBt3AjoR8s00rk8zM0k,part_329,2026-09-20 20:17:16,1441
Manik Chand Jewellers & Sons Pvt Ltd,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93392 93311,https://manikchand.in/,4.9,,"G-1/2/3, Ground Floor, VARDAAN MARKET, 25A, Camac St, near Pantaloons, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548348999999998,88.3536846,ChIJ-_-cYxp3AjoRdWbAP7XxLHI,https://www.google.com/maps/place/?q=place_id:ChIJ-_-cYxp3AjoRdWbAP7XxLHI,part_329,2026-09-20 20:17:16,1442
Piyali Gold Museum Private Limited,Silver Jewellery Shop,Jeweler,Jeweler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62900 42118,N/A,4.6,158.0,"Manujendra Dutta Rd, Cantt, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Cantt, Gora Bazar, Rajbari, Dum Dum",22.6357835,88.41571069999999,ChIJ0fM5ThOe-DkRAu3qzc7SwFE,https://www.google.com/maps/place/?q=place_id:ChIJ0fM5ThOe-DkRAu3qzc7SwFE,part_329,2026-09-20 20:17:16,1443
ISHITA JEWELLERS (Bagnan),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75969 52539,https://ishitajewellers.addmeglobal.in/,4.9,130.0,"O T ROAD, Near Libery More, MORE, Khadinan, Bagnan, West Bengal 711303",734434,22.4684408,87.9718607,ChIJhQc-QSabAjoRtv2S_n7VY2U,https://www.google.com/maps/place/?q=place_id:ChIJhQc-QSabAjoRtv2S_n7VY2U,part_329,2026-09-20 20:17:16,1444
Raj Jewellers | Newtown,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Gemstone Jeweler, Silversmith",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 87680 00484,http://raj-jewellers.in/,4.7,255.0,"Kolu Pukur More, Twin Towers, Rajarhat Main Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.6196137,88.4365937,ChIJrbmoK1Sf-DkRccb71Vo6gmA,https://www.google.com/maps/place/?q=place_id:ChIJrbmoK1Sf-DkRccb71Vo6gmA,part_329,2026-09-20 20:17:16,1445
Heera Mansion (Silver Jewellery and Silver Utensils Shop),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service, Silversmith",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2440 6118,N/A,4.6,55.0,"Shop No. 193/2 Rash Behari Avenue, Fern Rd, opposite Guinea Mansion, near gariahat crossing, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5206633,88.36751249999999,ChIJM-FNE9R2AjoRxigdc_d8970,https://www.google.com/maps/place/?q=place_id:ChIJM-FNE9R2AjoRxigdc_d8970,part_329,2026-09-20 20:17:16,1446
Adi Surovi Mansion Jewellers,Silver Jewellery Shop,Watch store,Watch store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86480 14323,N/A,4.7,958.0,"203, PURBAIDYA PARA, H.C, Sarada Sarani, beside Sonarpur Post Office, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4416647,88.4290697,ChIJFULc8WhyAjoR1faY6TXjZgo,https://www.google.com/maps/place/?q=place_id:ChIJFULc8WhyAjoR1faY6TXjZgo,part_329,2026-09-20 20:17:16,1447
Agau Jewels,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Coin dealer, Collectibles store, Gold dealer, Goldsmith, Jewelry buyer, Jewelry Exporter, Jewelry store, Gemstone Jeweler, Silversmith",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98000 04550,http://www.agaujewels.com/,4.2,10.0,"1St. Floor, HillCart Road, Beside United Bank of India, Siliguri, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7147036,88.4232743,ChIJIyZd_mpB5DkRn4uDxkWzOq8,https://www.google.com/maps/place/?q=place_id:ChIJIyZd_mpB5DkRn4uDxkWzOq8,part_329,2026-09-20 20:17:17,1448
Raine La Pearls,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop, Jewelry designer, Gemstone Jeweler, Silversmith",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81709 49261,https://rainelapearls.com/,4.9,110.0,"Bimal Sinha Sarani, near Upkar Club, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7154049,88.4280946,ChIJ_5RXxv5B5DkRiyBj7dB1qDY,https://www.google.com/maps/place/?q=place_id:ChIJ_5RXxv5B5DkRiyBj7dB1qDY,part_329,2026-09-20 20:17:17,1449
My Kalyan Mini Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 92400 30725,https://store.kalyanjewellers.net/kalyan-jewellers-store-barsapara-guwahati/77942/overview,3.5,2.0,"Room No. 02, No-34, Suman Complex, NJP Railway Sta Rd, Siliguri, West Bengal 734004","Ward 35, Babupara",26.6914058,88.4369828,ChIJz3Ef88VD5DkRG7661R4hrHY,https://www.google.com/maps/place/?q=place_id:ChIJz3Ef88VD5DkRG7661R4hrHY,part_329,2026-09-20 20:17:17,1450
PUTUL JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.7,7.0,"Main Road, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.7002427,88.3220879,ChIJawM7o6lI5DkReJcAaT1uF7o,https://www.google.com/maps/place/?q=place_id:ChIJawM7o6lI5DkReJcAaT1uF7o,part_329,2026-09-20 20:17:17,1451
M S JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94342 42015,N/A,4.8,,"Merchant Road, Dinbazar Rd, near Titan eye, Jalpaiguri, West Bengal 735101",734501,26.5281488,88.7237694,ChIJOWFBszZ55DkR-519sXKBvI4,https://www.google.com/maps/place/?q=place_id:ChIJOWFBszZ55DkR-519sXKBvI4,part_329,2026-09-20 20:17:54,8553
Radharani Jewellery Works,Silver Jewellery Shop,Jewelry store,Jewelry store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96141 24365,https://sites.google.com/view/radharanijalpaiguri/home,4.7,,"DBC Road & Temple Street Junction (Provat, More, Jalpaiguri, West Bengal 735101",734501,26.5247645,88.7254932,ChIJn3yBG3p55DkR-XpCylJbMOQ,https://www.google.com/maps/place/?q=place_id:ChIJn3yBG3p55DkR-XpCylJbMOQ,part_329,2026-09-20 20:17:54,8554
Adi Jashomati Jewellery Stores,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 63819,https://jashomatijewellerystores.com/,4.6,,"DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524810199999997,88.7247816,ChIJm0Q2Eox55DkRL20VCiKfVy4,https://www.google.com/maps/place/?q=place_id:ChIJm0Q2Eox55DkRL20VCiKfVy4,part_329,2026-09-20 20:17:54,8555
Orient Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83730 99930,http://orientjewellers.in/,4.8,,"Ground Floor, Rupasree Golden Complex, DBC Rd, opp. Cosmos Arcade, opp. ORIENT JWELLERY, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524662799999998,88.7242035,ChIJRSrfAjt55DkRue9yluycr7o,https://www.google.com/maps/place/?q=place_id:ChIJRSrfAjt55DkRue9yluycr7o,part_329,2026-09-20 20:17:54,8556
