business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aquarious Technology Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Internet marketing service, Marketing consultant, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62904 47344,https://www.theaquarious.com/,4.6,52.0,"Raj Kutir, 2B, Pretoria St, Elgin, Kolkata, West Bengal 700071",Elgin,22.5443317,88.3512923,ChIJ_2LtFxd3AjoR2cJNz8DLufQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2LtFxd3AjoR2cJNz8DLufQ,part_329,2026-09-20 20:17:46,7567
SkyDreamix Tech Solutions Private Limited (Head Office),SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94332 77194,http://skydreamix.co.in/,4.8,37.0,"Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.6912113,88.45598249999999,ChIJOfJ4lU_xE0ARTGpjnOC5hRM,https://www.google.com/maps/place/?q=place_id:ChIJOfJ4lU_xE0ARTGpjnOC5hRM,part_329,2026-09-20 20:17:46,7568
S Solutions,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62890 04942,N/A,5.0,1.0,"bajanam press, 350, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.825703,88.3798965,ChIJGcxww66R-DkRNErwwfA5CX4,https://www.google.com/maps/place/?q=place_id:ChIJGcxww66R-DkRNErwwfA5CX4,part_329,2026-09-20 20:17:46,7569
SBM GLOBAL SERVICES,SaaS Companies Selling to SMBs,Software company,Software company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90886 32603,http://sbmglobalservices.com/,4.7,26.0,"S-15, Ground Floor, Pearl Apartment, Andul Rd, Shantinagar North, Guabaria, Mourigram, Howrah, West Bengal 711109","Shantinagar North, Guabaria, Mourigram",22.5653385,88.28120659999999,ChIJRWQ2UTx5AjoRkLcNJnNVK7s,https://www.google.com/maps/place/?q=place_id:ChIJRWQ2UTx5AjoRkLcNJnNVK7s,part_329,2026-09-20 20:17:46,7570
SB Genus,SaaS Companies Selling to SMBs,Software company,"Software company, Graphic designer, Computer support and services, Software Training Institute, Web hosting company, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91635 20566,https://sbgenus.com/,4.8,44.0,"Khadinamore, Bhagabatidanga, Kaeipara, Dharampur, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Dharampur",22.8876797,88.3783974,ChIJ94wgoMaR-DkReqCJLeREVys,https://www.google.com/maps/place/?q=place_id:ChIJ94wgoMaR-DkReqCJLeREVys,part_329,2026-09-20 20:17:46,7571
SWBC Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Computer service, Computer store, Database Management Company, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78659 43802,N/A,5.0,21.0,"Khantura, Chakrobortynurch, Katibagan, behind New Ghosh Motors, Gobardanga, West Bengal 743273",Jamdani,22.8873219,88.7668051,ChIJSWBqnmKz-DkRs0qjQxY-WeQ,https://www.google.com/maps/place/?q=place_id:ChIJSWBqnmKz-DkRs0qjQxY-WeQ,part_329,2026-09-20 20:17:46,7572
SB Infowaves,SaaS Companies Selling to SMBs,Software company,Software company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 4849 2712,https://sbinfowaves.com/?utm_source=Google&utm_medium=gmb,4.2,63.0,"Office No - 1509, Adventz Infinity, BN - 5, Street Number 18, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5798274,88.4357536,ChIJbzlQyTx1AjoRY-9aKW_nL1c,https://www.google.com/maps/place/?q=place_id:ChIJbzlQyTx1AjoRY-9aKW_nL1c,part_329,2026-09-20 20:17:46,7573
ASAPTech IT Solutions Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98321 45006,http://www.asaptech.net/,4.7,26.0,"102, Sishubagan, Kora para, Raniganj, West Bengal 713347",734434,23.623105499999998,87.1146303,ChIJI6bkhD4R9zkRTWbXjVT_5xs,https://www.google.com/maps/place/?q=place_id:ChIJI6bkhD4R9zkRTWbXjVT_5xs,part_329,2026-09-20 20:17:46,7574
S M online service,SaaS Companies Selling to SMBs,Computer service,Computer service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,5.0,"Pattabuka, Karimpur, Anandapally, West Bengal 741122",Pattabuka,23.9844798,88.6415488,ChIJPRPjBKtR-TkR_ZGAfJjWJxI,https://www.google.com/maps/place/?q=place_id:ChIJPRPjBKtR-TkR_ZGAfJjWJxI,part_329,2026-09-20 20:17:46,7575
Rebaca Technologies Pvt. Ltd,SaaS Companies Selling to SMBs,Software company,Software company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 4009 7177,http://www.rebaca.com/,4.4,33.0,"Infinity Benchmark Tower 9th Floor, Office# 903, Plot G-1, Block GP, Sector-V, Salt Lake City, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569245199999997,88.4334236,ChIJ6dJ5eNOr-BMR2qMaf7Ja4jQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dJ5eNOr-BMR2qMaf7Ja4jQ,part_329,2026-09-20 20:17:46,7576
