business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,Dialysis center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 72079 02118,https://www.nephroplus.com/,4.6,20.0,"S.E, Railways Main Hospital, South Side, Kharagpur, West Bengal 721301",South Side,22.3343687,87.3149701,ChIJmTgYZYNFHToRhBANKMCRQyE,https://www.google.com/maps/place/?q=place_id:ChIJmTgYZYNFHToRhBANKMCRQyE,part_329,2026-09-20 20:17:20,2324
Eskag Sanjeevani Dialysis Centre Deshbandhunagar,Dialysis Center,Dialysis center,Dialysis center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80174 44555,N/A,5.0,27.0,"BD1/2, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.616298399999998,88.4264489,ChIJVwjIFGyf-DkRYcMK-qsEt9U,https://www.google.com/maps/place/?q=place_id:ChIJVwjIFGyf-DkRYcMK-qsEt9U,part_329,2026-09-20 20:17:21,2325
Pulse Care Dialysis Centre Mangaon,Dialysis Center,Dialysis center,Dialysis center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82377 76141,N/A,5.0,53.0,"Mumbai - Goa Hwy, near Bank of India, Khandad, Mangaon, Maharashtra 402104",Khandad,18.2378298,73.2821877,ChIJK5NB4JKVwjsR9VPrglxAFaw,https://www.google.com/maps/place/?q=place_id:ChIJK5NB4JKVwjsR9VPrglxAFaw,part_329,2026-09-20 20:17:21,2326
The Renal Project Head Office,Dialysis Center,Dialysis center,Dialysis center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91678 60981,https://www.therenalproject.com/,4.9,336.0,"Number 36, Adarsh CHS, RSC Road, Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West, Mumbai, Maharashtra 400067","Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West",19.2082533,72.8356074,ChIJUSY5w2rJ5zsRshB_jcwzz2g,https://www.google.com/maps/place/?q=place_id:ChIJUSY5w2rJ5zsRshB_jcwzz2g,part_329,2026-09-20 20:17:21,2327
CG NephroCare And Dialysis Center@ Deccan Hardikar Hospital,Dialysis Center,Dialysis center,Dialysis center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.9,17.0,"1160/61, University Rd, Revenue Colony, Pune, Maharashtra 411005",Revenue Colony,18.5303429,73.847526,ChIJ5acJBPXBwjsRVKt3pFIu5BQ,https://www.google.com/maps/place/?q=place_id:ChIJ5acJBPXBwjsRVKt3pFIu5BQ,part_329,2026-09-20 20:17:21,2328
Eskag Sanjeevani Dialysis Center Jhargram at Jhargram District Hospital,Dialysis Center,Dialysis center,Dialysis center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 1800 102 2294,https://eskagsanjeevani.com/free-dialysis-details/uttar-pradesh/eskag-sanjeevani-dialysis-unit-bulandshashar-at-babu-banarsi-das-district-hospital-bulandshahr,4.9,7.0,"District Hospital, Main Road, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4476497,86.9985116,ChIJORMIu6h7HToRnUBHmNIYMkM,https://www.google.com/maps/place/?q=place_id:ChIJORMIu6h7HToRnUBHmNIYMkM,part_329,2026-09-20 20:17:21,2329
CG NephroCare And Dialysis Center Pvt.Ltd,Dialysis Center,Dialysis center,Dialysis center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95294 28691,N/A,5.0,11.0,"Shivaji Park Len No 2 Sai Kutir fltb/1 New Sangvi, Pimple Gurav, Pune, Maharashtra 411061","Empire Estate Phase 1, Samarth Nagar, Pimple Gurav",18.5790309,73.8176107,ChIJ5ZGsyh65wjsRMALNxnHYZa8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZGsyh65wjsRMALNxnHYZa8,part_329,2026-09-20 20:17:21,2330
CG Nephrocare And Dialysis Center @ Aadhar Multispeciality Hospital,Dialysis Center,Dialysis center,Dialysis center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95294 28691,N/A,5.0,12.0,"Old- Mumbai Pune Highway Road Near Rajguru Bank Dheuraod, Pune, Maharashtra 412101",Shelarwadi,18.678652,73.74180009999999,ChIJP3hJBK2xwjsR51-jyR5DjYE,https://www.google.com/maps/place/?q=place_id:ChIJP3hJBK2xwjsR51-jyR5DjYE,part_329,2026-09-20 20:17:21,2331
CG NephroCare And Dialysis Center @ Sanjeevani Medical Foundation,Dialysis Center,Dialysis center,Dialysis center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95294 28691,N/A,4.6,11.0,"police Station, Pandit Jawaharlal Nehru Rd, Siddharth Nagar, Lonavala, Maharashtra 410401",Siddharth Nagar,18.7467319,73.40782329999999,ChIJKXxfGcgB6DsRInjBhr-RJGE,https://www.google.com/maps/place/?q=place_id:ChIJKXxfGcgB6DsRInjBhr-RJGE,part_329,2026-09-20 20:17:21,2332
CG NephroCare & Dialysis Center@Aadhar Multispeciality Hospital,Dialysis Center,Dialysis center,Dialysis center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,3.0,"Old Mumbai Rd, near Rajguru Bank, Dehu Road, Maharashtra 412101",734434,18.6785785,73.73295809999999,ChIJwbUTmeixwjsRrm_1H8-Guxw,https://www.google.com/maps/place/?q=place_id:ChIJwbUTmeixwjsRrm_1H8-Guxw,part_329,2026-09-20 20:17:21,2333
Dr Vishal Golay - Nephrologist in Siliguri | Kidney Doctor in Siliguri,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Medical Center, Medical clinic, Transplant surgeon",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74309 23244,https://www.drvishalgolay.com/,5.0,,"Maxwell Hospital & Research Centre, C/o, near Don Bosco School, Jyoti Nagar, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.743261699999998,88.44200769999999,ChIJXY2R78ZB5DkRmsLawbUeCK4,https://www.google.com/maps/place/?q=place_id:ChIJXY2R78ZB5DkRmsLawbUeCK4,part_329,2026-09-20 20:17:59,8991
Eskag Sanjeevani Dialysis Center Narayanpur,Dialysis Center,Dialysis center,Dialysis center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90731 76063,N/A,4.9,32.0,"LATE BADRINATH BAGHEL, Narayanpur, Chhattisgarh 494661",734501,19.7195638,81.2472104,ChIJ_xYttUE_LjoRASqk1KBwoHM,https://www.google.com/maps/place/?q=place_id:ChIJ_xYttUE_LjoRASqk1KBwoHM,part_329,2026-09-20 20:18:00,8992
Reno Care Dialysis & Diagnostic Centre,Dialysis Center,Dialysis center,"Dialysis center, Diagnostic center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75570 35000,https://renocaredialysis.com/,4.9,77.0,"Indira Bypass Rd, near District Court, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3442862,88.6059332,ChIJt9JCLESl5jkRK8RKlesXOGk,https://www.google.com/maps/place/?q=place_id:ChIJt9JCLESl5jkRK8RKlesXOGk,part_329,2026-09-20 20:18:00,8993
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"F Block, Sirsa, Haryana 125055",F Block,29.5397164,75.0145166,ChIJyaTaJ1ZMETkRDqWOveEfuKc,https://www.google.com/maps/place/?q=place_id:ChIJyaTaJ1ZMETkRDqWOveEfuKc,part_329,2026-09-20 20:18:00,8994
Ghazipur Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Medical Center, Nephrologist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97955 68766,N/A,4.8,32.0,"Life Line Hospital Gandhi Park, Aamghat colony, Mahuabagh, Ghazipur, Uttar Pradesh 233001","Mishra Bazar, Mahuabagh",25.5816914,83.5793997,ChIJJ3P6pEX_kTkRVy_4vEHNjhM,https://www.google.com/maps/place/?q=place_id:ChIJJ3P6pEX_kTkRVy_4vEHNjhM,part_329,2026-09-20 20:18:00,8995
Nephro India Dailysis center,Dialysis Center,Dialysis center,Dialysis center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70110 13851,N/A,5.0,23.0,"Pul, Saroj Hospital, Mau Rd, Sidhari, Azamgarh, Uttar Pradesh 276001",Sidhari,26.0471832,83.1896842,ChIJs2KHqyu9kTkRpKvRpBdKykY,https://www.google.com/maps/place/?q=place_id:ChIJs2KHqyu9kTkRpKvRpBdKykY,part_329,2026-09-20 20:18:00,8996
ANP Care Foundation - Free Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99700 43006,http://www.anpcarefoundation.org/,4.9,30.0,"4th Floor, Royal Mystic, 28/2B, Colony, Shivraj Nagar, Rahatani, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shivraj Nagar, Rahatani",18.601252799999997,73.78254849999999,ChIJDWqi-Uu5wjsR87MIOFQr69Q,https://www.google.com/maps/place/?q=place_id:ChIJDWqi-Uu5wjsR87MIOFQr69Q,part_329,2026-09-20 20:18:00,8997
Eskag Sanjeevani Dialysis Center Devbhog,Dialysis Center,Dialysis center,Dialysis center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,45.0,"COMMUNITY HEALTH CENTER, Deobhog, Rohnaguda, Chhattisgarh 493890",734501,19.913661899999997,82.6432294,ChIJ0w3logsTJToRiaio7OteGsw,https://www.google.com/maps/place/?q=place_id:ChIJ0w3logsTJToRiaio7OteGsw,part_329,2026-09-20 20:18:00,8998
Kolkata Swasthya Sankalp,Dialysis Center,Dialysis center,Dialysis center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98303 11739,http://kssankalp.in/,4.8,27.0,"12, Dr. M Ishaque Road( Formerly, Dr Md Ishaque Rd, New Market Area, Dharmatala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.555988199999998,88.3539558,ChIJa1BOkQV3AjoR3gP4wt4e04I,https://www.google.com/maps/place/?q=place_id:ChIJa1BOkQV3AjoR3gP4wt4e04I,part_329,2026-09-20 20:18:40,12977
Jeevan Dhara Dialysis center,Dialysis Center,Dialysis center,Dialysis center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98236 74200,N/A,5.0,2.0,"Dhanwantari Hospital Chinchkhed chaufully, Pimpalgaon Baswant, Maharashtra 422209",Dattawadi,20.173099699999998,73.9861337,ChIJtym5OoHb3TsR8eZaOHPPLto,https://www.google.com/maps/place/?q=place_id:ChIJtym5OoHb3TsR8eZaOHPPLto,part_329,2026-09-20 20:18:40,12978
GMD DIALYSIS CARE,Dialysis Center,Dialysis center,Dialysis center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 77978 85848,N/A,4.3,3.0,"BEHIND FOODBOWL RESTAURANT 5TH MILE, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3157911,88.59627069999999,ChIJH0tE1XCl5jkRIH5HD9syejk,https://www.google.com/maps/place/?q=place_id:ChIJH0tE1XCl5jkRIH5HD9syejk,part_329,2026-09-20 20:18:40,12979
Eskag Sanjeevani Dialysis Center Behala,Dialysis Center,Dialysis center,Dialysis center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 1800 102 2294,N/A,4.4,12.0,"at, VIDYASAGAR STATE GENERAL HOSPITAL, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.498530499999998,88.31545709999999,ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,https://www.google.com/maps/place/?q=place_id:ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,part_329,2026-09-20 20:18:41,12980
Kidney,Dialysis Center,Dialysis center,Dialysis center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91678 60981,https://therenalproject.com/,4.8,18.0,"Indian Red Cross Society, near, Central Hospital Rd, opp. Town hall, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2288149,73.1650471,ChIJ3y_8qb2V5zsRZqIITHfTP1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3y_8qb2V5zsRZqIITHfTP1Y,part_329,2026-09-20 20:18:41,12981
Kidney Dialysis Center in Meditech Hospital | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91678 60981,https://therenalproject.com/,4.8,16.0,"Raviraj spring First floor office No. 1/2/5/6, 7, Thane, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2876837,72.87127029999999,ChIJCddmPr2x5zsRxBB-RgqfPjc,https://www.google.com/maps/place/?q=place_id:ChIJCddmPr2x5zsRxBB-RgqfPjc,part_329,2026-09-20 20:18:41,12982
Nephro Healthcare Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,5.0,"Nursing Home, Basantapur, Arambag, West Bengal 712601",734503,22.882961599999998,87.788173,ChIJDY6ag9YT-DkR7vO6u7eOjWA,https://www.google.com/maps/place/?q=place_id:ChIJDY6ag9YT-DkR7vO6u7eOjWA,part_329,2026-09-20 20:18:42,12983
Arivation Healthcare Pvt Ltd,Dialysis Center,Manufacturer,Manufacturer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98366 67979,http://arivation.com/,5.0,1.0,"16/24, Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5644024,88.3899716,ChIJv4rE3392AjoRZKG3nMoPcfc,https://www.google.com/maps/place/?q=place_id:ChIJv4rE3392AjoRZKG3nMoPcfc,part_329,2026-09-20 20:18:42,12984
Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,1.0,"GP94+CRR, Gomosta Para, Jalpaiguri, West Bengal 735102",Gomosta Para,26.518620199999997,88.7070076,ChIJjUSiC8V75DkRHddSnPfJepI,https://www.google.com/maps/place/?q=place_id:ChIJjUSiC8V75DkRHddSnPfJepI,part_329,2026-09-20 20:19:17,15508
