business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siliguri Eye Care Pvt. Ltd.,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81452 01111,N/A,4.1,,"Jhankar More, Crescent Court, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7122448,88.4185129,ChIJhxf1nEFB5DkRcZ98ZZ5q860,https://www.google.com/maps/place/?q=place_id:ChIJhxf1nEFB5DkRcZ98ZZ5q860,part_329,2026-09-20 20:17:20,2273
"ERC Eye Care Hub Hospital, Siliguri",Eye Clinic and Eye Hospital,Hospital,Hospital,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://erclens.com/,,,"Medical More, Anchal More, near Sannasi Mandir, Matigara, Kawakhari, Siliguri, West Bengal 734012",Matigara,26.694235,88.3696114,ChIJT6o4UfhH5DkR_RvF6VQCIeI,https://www.google.com/maps/place/?q=place_id:ChIJT6o4UfhH5DkR_RvF6VQCIeI,part_329,2026-09-20 20:17:20,2274
ASG Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 4041 9775,https://clinic.asgeyehospital.com/locator/siliguri/Pranami-Mandir-Road/asg-eye-hospital-in-Pranami-Mandir-Road-siliguri--4Km1zC/home,4.4,,"14, Pranami Mandir Rd, opp. Kejriwal Stone & Kidney Clinic, Ward 13, Shibrampally, Siliguri, West Bengal 734001","Ward 13, Shibrampally",26.7267461,88.43298899999999,ChIJSyM9zOdB5DkRlG2mxSjBgxc,https://www.google.com/maps/place/?q=place_id:ChIJSyM9zOdB5DkRlG2mxSjBgxc,part_329,2026-09-20 20:17:20,2275
Shaurya Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62965 15040,http://www.shauryaeyecentre.com/,3.4,,"JR Commercial Building, Ground Floor, Near Lift NH-31, Shivmandir, Dist: Darjeeling, Shiv Mandir Rd, West Bengal 734011",734434,26.708244099999998,88.3623872,ChIJn43OazlH5DkR-QtzKf1va9U,https://www.google.com/maps/place/?q=place_id:ChIJn43OazlH5DkR-QtzKf1va9U,part_329,2026-09-20 20:17:20,2276
Prag Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94743 49908,N/A,5.0,,"Fulbari, near Maharaja Agrasen Hospital, Siliguri, Jalpaiguri, West Bengal 734015",734434,26.654599599999997,88.41658249999999,ChIJeyosvBJD5DkR0fYrgA-UE60,https://www.google.com/maps/place/?q=place_id:ChIJeyosvBJD5DkR0fYrgA-UE60,part_329,2026-09-20 20:17:20,2277
"EYE &ENT Dept,NBMC&H",Eye Clinic and Eye Hospital,Hospital,Hospital,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"M9QP+WMC, Thiknikata, West Bengal 734012",734434,26.6898186,88.3866322,ChIJ7W6Ms-JF5DkRH66FI-237AE,https://www.google.com/maps/place/?q=place_id:ChIJ7W6Ms-JF5DkRH66FI-237AE,part_329,2026-09-20 20:17:20,2278
NORTH BENGAL MEDICAL COLLEGE AND HOSPITAL (EYE & ENT OPD),Eye Clinic and Eye Hospital,Hospital,Hospital,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"M9QQ+W3R, Kwakhali, West Bengal 734012",734434,26.689863199999998,88.3876427,ChIJWeGRNpRF5DkRcf771uaStns,https://www.google.com/maps/place/?q=place_id:ChIJWeGRNpRF5DkRcf771uaStns,part_329,2026-09-20 20:17:20,2279
Dr. Pekila Lama,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Hospital, Optician, Optometrist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76999 93770,http://visioneyecare.co.in/,4.8,,"2/F, Vision Eye Care, Sebayan Complex, above Land Registration Office, opposite Station More, Bagdogra, Siliguri, West Bengal 734014",734434,26.7005816,88.3244244,ChIJcy__jJ5H5DkRB4s5PDD6KP0,https://www.google.com/maps/place/?q=place_id:ChIJcy__jJ5H5DkRB4s5PDD6KP0,part_329,2026-09-20 20:17:20,2280
Eye OT,Eye Clinic and Eye Hospital,Hospital,Hospital,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"M9QP+RGQ, Siliguri, Thiknikata, West Bengal 734012",734434,26.6895912,88.38635819999999,ChIJs4KnLgBF5DkRuiALxXbx-SQ,https://www.google.com/maps/place/?q=place_id:ChIJs4KnLgBF5DkRuiALxXbx-SQ,part_329,2026-09-20 20:17:20,2281
DRISHTIDEEP EYE INSTITUTE- BARDHAMAN | Best Eye Hospital In Bardhaman.,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93825 24585,https://drishtideep.com/bardhaman-branch/,4.9,,"Gourdour Chatti Ghar Square, Grand Trunk Rd, near DVC more, West Bengal 713103",Ichlabad,23.221481,87.88452319999999,ChIJcc049ykXLEMRLFSBBSoyTVU,https://www.google.com/maps/place/?q=place_id:ChIJcc049ykXLEMRLFSBBSoyTVU,part_329,2026-09-20 20:17:20,2282
