business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ghose Mundal & Co.,Industrial Hardware and Fasteners,Hardware store,Hardware store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2243 1723,https://ghosemundal.com/,3.9,,"71/A, Netaji Subhas Rd, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.579402599999998,88.3494728,ChIJe6yzIVN2AjoRubcbXFh0pfo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRubcbXFh0pfo,part_329,2026-09-20 20:17:43,7281
Mitra Hardware Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical products wholesaler, Paint store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79088 25207,https://mitra-hardware-stores.grexa.site/,4.0,,"Sonapur Hat, West Bengal 733202",734434,26.433566,88.26085859999999,ChIJz8nmem1W5DkRRcpRGvnJkh4,https://www.google.com/maps/place/?q=place_id:ChIJz8nmem1W5DkRRcpRGvnJkh4,part_329,2026-09-20 20:17:43,7282
"B B Saha Sons (Manufacturer of Nut, Bolt, Foundation Bolt, Fasteners, Self Drilling Screw, HILTI, Landmark Crafts, HP, Price)",Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Fastener supplier, Hardware store, Nut store, Pneumatic tools supplier, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98043 25183,https://www.bbsaha.in/,3.7,,"212B, Mahatma Gandhi Rd, beside Goodluck Courier, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.581854999999997,88.3508651,ChIJBUSbZaR3AjoRvWh6TV3WiHE,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRvWh6TV3WiHE,part_329,2026-09-20 20:17:43,7283
Maa Durga Hardware (Godown),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Iron & Steel Store, Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86704 74941,N/A,5.0,,"Ganpati Petrol Pump, Nemai Jote, Near, Matigara - Kurseong Rd, Matigara, Siliguri, West Bengal 734010",734434,26.7388014,88.3533027,ChIJSeHKaQBH5DkRzdUUMqPR9II,https://www.google.com/maps/place/?q=place_id:ChIJSeHKaQBH5DkRzdUUMqPR9II,part_329,2026-09-20 20:17:43,7284
KRISHNA HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Adhesives & Glue Supplier, Bathroom remodeler, Garden machinery supplier, Iron & Steel Store, Paint Manufacturer, Paint store, Pipes Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74787 90109,https://www.facebook.com/share/eyJvPK4mcRttL92x/?mibextid=LQQJ4d,3.7,,"BIHAR MORE , NEAR TRAFFIC POLICE POINT TIME SQUARE (WHITE BUILDING, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.699669399999998,88.3183117,ChIJOTCx7vlJ5DkR2H6ty-1sHZg,https://www.google.com/maps/place/?q=place_id:ChIJOTCx7vlJ5DkR2H6ty-1sHZg,part_329,2026-09-20 20:17:43,7285
Indian Steel Corporation,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79802 66981,https://www.welfastfastener.com/,4.9,148.0,"Shop Number 10, Gupta Mansion, 71B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5802162,88.34970109999999,ChIJ0xqEArF3AjoRvVaocxFxLNI,https://www.google.com/maps/place/?q=place_id:ChIJ0xqEArF3AjoRvVaocxFxLNI,part_329,2026-09-20 20:17:44,7286
Bengal Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.8,12.0,"Tarakeswar Road Sultanpur, Dakbanglo, Memari, West Bengal 713146",Dakbanglo,23.1642412,88.0898186,ChIJzRE5Lxta-DkRU0datrwKt9Y,https://www.google.com/maps/place/?q=place_id:ChIJzRE5Lxta-DkRU0datrwKt9Y,part_329,2026-09-20 20:17:44,7287
Nirmal Hardware & Machinery,Industrial Hardware and Fasteners,Hardware store,Hardware store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.5,20.0,"6Q5W+6P7, Keshabpur, West Bengal 713142",734434,23.2080301,87.79678349999999,ChIJTW5sPBY3-DkRI0tD4_5ID3o,https://www.google.com/maps/place/?q=place_id:ChIJTW5sPBY3-DkRI0tD4_5ID3o,part_329,2026-09-20 20:17:44,7288
India Hardware,Industrial Hardware and Fasteners,Plumbing supply store,Plumbing supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79805 26403,N/A,5.0,11.0,"M6VH+9PJ, Laka Rd, Kumirmora, West Bengal 712702",Kumirmora,22.6934507,88.2292641,ChIJowsV8qKB-DkRjZZWKCGihsQ,https://www.google.com/maps/place/?q=place_id:ChIJowsV8qKB-DkRjZZWKCGihsQ,part_329,2026-09-20 20:17:44,7289
Fastener Manufacturers Private Limited,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2440 5544,http://nagfastman.com/,1.0,1.0,"4, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.52377,88.3669566,ChIJVauSx9Z2AjoRGF3AwwHmOV0,https://www.google.com/maps/place/?q=place_id:ChIJVauSx9Z2AjoRGF3AwwHmOV0,part_329,2026-09-20 20:17:44,7290
New Modern Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Drilling equipment supplier, Locks Supplier, Paint store, Pipe supplier, Screw supplier, Steel distributor",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90021 79750,N/A,4.8,18.0,"Dakshin Para, Ranaghat, West Bengal 741201",Dakshin Para,23.1744657,88.56120539999999,ChIJVS-OldHF-DkRdZdxr2tOZ8I,https://www.google.com/maps/place/?q=place_id:ChIJVS-OldHF-DkRdZdxr2tOZ8I,part_329,2026-09-20 20:17:44,7291
Bengal Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,2.0,"Khejurhati, West Bengal 713142",734434,23.2163504,87.7273853,ChIJ76Nc41Ew-DkRmppdAVHeWBc,https://www.google.com/maps/place/?q=place_id:ChIJ76Nc41Ew-DkRmppdAVHeWBc,part_329,2026-09-20 20:17:44,7292
Quality Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.183629099999997,73.19659419999999,ChIJuWxuhkKT5zsROjPVsmmlwwU,https://www.google.com/maps/place/?q=place_id:ChIJuWxuhkKT5zsROjPVsmmlwwU,part_329,2026-09-20 20:17:45,7293
ESKAY CORPORATION,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98301 54296,http://www.eskaycorp.com/,5.0,45.0,"Gr Floor, 26, Netaji Subhas Rd, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5790945,88.3498613,ChIJq6qMlxB6AjoRLyHC10OvL40,https://www.google.com/maps/place/?q=place_id:ChIJq6qMlxB6AjoRLyHC10OvL40,part_329,2026-09-20 20:17:45,7294
R.S Trading,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom remodeler, Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70013 62800,N/A,,,"Patiram Jote, Patiram, West Bengal 734010",Patiram Jote,26.707955499999997,88.3934835,ChIJq7yFTZBH5DkR2vaDKP3XBes,https://www.google.com/maps/place/?q=place_id:ChIJq7yFTZBH5DkR2vaDKP3XBes,part_329,2026-09-20 20:17:45,7295
Shiv Iron Company,Industrial Hardware and Fasteners,Hardware store,Hardware store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98324 76270,N/A,5.0,1.0,"roy colony more, Eastern Bypass, near maa shakti kanta, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.754687,88.4487211,ChIJe_im5qRB5DkRLB-lbPBK7SE,https://www.google.com/maps/place/?q=place_id:ChIJe_im5qRB5DkRLB-lbPBK7SE,part_329,2026-09-20 20:18:22,11458
CLR Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70010 34576,N/A,5.0,1.0,"123, Maynaguri, Singimari, West Bengal 735224",734501,26.571489,88.8139879,ChIJF4_HwrKH4zkRQeWsTeOVziY,https://www.google.com/maps/place/?q=place_id:ChIJF4_HwrKH4zkRQeWsTeOVziY,part_329,2026-09-20 20:18:22,11459
Paul Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.4,14.0,"H2HH+P3M, Hospitalpara, Sarada Palli, Dhupguri, West Bengal 735210","Hospitalpara, Sarada Palli",26.579329299999998,89.02768189999999,ChIJFYBf64yZ4zkRgJkakdOcG0g,https://www.google.com/maps/place/?q=place_id:ChIJFYBf64yZ4zkRgJkakdOcG0g,part_329,2026-09-20 20:18:22,11460
Guria Cement Brick,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Home goods store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95937 65768,N/A,5.0,1.0,"NH517, Telipara Telipara More, West Bengal 735212",Telipara,26.7056021,89.0610859,ChIJJ9bRZ72V4zkR4JgZiq23IQY,https://www.google.com/maps/place/?q=place_id:ChIJJ9bRZ72V4zkR4JgZiq23IQY,part_329,2026-09-20 20:18:22,11461
SURENDRA AGARWAL,Industrial Hardware and Fasteners,Hardware store,Hardware store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,5.0,"VMRF+V66, Syli Tea Garden, West Bengal 735222",734501,26.8921541,88.6730115,ChIJsYJ9fLAP5DkR55slxkclcnY,https://www.google.com/maps/place/?q=place_id:ChIJsYJ9fLAP5DkR55slxkclcnY,part_329,2026-09-20 20:18:22,11462
Maa Bhandani Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98000 02613,N/A,4.9,10.0,"Unnamed Road, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5657587,88.81827709999999,ChIJhXZGu6-H4zkR_XkkEqbYjA4,https://www.google.com/maps/place/?q=place_id:ChIJhXZGu6-H4zkR_XkkEqbYjA4,part_329,2026-09-20 20:18:22,11463
Classic Tools and Hardware,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99219 95680,N/A,5.0,16.0,"shop No .1, Bhakti Complex, behind Ambedkar chowk, behind Ambedkar statue, Atma Nagar, statue, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Atma Nagar, statue, Pimpri Colony",18.6255678,73.8072746,ChIJ5Y_QMJK5wjsRE5d1EExm8ds,https://www.google.com/maps/place/?q=place_id:ChIJ5Y_QMJK5wjsRE5d1EExm8ds,part_329,2026-09-20 20:18:23,11464
Jyoti Cycle & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99325 46508,N/A,4.7,3.0,"Boulbari, Baulbari, West Bengal 735302",Boulbari,26.626263299999998,88.77640009999999,ChIJ5ZAdt7p35DkRMveAJw6I6iA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZAdt7p35DkRMveAJw6I6iA,part_329,2026-09-20 20:18:23,11465
Piyarelal and Sons,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Adhesives & Glue Supplier, Building materials store, Chemical wholesaler, Construction equipment supplier, Fire protection equipment supplier, Insulation materials store, Pump supplier, Safety equipment supplier, Tool store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98325 01773,N/A,3.3,,"Sevoke Rd, beside The Grand Gateway, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716874299999997,88.4240011,ChIJTdH-LWtB5DkRobFC7AN5UHg,https://www.google.com/maps/place/?q=place_id:ChIJTdH-LWtB5DkRobFC7AN5UHg,part_329,2026-09-20 20:18:24,11466
INDIAN Hardware & Plywood,Industrial Hardware and Fasteners,Hardware store,Hardware store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.0,4.0,"Bajwada, Vadodara, Gujarat 390001",Bajwada,22.303540299999998,73.21058769999999,ChIJC4mEk2HPXzkR6pdaG_yZhLA,https://www.google.com/maps/place/?q=place_id:ChIJC4mEk2HPXzkR6pdaG_yZhLA,part_329,2026-09-20 20:19:02,14728
Dynatek tools and hardware ( UNBRAKO DISTRIBUTOR ),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Polymer Supplier, Tool store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98508 09565,https://www.indiamart.com/dynatektoolshardware/,5.0,4.0,"Shivraj Indusrial Premises, Shop No. 3, Plot No. 133, Sect. No. 7 PCNTDA, M.I.D.C Road . , Bhosari, Pune - 411 026, Pune, Maharashtra 411026","MIDC Sector 2 Industrial Area, MIDC, Bhosari",18.6435018,73.8337054,ChIJGUzofC25wjsRJRJPo6UY64c,https://www.google.com/maps/place/?q=place_id:ChIJGUzofC25wjsRJRJPo6UY64c,part_329,2026-09-20 20:19:02,14729
Galaxy Machines & Tools,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Hardware store, Screw supplier",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98229 40140,https://galaxymachinestools.com/,5.0,25.0,"971, Laxmi Rd, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516100599999998,73.86118859999999,ChIJp_0xK2_AwjsRjNR8czWJlGk,https://www.google.com/maps/place/?q=place_id:ChIJp_0xK2_AwjsRjNR8czWJlGk,part_329,2026-09-20 20:19:02,14730
"Royal Tools And Hardware, Screw Manufacturers, Wall Plug Manufacturers,Fasteners Distributor Pan India",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Screw supplier",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86005 20712,N/A,4.9,9.0,"Shop No 8, Maruti Complex, Dulaya Maruti Chowk, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.516717399999997,73.8627221,ChIJtX91e0bBwjsRD_yE6dPlQcY,https://www.google.com/maps/place/?q=place_id:ChIJtX91e0bBwjsRD_yE6dPlQcY,part_329,2026-09-20 20:19:02,14731
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98220 27239,http://www.clampsolutions.com/,4.9,10.0,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_329,2026-09-20 20:19:02,14732
Hardware City,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction equipment supplier, Fiberglass supplier, Material handling equipment supplier, Hydraulic equipment supplier, Importer, Wholesaler",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93257 74212,http://www.hardwarecity.co.in/,4.9,134.0,"Hardware City, Unit no. 120, Kalyan - Badlapur Rd, Lakshmi Nagar, Housing Board Colony, Ambernath, Maharashtra 421505","Lakshmi Nagar, Housing Board Colony",19.2098533,73.1935763,ChIJDag_TBGT5zsRBJ_gUWNvuLk,https://www.google.com/maps/place/?q=place_id:ChIJDag_TBGT5zsRBJ_gUWNvuLk,part_329,2026-09-20 20:19:02,14733
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Outlet mall, Tool store, Welding supply store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79 4006 0706,http://industrialhardware.net/,5.0,5.0,"Plot No. 4222, Phase-4 , B/h New Nirma, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.975919299999997,72.6425336,ChIJkwn9WZ6IXjkRFPO3b5Y560g,https://www.google.com/maps/place/?q=place_id:ChIJkwn9WZ6IXjkRFPO3b5Y560g,part_329,2026-09-20 20:19:02,14734
Industrial Fasteners,Industrial Hardware and Fasteners,Hardware store,Hardware store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94131 21264,N/A,,,"3, vasupujya complex, Mewar Motor Link Rd, Kanda Business Center, Ganesh Ghati, Udaipur, Rajasthan 313001","Kanda Business Center, Ganesh Ghati",24.578822,73.6993744,ChIJ6d0ONRDlZzkR4D2XMM9-wqk,https://www.google.com/maps/place/?q=place_id:ChIJ6d0ONRDlZzkR4D2XMM9-wqk,part_329,2026-09-20 20:19:02,14735
India Hardware & Tools,Industrial Hardware and Fasteners,Safety equipment supplier,"Safety equipment supplier, Construction Material Wholesaler, Ready mix concrete supplier",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99870 71129,N/A,4.6,8.0,"Makhmali Talao, Lal Bahadur Shastri Marg, Thane, Maharashtra 400601","Ganeshwadi, Thane West",19.1990171,72.9717529,ChIJtY05D2e45zsRJh_E933kZIA,https://www.google.com/maps/place/?q=place_id:ChIJtY05D2e45zsRJh_E933kZIA,part_329,2026-09-20 20:19:02,14736
Kolkata Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96741 40512,N/A,4.1,69.0,"52/B, Jyoti Cinema, Monilal Saha Ln, Taltala, Kolkata, West Bengal 700013","Dharmatala, Taltala",22.5639088,88.3551768,ChIJnR1_Swd3AjoRE-4AL3Tb5oc,https://www.google.com/maps/place/?q=place_id:ChIJnR1_Swd3AjoRE-4AL3Tb5oc,part_329,2026-09-20 20:19:02,14737
BALAJI ELECTRICALS & HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,3.0,"Pali, Rajasthan 306401",734503,25.7819628,73.2779383,ChIJ8WK9n51yQjkRjh6CsetRkrg,https://www.google.com/maps/place/?q=place_id:ChIJ8WK9n51yQjkRjh6CsetRkrg,part_329,2026-09-20 20:19:02,14738
