business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/s Muskan Enterprise,Importers,Import export company,Import export company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",01572-657424,N/A,,,"Banglabandha 4747, Bangladesh",734434,26.6245047,88.41246679999999,ChIJe4l-OmxD5DkRVsQqEXMo-6Q,https://www.google.com/maps/place/?q=place_id:ChIJe4l-OmxD5DkRVsQqEXMo-6Q,part_329,2026-09-20 20:17:44,7164
মেসার্স আর আর টি এন্টার প্রাইজ,Importers,Import export company,Import export company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"JCG7+Q22, Banglabandha, Bangladesh",734434,26.627540099999997,88.41300059999999,ChIJjcOxfntD5DkRBfVmaroh6VI,https://www.google.com/maps/place/?q=place_id:ChIJjcOxfntD5DkRBfVmaroh6VI,part_329,2026-09-20 20:17:44,7165
RD Traders,Importers,Import export company,"Import export company, Exporter, Tea Exporter, Water treatment plant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,3.0,"Asian Highway 02, Ward 32, Tinbatti More, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.6870782,88.4167417,ChIJ_fRMqjVD5DkRoSdfe6iNyfw,https://www.google.com/maps/place/?q=place_id:ChIJ_fRMqjVD5DkRoSdfe6iNyfw,part_329,2026-09-20 20:17:44,7166
Satidadi Agro Manufacturers Private Limited,Importers,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98008 68562,http://www.pastiano.com/,4.1,8.0,"Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.6703597,88.4185799,ChIJawKT05RD5DkRl70vjWVVENE,https://www.google.com/maps/place/?q=place_id:ChIJawKT05RD5DkRl70vjWVVENE,part_329,2026-09-20 20:17:44,7167
Raju Pesticides & Liza Fertilizer wholesaler & retailer,Importers,Store,Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.5,8.0,"F8JH+FRW, Borobila, West Bengal 733202",734434,26.4812822,88.329567,ChIJ1dLDw3VZ5DkRQO2hKvbn7JM,https://www.google.com/maps/place/?q=place_id:ChIJ1dLDw3VZ5DkRQO2hKvbn7JM,part_329,2026-09-20 20:17:44,7168
Goyal Feed Suppliers,Importers,FMCG Manufacturer,FMCG Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,7.0,"JFF6+2R8, Jugibhita, West Bengal 735135",734434,26.6225371,88.46208709999999,ChIJuxyqsL9C5DkRZtUTM6CEvdQ,https://www.google.com/maps/place/?q=place_id:ChIJuxyqsL9C5DkRZtUTM6CEvdQ,part_329,2026-09-20 20:17:44,7169
Photo frame whole saler,Importers,Importers,Importers,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94343 56357,N/A,4.8,28.0,"Njp, Siliguri, West Bengal 734015",Kamrangaguri,26.6737698,88.4155918,ChIJZe5ufoFD5DkR5RFG1RQxfSA,https://www.google.com/maps/place/?q=place_id:ChIJZe5ufoFD5DkR5RFG1RQxfSA,part_329,2026-09-20 20:17:44,7170
Durga Lubricants,Importers,Wholesaler,Wholesaler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,3.0,"Shiv Mandir, Sarkar Rd, Bara Mohansingh, West Bengal 734011",734434,26.7029098,88.3586899,ChIJcSA5r1lH5DkR3dBNyceODVA,https://www.google.com/maps/place/?q=place_id:ChIJcSA5r1lH5DkR3dBNyceODVA,part_329,2026-09-20 20:17:44,7171
North Bengal Agro And Tea,Importers,Tea Manufacturer,"Tea Manufacturer, FMCG Manufacturer, Tea Exporter, Tea Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95938 95993,http://www.northbengalagroandtea.com/,5.0,,"Nh31, opposite Gurujii Line Hotel, Sonapur Hat, Jiakhorigacha, West Bengal 733202",734434,26.4312377,88.2665103,ChIJeZ2AllNX5DkRWN54OEV6ESk,https://www.google.com/maps/place/?q=place_id:ChIJeZ2AllNX5DkRWN54OEV6ESk,part_329,2026-09-20 20:17:45,7172
Suman enterprise SILIGURI,Importers,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.5,,"MC2G+W57, Kanchanbari, Fulbari, Siliguri, West Bengal 734015",Kanchanbari,26.6522753,88.42543599999999,ChIJFXjiOlFD5DkR9TwSIPDooJY,https://www.google.com/maps/place/?q=place_id:ChIJFXjiOlFD5DkR9TwSIPDooJY,part_329,2026-09-20 20:17:45,7173
Crossway Distributors Pvt Ltd,Importers,Tractor dealer,Tractor dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97752 74909,N/A,4.9,,"Nh31, Bhuttabari, Dakshin Bagdogra, West Bengal 734014",Bhuttabari,26.677835299999998,88.3166419,ChIJf-VbJVBP5DkRWjNv3auSRik,https://www.google.com/maps/place/?q=place_id:ChIJf-VbJVBP5DkRWjNv3auSRik,part_329,2026-09-20 20:17:45,7174
D.N. Mittal Distributors Pvt.Ltd.,Importers,DS Automobiles dealer,DS Automobiles dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"MC29+3VM, Binnaguri, West Bengal 734015",734434,26.6502019,88.4198605,ChIJy6pnd4tD5DkR_GM31ca1xDA,https://www.google.com/maps/place/?q=place_id:ChIJy6pnd4tD5DkR_GM31ca1xDA,part_329,2026-09-20 20:17:45,7175
"PRABHAT KUMAR AGARWAL (KSGblackcardamom). Large cardamom (बड़ी इलायची), KSG EXELLENT JJ Importer, bulk supplier",Importers,Exporter,"Exporter, Supplier, Wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92424 23724,https://ksgblackcardamom.in/,5.0,,"Sevoke Rd, near st. Michael's School, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7428934,88.44212399999999,ChIJLVPUAjZB5DkRfQzIqiSoWHY,https://www.google.com/maps/place/?q=place_id:ChIJLVPUAjZB5DkRfQzIqiSoWHY,part_329,2026-09-20 20:18:24,11537
Gupta Distributors,Importers,Supplier,"Supplier, Grocery store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.8,,"opp. ICICI bank, near BSF more, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7674526,88.4453719,ChIJhe87YQBB5DkRdZQNFZaiHTM,https://www.google.com/maps/place/?q=place_id:ChIJhe87YQBB5DkRdZQNFZaiHTM,part_329,2026-09-20 20:18:24,11538
Byahut Tea Company - Tea Exporter,Importers,Tea Exporter,"Tea Exporter, E-commerce service, Tea house, Tea Manufacturer, Tea market place, Tea store, Tea Wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70046 54878,https://byahutgreentea.com/,4.9,,"Anuk Chand Road, 3rd Mile, opp. Radio Center, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.7589735,88.44634099999999,ChIJidwNBxRB5DkRtMx2lugp_Nw,https://www.google.com/maps/place/?q=place_id:ChIJidwNBxRB5DkRtMx2lugp_Nw,part_329,2026-09-20 20:18:24,11539
Vikash distributors,Importers,Iron & Steel Store,Iron & Steel Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94340 80884,http://vikashdistributors.com/,4.5,,"Salugara, Siliguri, West Bengal 734008",Salugara,26.768597399999997,88.44904149999999,ChIJ0RCuOWZA5DkRW8V9yT9iVtI,https://www.google.com/maps/place/?q=place_id:ChIJ0RCuOWZA5DkRW8V9yT9iVtI,part_329,2026-09-20 20:18:24,11540
G.M distributors,Importers,Hardware store,Hardware store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89455 22249,N/A,,,"Ward 42, beside Sidhi Exotica, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.7551885,88.44367609999999,ChIJHTuOMO5B5DkRhRbLk68qb0c,https://www.google.com/maps/place/?q=place_id:ChIJHTuOMO5B5DkRhRbLk68qb0c,part_329,2026-09-20 20:18:24,11541
New Joy Guru Suppliers,Importers,Importers,Importers,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,,"PFV3+FQ3, Eastern Bypass, Don Bosco Colony, Siliguri, Dabgram, West Bengal 734001",Don Bosco Colony,26.7436281,88.4544298,ChIJMXsPhUxA5DkRRlCbICGGANY,https://www.google.com/maps/place/?q=place_id:ChIJMXsPhUxA5DkRRlCbICGGANY,part_329,2026-09-20 20:18:24,11542
Ankush Trading Co. (Distributor and stockist of Adi Shankha Biri Pvt ltd),Importers,Supplier,Supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"Thakur Panchanan Rd, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.7539978,88.4487419,ChIJ96FtLjlB5DkRplUcC5x_d9Y,https://www.google.com/maps/place/?q=place_id:ChIJ96FtLjlB5DkRplUcC5x_d9Y,part_329,2026-09-20 20:18:24,11543
Himalayan Origin Foods LLP,Importers,Food manufacturer,"Food manufacturer, Food products supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://eathos.in/,5.0,,"Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.7576371,88.4465845,ChIJ8V1o3pdB5DkR38toZ8hJfO0,https://www.google.com/maps/place/?q=place_id:ChIJ8V1o3pdB5DkR38toZ8hJfO0,part_329,2026-09-20 20:18:24,11544
SSR CERAMICS,Importers,Ceramics wholesaler,Ceramics wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 77609 52772,N/A,4.5,8.0,"Northern floor mils, Maruti Weight Bridge, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7617634,88.44136,ChIJEyMET_9B5DkR2hXlU4A3hHA,https://www.google.com/maps/place/?q=place_id:ChIJEyMET_9B5DkR2hXlU4A3hHA,part_329,2026-09-20 20:18:25,11545
N. B. Udyog,Importers,Pipes Wholesaler,Pipes Wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94346 78780,N/A,5.0,3.0,"31, Sevoke Rd, near gurudwara, Ward 10, Salugara, Siliguri, West Bengal 734001","Ward 10, Salugara",26.762635,88.4428411,ChIJGbYvTV5A5DkRXgZVMvUeA4o,https://www.google.com/maps/place/?q=place_id:ChIJGbYvTV5A5DkRXgZVMvUeA4o,part_329,2026-09-20 20:18:26,11546
Sri Tirupati Pipe House,Importers,Pipe supplier,Pipe supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97324 52000,https://wa.me/919732452000?text=Hi+I+contacted+you+through+your+Google!Page,5.0,1.0,"Bangla bazaar, behind Bhaktingar thana, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.750891199999998,88.4425899,ChIJP9t6jf1B5DkRttXzziody5s,https://www.google.com/maps/place/?q=place_id:ChIJP9t6jf1B5DkRttXzziody5s,part_329,2026-09-20 20:18:26,11547
Gairibas View Point,Importers,Tourist attraction,Tourist attraction,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.5,1236.0,"2VGC+C94, PO-Gairibas, PS-Jaldhaka, Dist-, West Bengal 734503",734503,27.0260237,88.8709538,ChIJeWPw6yz64zkRhdtx4jlJLGM,https://www.google.com/maps/place/?q=place_id:ChIJeWPw6yz64zkRhdtx4jlJLGM,part_329,2026-09-20 20:19:02,14854
Pigery farm,Importers,Farm equipment supplier,Farm equipment supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,2.0,1.0,"4RF7+2JH, Today Tangta Khasmahal, Tangta, West Bengal 734503",734503,27.1225749,88.81410629999999,ChIJfaA5Hk7_4zkROWZW8axol_M,https://www.google.com/maps/place/?q=place_id:ChIJfaA5Hk7_4zkROWZW8axol_M,part_329,2026-09-20 20:19:02,14855
Cardamom Plantation area,Importers,Bonsai plant supplier,Bonsai plant supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"4R53+G62, Gobilakha, Gabilakha, West Bengal 734503",734503,27.108762,88.803024,ChIJ3SJdwu7_4zkRblN2FxkdQG4,https://www.google.com/maps/place/?q=place_id:ChIJ3SJdwu7_4zkRblN2FxkdQG4,part_329,2026-09-20 20:19:02,14856
Birasa International,Importers,Import export company,Import export company,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 82507 05464,N/A,,,"Kadamtala Laxmi Abason (1, Jalpaiguri, West Bengal 735101",735101,26.523794799999997,88.7188694,ChIJY69nft955DkRxRWjkwRUeFs,https://www.google.com/maps/place/?q=place_id:ChIJY69nft955DkRxRWjkwRUeFs,part_329,2026-09-20 20:19:40,16492
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 99337 74610,https://eastman-dealers.eaplworld.com/near-me/jalpaiguri/Silpasamiti-Para/eastman-dealer-mahadeb-battery-in-Silpasamiti-Para-jalpaiguri--6kZSlr/home,,,"Mahadeb Battery, Old Police Line Rd, Kerani Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.5318984,88.7168707,ChIJjRDceSh55DkRxvl9iltRz6Q,https://www.google.com/maps/place/?q=place_id:ChIJjRDceSh55DkRxvl9iltRz6Q,part_329,2026-09-20 20:19:40,16493
Amway Products Distributor House,Importers,Supplier,Supplier,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,http://amway-products-distributor-jalpaiguri.blogspot.com/,4.9,,"Vill, Dangapara Rd, Jalpaiguri, West Bengal 735101",735101,26.5142749,88.7107178,ChIJQ0BWoy175DkRDGHW1UPZGZI,https://www.google.com/maps/place/?q=place_id:ChIJQ0BWoy175DkRDGHW1UPZGZI,part_329,2026-09-20 20:19:40,16494
Olive Distributors,Importers,Medical Center,Medical Center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 97498 90377,N/A,5.0,,"Gomosta Para, P.O. & Dist. Jalpaiguri - 735101, West Bengal 735102",Gomosta Para,26.5190991,88.7075886,ChIJv1xJz_x75DkRpInVxek7AtM,https://www.google.com/maps/place/?q=place_id:ChIJv1xJz_x75DkRpInVxek7AtM,part_329,2026-09-20 20:19:40,16495
Jalpaiguri sewing machine shop stor RABINDRA SAHO,Importers,Sewing machine store,Sewing machine store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 89065 05627,https://youtube.com/@super_star_ashish_saho_vlogs?si=aQJh9BcUYJlZfA3l,3.8,,"thana more, ujjini complex, Jalpaiguri, West Bengal 735101",ujjini complex,26.5252832,88.725511,ChIJVafl1oZ55DkRwDHa6Am4Pw8,https://www.google.com/maps/place/?q=place_id:ChIJVafl1oZ55DkRwDHa6Am4Pw8,part_329,2026-09-20 20:19:40,16496
Rajlaxmi,Importers,Sewing machine store,Sewing machine store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.6,,"Thana Rd, Jalpaiguri, West Bengal 735101",735101,26.525260199999998,88.72603289999999,ChIJdTcfMk555DkRZ2sgg_UBn2I,https://www.google.com/maps/place/?q=place_id:ChIJdTcfMk555DkRZ2sgg_UBn2I,part_329,2026-09-20 20:19:40,16497
DEEP ENTERPRISE,Importers,Corporate office,Corporate office,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 70014 33595,N/A,5.0,3.0,"Patkata Colony, Denguajhar, Jalpaiguri, Paharpur, West Bengal 735121","Patkata Colony, Denguajhar",26.5535575,88.7029833,ChIJr2dghmp75DkRasGRWW1pixw,https://www.google.com/maps/place/?q=place_id:ChIJr2dghmp75DkRasGRWW1pixw,part_329,2026-09-20 20:19:41,16498
Bevco Jalpaiguri,Importers,Wine wholesaler and importer,Wine wholesaler and importer,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,3.3,,"GMJ6+CV7, Patkata Colony, Jalpaiguri, West Bengal 735102",Patkata Colony,26.531030599999998,88.6621648,ChIJwzqRUm175DkRnfhu1DIy14c,https://www.google.com/maps/place/?q=place_id:ChIJwzqRUm175DkRnfhu1DIy14c,part_329,2026-09-20 20:20:21,17668
Electrotech,Importers,Supplier,Supplier,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 85092 43878,N/A,5.0,,"Tara Para Rd, P.O, Mohitnagar, Jalpaiguri, West Bengal 735102","P.O, Mohitnagar",26.534339499999998,88.678962,ChIJ0aM4pCp75DkR7TSs4ukRq0U,https://www.google.com/maps/place/?q=place_id:ChIJ0aM4pCp75DkR7TSs4ukRq0U,part_329,2026-09-20 20:20:21,17669
Roy Suppliers,Importers,Transportation service,Transportation service,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"Mahut Para, Near, Goshala More Road., Jalpaiguri, West Bengal 735121",Denguajhar,26.5487826,88.7094896,ChIJp4gdObR75DkRSVuYfcGgvi8,https://www.google.com/maps/place/?q=place_id:ChIJp4gdObR75DkRSVuYfcGgvi8,part_329,2026-09-20 20:20:21,17670
Pams Beverages Private Limited,Importers,Beverage Store,Beverage Store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.5,26.0,"HJ92+9FH, Jalpaiguri, West Bengal 735133",735102,26.5684291,88.60122199999999,ChIJuxqfGA9l5DkRWrFxuroTIXE,https://www.google.com/maps/place/?q=place_id:ChIJuxqfGA9l5DkRWrFxuroTIXE,part_329,2026-09-20 20:20:22,17671
