business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"AdExpert Agency - Digital Marketing & Business Promotion, Kolkata",Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86097 44166,https://adexpertagency.org/,5.0,,"10/A, Dum Dum Rd, near Laxmi Narayan Temple, Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6202592,88.3969044,ChIJWZ8pcw-d-DkRMcbCa82k-Dc,https://www.google.com/maps/place/?q=place_id:ChIJWZ8pcw-d-DkRMcbCa82k-Dc,part_329,2026-09-20 20:17:46,7417
PromotEdge,Advertisement Agency,Internet marketing service,"Internet marketing service, Audio visual consultant, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98363 34345,https://www.promotedge.com/,4.1,,"Ambuja Neotia EcoCentre 4, 508, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5769309,88.4281802,ChIJy1SNdOR1AjoRQ4TWC0zQdcw,https://www.google.com/maps/place/?q=place_id:ChIJy1SNdOR1AjoRQ4TWC0zQdcw,part_329,2026-09-20 20:17:46,7418
Colours advertising,Advertisement Agency,Advertising agency,Advertising agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89182 15591,N/A,5.0,,"Tumba jote, near petrol pump, Patiram Jote, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.712342399999997,88.39632929999999,ChIJ73tIcH5H5DkR2spmiGpv65A,https://www.google.com/maps/place/?q=place_id:ChIJ73tIcH5H5DkR2spmiGpv65A,part_329,2026-09-20 20:17:46,7419
Nexon Signcraft,Advertisement Agency,Sign shop,Sign shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86170 36234,N/A,4.9,,"No 31, 4, 26/195, 26/195, Saktigarh Rd, Shaktigarh, Ward 31, Babupara, Siliguri, West Bengal 734005","Shaktigarh, Ward 31, Babupara",26.692034699999997,88.4117102,ChIJt7IAoQ5B5DkR17-ww9YAQLY,https://www.google.com/maps/place/?q=place_id:ChIJt7IAoQ5B5DkR17-ww9YAQLY,part_329,2026-09-20 20:17:46,7420
Mandal Advertising,Advertisement Agency,Print shop,Print shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,1.0,,"P956+2J2 Mandir, Bazar Rd, RoadSiliguri, Bairatisal, West Bengal 734011",734434,26.707518399999998,88.361522,ChIJ60TZMABH5DkRMgttsSVmZz4,https://www.google.com/maps/place/?q=place_id:ChIJ60TZMABH5DkRMgttsSVmZz4,part_329,2026-09-20 20:17:46,7421
CHITRALOKE AD agency,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Print shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92323 86603,N/A,4.9,42.0,"Aloo Chowdhuri More, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.700618199999997,88.4243856,ChIJKzi7l_JB5DkRUnqmPGdXR04,https://www.google.com/maps/place/?q=place_id:ChIJKzi7l_JB5DkRUnqmPGdXR04,part_329,2026-09-20 20:18:25,11622
VIANTA SIGNAGES & ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96354 95649,https://www.instagram.com/viantasignages?igsh=Mzh0MWk3eWhtbG95,5.0,1.0,"2nd Mile, Sevoke Rd, Ward Number 13, SARKARPARA, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, SARKARPARA, Bankim Nagar",26.7326446,88.4386854,ChIJW3AKVpNB5DkRj0LJ6H3cOSM,https://www.google.com/maps/place/?q=place_id:ChIJW3AKVpNB5DkRj0LJ6H3cOSM,part_329,2026-09-20 20:18:25,11623
shyft labs,Advertisement Agency,Marketing agency,Marketing agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"2.5 mile, opposite Nayan residency, behind osl tata motors, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.7527477,88.4418295,ChIJR2SGSKJB5DkRWlz8-QBukKk,https://www.google.com/maps/place/?q=place_id:ChIJR2SGSKJB5DkRWlz8-QBukKk,part_329,2026-09-20 20:18:25,11624
VinQlum,Advertisement Agency,Marketing consultant,"Marketing consultant, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62943 87971,N/A,,,"VinQlum, 734501, India",734501,9.474492,-25.9787501,ChIJP_56Hp5Zi20RsYsEAE4boJ4,https://www.google.com/maps/place/?q=place_id:ChIJP_56Hp5Zi20RsYsEAE4boJ4,part_329,2026-09-20 20:18:25,11625
Sambandh Advertising,Advertisement Agency,Advertising service,Advertising service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 91681,http://sambandhpr.in/,4.3,3.0,"3, Pabitra Nagar Rd, behind mother Teresa School, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7516699,88.4193437,ChIJq6qqqhZB5DkR1zIRR8zSEQE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhZB5DkR1zIRR8zSEQE,part_329,2026-09-20 20:18:26,11626
Online ads Agency,Advertisement Agency,Website designer,Website designer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74776 48163,https://onlineadsagency.com/,4.8,13.0,"6QXW+67, Jhaukhali, West Bengal 743611",734501,22.248098799999998,88.7957394,ChIJK4Qdvrz1AToRuJZaKq_nyug,https://www.google.com/maps/place/?q=place_id:ChIJK4Qdvrz1AToRuJZaKq_nyug,part_329,2026-09-20 20:18:26,11627
Golpo Media,Advertisement Agency,Advertising agency,Advertising agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Sevoke Rd, near Bus Stand, Matigara, Junglee Mohal, West Bengal 734008",734501,26.8086767,88.45143209999999,ChIJe2J2C5c_5DkRP5CVxqXXt30,https://www.google.com/maps/place/?q=place_id:ChIJe2J2C5c_5DkRP5CVxqXXt30,part_329,2026-09-20 20:18:26,11628
Biggafone - Media & Marketing,Advertisement Agency,Advertising agency,Advertising agency,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93325 83474,https://biggafone.com/,5.0,1015.0,"Old Berhampore Rd, Churi Para Road, Ranaghat, West Bengal 741201",734503,23.176444,88.55963779999999,ChIJg8oYfJjF-DkRwrf6DETlwtQ,https://www.google.com/maps/place/?q=place_id:ChIJg8oYfJjF-DkRwrf6DETlwtQ,part_329,2026-09-20 20:19:04,14910
Adz Click Media || Google Certified Agency || SEO Agency || Digital Marketing Agency in Kolkata,Advertisement Agency,Advertising agency,Advertising agency,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 82760 85559,https://adzclickmedia.com/contact-us.html,4.7,94.0,"3rd Floor, Room no . TR01, Standard Chartered bank Building, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5752264,88.3484167,ChIJabvzRJQflEARfLny9bW5frs,https://www.google.com/maps/place/?q=place_id:ChIJabvzRJQflEARfLny9bW5frs,part_329,2026-09-20 20:19:04,14911
JS Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Classified ads newspaper publisher, Marketing agency, Newspaper publisher",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 81002 10006,N/A,4.9,11.0,"Stock Hunting, Avisar Aprt. - 1, Bus Stand, 6, Srinagar Main Road, Panchasayar, near Garia, Railway Station (C5, Rajpur Sonarpur, West Bengal 700094","Railway Station (C5, Panchpota",22.4682903,88.40413769999999,ChIJbZioztZzAjoRIOFJJMi6Uw8,https://www.google.com/maps/place/?q=place_id:ChIJbZioztZzAjoRIOFJJMi6Uw8,part_329,2026-09-20 20:19:04,14912
Margg Darshan Advertising- TV Advertising Agency in Kolkata | Creative AD Film Making & Digital Marketing Agency,Advertisement Agency,Advertising agency,Advertising agency,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98317 90065,http://marggads.com/,5.0,17.0,"1st floor, 60, Lenin Sarani Rd, Taltala, Kolkata, West Bengal 700013",Taltala,22.562393,88.3601336,ChIJd541iwB3AjoRrmNxVgVFDHs,https://www.google.com/maps/place/?q=place_id:ChIJd541iwB3AjoRrmNxVgVFDHs,part_329,2026-09-20 20:19:04,14913
AD ESSENCE SERVICES PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89100 50242,http://www.adessence.in/,4.6,12.0,"AD ESSENCE SERVICES PVT LTD, 734503, India",734503,21.0680074,82.7525294,ChIJh2gdRQ93AjoRTOs8S-YExrc,https://www.google.com/maps/place/?q=place_id:ChIJh2gdRQ93AjoRTOs8S-YExrc,part_329,2026-09-20 20:19:04,14914
Advertising Bureau and Consultants,Advertisement Agency,Advertising agency,Advertising agency,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 2237 3263,http://www.abcadvertising.in/,4.5,19.0,"1st Floor, 1B, Raja Subodh Mullick Square Rd, Diagonally Opp Hind Cinema, Bowbazar, Kolkata, West Bengal 700012","Diagonally Opp Hind Cinema, Bowbazar",22.564982,88.3596057,ChIJ9TwAnQB3AjoRjlLcyhXzzAI,https://www.google.com/maps/place/?q=place_id:ChIJ9TwAnQB3AjoRjlLcyhXzzAI,part_329,2026-09-20 20:19:05,14915
Windchime Media,Advertisement Agency,Advertising agency,Advertising agency,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,3.0,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_329,2026-09-20 20:19:05,14916
BALAJI ADS,Advertisement Agency,Advertising agency,Advertising agency,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 4064 6539,http://balajiadskolkata.com/,4.7,6.0,"25a, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540114,88.3516971,ChIJMzd0lA93AjoRJp1c6GRSQeg,https://www.google.com/maps/place/?q=place_id:ChIJMzd0lA93AjoRJp1c6GRSQeg,part_329,2026-09-20 20:19:05,14917
NOTCH ESPORTS,Advertisement Agency,Advertising agency,Advertising agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 62960 60064,N/A,,,"Word No 19, New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.525029399999998,88.71303259999999,ChIJqbk68Dx55DkRshekacrHedM,https://www.google.com/maps/place/?q=place_id:ChIJqbk68Dx55DkRshekacrHedM,part_329,2026-09-20 20:19:43,16552
FinStakes,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://www.youtube.com/channel/UC7EDFN3ENW94oZx6v3lxmBg/about,,,"FinStakes, 735101, India",735101,22.6168332,88.4304222,ChIJW0GJvdp75DkRQU1lVc79b0k,https://www.google.com/maps/place/?q=place_id:ChIJW0GJvdp75DkRQU1lVc79b0k,part_329,2026-09-20 20:19:43,16553
Mindmonk,Advertisement Agency,Advertising agency,Advertising agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"Dulal Dighi Circular Rd, Mohonta Para, Jalpaiguri, West Bengal 735101",Mohonta Para,26.5100294,88.72594769999999,ChIJcWiBzhR55DkRpIuFNueWonk,https://www.google.com/maps/place/?q=place_id:ChIJcWiBzhR55DkRpIuFNueWonk,part_329,2026-09-20 20:19:43,16554
Creative World (27J739J7F4),Advertisement Agency,Digital printing service,Digital printing service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,28.0,"GP5G+HG3, Sanupara, P.O. Pandapara, Kalibari, Jalpaiguri, West Bengal 735132",Kalibari,26.5088944,88.72629479999999,ChIJCTttVhx55DkR8VmSQNkhPs4,https://www.google.com/maps/place/?q=place_id:ChIJCTttVhx55DkR8VmSQNkhPs4,part_329,2026-09-20 20:19:43,16555
Arka Deb,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"Arka Deb, 735101, India",735101,26.5324504,88.6817265,ChIJqSzMn872K0sRyxnG7JSofkY,https://www.google.com/maps/place/?q=place_id:ChIJqSzMn872K0sRyxnG7JSofkY,part_329,2026-09-20 20:19:43,16556
Turning Point,Advertisement Agency,Advertising agency,Advertising agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 94341 92217,N/A,4.0,6.0,"GPFC+PP6, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5242793,88.72177119999999,ChIJ-U-26kR55DkRRCW66gDwysY,https://www.google.com/maps/place/?q=place_id:ChIJ-U-26kR55DkRRCW66gDwysY,part_329,2026-09-20 20:19:43,16557
P.S. ENTERPRISE - Outdoor Advertising,Advertisement Agency,Advertising agency,Advertising agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 79083 99146,http://psenterprise.org/,4.9,14.0,"Channa Patti Road, M.N, Sachin Sarkar Sarani Rd, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7149947,88.4218353,ChIJZ9-7hrFB5DkR2OvCjxdHCN4,https://www.google.com/maps/place/?q=place_id:ChIJZ9-7hrFB5DkR2OvCjxdHCN4,part_329,2026-09-20 20:19:43,16558
JackMan Creative Solution,Advertisement Agency,Graphic designer,Graphic designer,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,5.0,"Adarpara, Jalpaiguri, West Bengal 735101",Adarpara,26.5121133,88.7202614,ChIJA3CIk2p55DkRLRNbOE5SUlU,https://www.google.com/maps/place/?q=place_id:ChIJA3CIk2p55DkRLRNbOE5SUlU,part_329,2026-09-20 20:19:43,16559
Star Ad,Advertisement Agency,Advertising agency,Advertising agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"GP7C+V7R, Haldibari Rd, Adarpara, Jalpaiguri, West Bengal 735101",Adarpara,26.514205,88.7206329,ChIJN4o_WAB55DkRrvzkAeujZMw,https://www.google.com/maps/place/?q=place_id:ChIJN4o_WAB55DkRrvzkAeujZMw,part_329,2026-09-20 20:19:44,16560
Junaid Lottery Agency,Advertisement Agency,Advertising agency,Advertising agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 6295 778 405,N/A,,,"GPF9+8VJ, Susthirhat, Jalpaiguri, West Bengal 735101",Susthirhat,26.523343099999998,88.71964969999999,ChIJO48aKSh55DkRJjWueZ1cYhg,https://www.google.com/maps/place/?q=place_id:ChIJO48aKSh55DkRJjWueZ1cYhg,part_329,2026-09-20 20:19:44,16561
Shree Maa Laxmi Agency,Advertisement Agency,Advertising agency,Advertising agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 79080 83628,N/A,,,"Ukilpara, Bhote Patty, Jalpaiguri, West Bengal 735101",Ukilpara,26.5283764,88.72037569999999,ChIJV_PvKmR55DkReru3a13EA6Y,https://www.google.com/maps/place/?q=place_id:ChIJV_PvKmR55DkReru3a13EA6Y,part_329,2026-09-20 20:19:44,16562
AD Point,Advertisement Agency,Advertising agency,Advertising agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"Old, Police Line, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5326007,88.7160153,ChIJl7aR0T555DkR2Y0nHg5n6vM,https://www.google.com/maps/place/?q=place_id:ChIJl7aR0T555DkR2Y0nHg5n6vM,part_329,2026-09-20 20:19:44,16563
