business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Poddar's Aesthetic Clinic-By Dipankar Poddar(Aesthetic Dermatologist & Hair Specialist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical spa, Weight loss service, Wellness center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://drpoddarclinic.com/,4.7,,"Anjali Plaza 2nd Floor.Naukaghat More, behind Traffic Point, near Naukaghat, Towards, Busstand, Siliguri, West Bengal 734005","Ward 31, Towards, Busstand",26.690807099999997,88.4124289,ChIJUeYhpm1B5DkRazG_0uyx4DY,https://www.google.com/maps/place/?q=place_id:ChIJUeYhpm1B5DkRazG_0uyx4DY,part_329,2026-09-20 20:17:19,2214
Dr Mukta Sharma - Dermatologist in Siliguri,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81014 58580,N/A,4.8,,"Maharaja Agrasen Hospital, Fulbari Truck Terminus, Siliguri, Binnaguri, West Bengal 734015",734434,26.655108799999997,88.41644389999999,ChIJdTH7g2VD5DkRFtjgNpO_wvE,https://www.google.com/maps/place/?q=place_id:ChIJdTH7g2VD5DkRFtjgNpO_wvE,part_329,2026-09-20 20:17:19,2215
Skin Innovation,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Facial spa, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89458 47322,https://skininnovation.in/,4.9,,"Shiv Mandir, Skin Innovation, 2nd Floor, J.R. Commercials Building, Sai Nath More, Siliguri, West Bengal 734011",734434,26.7082166,88.3630598,ChIJ04NXvsJH5DkRZjma7qkbYok,https://www.google.com/maps/place/?q=place_id:ChIJ04NXvsJH5DkRZjma7qkbYok,part_329,2026-09-20 20:17:19,2216
BEST SKIN DOCTOR SILIGURI,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Fulbari, Siliguri, West Bengal 734015",734434,26.655504699999998,88.4162576,ChIJk7IFrNlD5DkRFplB_h7N8aM,https://www.google.com/maps/place/?q=place_id:ChIJk7IFrNlD5DkRFplB_h7N8aM,part_329,2026-09-20 20:17:19,2217
Dr DIPANKAR PODDAR | BEST AESTHETIC DERMATOLOGIST IN SILIGURI,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.drdipankarpoddar.com/,5.0,,"2ND FLOOR, ANJALI PLAZA, Noukaghat Rd, Ward 31, MORE, Babupara, Siliguri, West Bengal 734005","Ward 31, MORE, Babupara",26.690791299999997,88.4122539,ChIJs_BypTtD5DkRrhdSmfvDQec,https://www.google.com/maps/place/?q=place_id:ChIJs_BypTtD5DkRrhdSmfvDQec,part_329,2026-09-20 20:17:19,2218
Dr Kunal Roy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97333 46430,N/A,4.2,,"Royz skin and aesthetic clinic, Mangaldeep Building, 2nd floor, Saibal Mansion, above Titan World, opposite SBI, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717423099999998,88.4216699,ChIJl6f9S_xB5DkR2v0Uhcg-XY8,https://www.google.com/maps/place/?q=place_id:ChIJl6f9S_xB5DkR2v0Uhcg-XY8,part_329,2026-09-20 20:17:19,2219
Dr Najuma Subba,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93394 21544,N/A,4.2,,"Neotia Getwel Healthcare, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7256106,88.3935691,ChIJ4YnuuktH5DkRSfJAvMbKYU8,https://www.google.com/maps/place/?q=place_id:ChIJ4YnuuktH5DkRSfJAvMbKYU8,part_329,2026-09-20 20:17:19,2220
Aysel Cosmetology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Specialized clinic",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91539 86791,N/A,5.0,,"F-104, 1st Floor, City Centre Mall, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.723940199999998,88.3942888,ChIJV3VdPIhH5DkR1gGP-9wtheM,https://www.google.com/maps/place/?q=place_id:ChIJV3VdPIhH5DkR1gGP-9wtheM,part_329,2026-09-20 20:17:19,2221
"Skin specialist/Dermatologist. Dr Surajit Gorai MBBS(HONS),MD(Gold medalist),DNB,MNAMS Dermatology",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Dermatologist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91238 56730,http://www.drsgorai.com/,4.8,,"police station, Dipak Rd Swadesh Medical Central Park Old, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9771081,88.4361531,ChIJ55jFcpqV-DkR5IfCF4j1Kho,https://www.google.com/maps/place/?q=place_id:ChIJ55jFcpqV-DkR5IfCF4j1Kho,part_329,2026-09-20 20:17:19,2222
Best Dermatologist in birbbum Dr G S MUKHERJEE || Best skin specialist and sexologist in birbhum || new medicare ||,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Sexologist, Dermatologist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94346 36926,http://drgsm.in/,4.7,,"Nanoor Chandidas Rd, Nanoor, West Bengal 731301",734434,23.70338,87.863637,ChIJT8N4X1W_-TkR8DbKgG0Rhso,https://www.google.com/maps/place/?q=place_id:ChIJT8N4X1W_-TkR8DbKgG0Rhso,part_329,2026-09-20 20:17:19,2223
