business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3213 225 181,N/A,4.0,36.0,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",734501,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_329,2026-09-20 20:17:49,7813
Saha Atta Mill,Flour Mill,Flour mill,Flour mill,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98324 91660,N/A,5.0,,"PCM8+2M7, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7325268,88.41668399999999,ChIJPWfdhCNB5DkRGfQNp69MucA,https://www.google.com/maps/place/?q=place_id:ChIJPWfdhCNB5DkRGfQNp69MucA,part_329,2026-09-20 20:17:49,7814
Shree Hanuman Atta Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 2659 6736,N/A,4.2,,"M8G6+49P TN Mukerjee Road Kushaigachhi, Dankuni, Uttarpara, West Bengal 712245","Kushaigachhi, Makhla",22.6753324,88.3109513,ChIJAULqxjuD-DkRF_5V18uJi9Q,https://www.google.com/maps/place/?q=place_id:ChIJAULqxjuD-DkRF_5V18uJi9Q,part_329,2026-09-20 20:18:30,11851
Gupta Chakki,Flour Mill,Flour mill,Flour mill,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98300 89654,N/A,4.3,,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_329,2026-09-20 20:18:30,11852
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.3,16.0,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_329,2026-09-20 20:18:31,11853
Nilu Atta Chakki Shop,Flour Mill,Flour mill,Flour mill,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98304 08684,N/A,4.7,3.0,"B/12D/H/1, 1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5417602,88.37644879999999,ChIJdTFZk-l2AjoRouyTjIQPLcY,https://www.google.com/maps/place/?q=place_id:ChIJdTFZk-l2AjoRouyTjIQPLcY,part_329,2026-09-20 20:18:31,11854
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94348 31712,https://www.ranvitagro.com/,4.9,9.0,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_329,2026-09-20 20:18:31,11855
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79805 49707,N/A,4.9,13.0,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_329,2026-09-20 20:18:31,11856
MA DURGA AATA MILL,Flour Mill,Flour mill,Flour mill,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.533975599999998,88.7202164,ChIJPdbKNQB55DkRcgLlA2xR2JI,https://www.google.com/maps/place/?q=place_id:ChIJPdbKNQB55DkRcgLlA2xR2JI,part_329,2026-09-20 20:19:07,15103
Mahalaxmi Flour Mill,Flour Mill,Flour mill,Flour mill,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98320 06117,N/A,,,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",735101,26.529252399999997,88.7239452,ChIJf_P6RlJ55DkRPGyfeNnaOf0,https://www.google.com/maps/place/?q=place_id:ChIJf_P6RlJ55DkRPGyfeNnaOf0,part_329,2026-09-20 20:19:07,15104
Shankar atta mill (subir sinha),Flour Mill,Flour mill,Flour mill,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"Mahatma Gandhi Rd, Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.529269499999998,88.72105169999999,ChIJyWhMEgB55DkR1Hg6t2Yhgo4,https://www.google.com/maps/place/?q=place_id:ChIJyWhMEgB55DkR1Hg6t2Yhgo4,part_329,2026-09-20 20:19:07,15105
Flour mill,Flour Mill,Flour mill,Flour mill,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,1.0,"HP23+QX2, Unnamed Road, Patkata Colony, Denguajhar, Jalpaiguri, Paharpur, West Bengal 735121","Patkata Colony, Denguajhar",26.5518751,88.70488499999999,ChIJn65-Mux75DkRu5RIeH9ij3E,https://www.google.com/maps/place/?q=place_id:ChIJn65-Mux75DkRu5RIeH9ij3E,part_329,2026-09-20 20:19:47,16701
Darjeeling Flour Mill,Flour Mill,Flour mill,Flour mill,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.1,28.0,"46, Champasari Rd, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7403947,88.4160586,ChIJlxNZrCBB5DkRS78_ubkmYx4,https://www.google.com/maps/place/?q=place_id:ChIJlxNZrCBB5DkRS78_ubkmYx4,part_329,2026-09-20 20:19:48,16702
Paul flour mill,Flour Mill,Flour mill,"Flour mill, Store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.5,2.0,"Natabari, Debottar Charaljani, West Bengal 736159",735122,26.3890793,89.5894156,ChIJlfyMTJH34jkRmEV9Vpc5eN8,https://www.google.com/maps/place/?q=place_id:ChIJlfyMTJH34jkRmEV9Vpc5eN8,part_329,2026-09-20 20:21:06,18360
Jai Jalpesh Flour Mills Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94347 31963,N/A,4.9,13.0,"GRFQ+GQ6, Uttar Bhuskadanga, West Bengal 735224",735122,26.5237849,88.8393931,ChIJicTcuyWH4zkRZ7WWAZnkMvY,https://www.google.com/maps/place/?q=place_id:ChIJicTcuyWH4zkRZ7WWAZnkMvY,part_329,2026-09-20 20:21:06,18361
Somnath Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.2,19.0,"FXM2+CXR, Dakshin Bokna Bandha, West Bengal 735301",735122,26.483608099999998,88.9523956,ChIJlUngtMec4zkR6zePpv2kRvY,https://www.google.com/maps/place/?q=place_id:ChIJlUngtMec4zkR6zePpv2kRvY,part_329,2026-09-20 20:21:06,18362
InshaAllah Auto Flour Mills Ltd.,Flour Mill,Flour mill,Flour mill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01722-445863,N/A,4.7,7.0,"Patgram - Burimari Bypass Rd, Patgram, Bangladesh",735122,26.3394051,89.0200694,ChIJp0a8cSV14zkRulGNV6O9Kgk,https://www.google.com/maps/place/?q=place_id:ChIJp0a8cSV14zkRulGNV6O9Kgk,part_329,2026-09-20 20:21:06,18363
মহাবীর তেল ও আটা চাকী,Flour Mill,Flour mill,Flour mill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",09933-580688,N/A,,,"8WV5+HXX, Mekliganj, West Bengal 735304",735122,26.343998,88.9099967,ChIJq62xhph54zkRWuUxBR4x-Lo,https://www.google.com/maps/place/?q=place_id:ChIJq62xhph54zkRWuUxBR4x-Lo,part_329,2026-09-20 20:21:06,18364
Loknath Rice Mill,Flour Mill,Flour mill,Flour mill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.7,3.0,"CV97+964, Unnamed Rd, Baikur Gourgram, West Bengal 735301",735122,26.4183775,88.8630816,ChIJB_H9Dv-B4zkRWT2u-HxmRNg,https://www.google.com/maps/place/?q=place_id:ChIJB_H9Dv-B4zkRWT2u-HxmRNg,part_329,2026-09-20 20:21:06,18365
HARLALKA MANUFACTURING ENTERPRISES,Flour Mill,Flour mill,Flour mill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,,"2X8H+VVH, Nuniapatty, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0171855,89.9797475,ChIJD-K1Ruih4jkR6ZK6pA09Gs8,https://www.google.com/maps/place/?q=place_id:ChIJD-K1Ruih4jkR6ZK6pA09Gs8,part_329,2026-09-20 20:21:06,18366
Torsha Agrotech Industries,Flour Mill,Flour mill,Flour mill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94748 27129,N/A,4.6,8.0,"WBIIDC GROWTH CENTRE, 113/114, 736156, Chakchaka, Cooch Behar, West Bengal 736101",735122,26.3435982,89.4827748,ChIJ_____1P54jkRzX4W2SZHX5w,https://www.google.com/maps/place/?q=place_id:ChIJ_____1P54jkRzX4W2SZHX5w,part_329,2026-09-20 20:21:07,18367
Binay Krishna pally Matigara,Flour Mill,Flour mill,Flour mill,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.5,,"51, Agrasen Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7059131,88.4230168,ChIJiaoES0NB5DkR4xsABd9KcNw,https://www.google.com/maps/place/?q=place_id:ChIJiaoES0NB5DkR4xsABd9KcNw,part_329,2026-09-20 20:23:36,24129
Kalpataru Atta Mill,Flour Mill,Mill,Mill,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94740 90441,https://kalpataru-atta-mill.vercel.app/,4.7,,"Kalpataru Atta Mill, Preetilata Rd, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.701221399999998,88.4459328,ChIJ6bVyDYRB5DkRu0TsPaOvyWY,https://www.google.com/maps/place/?q=place_id:ChIJ6bVyDYRB5DkRu0TsPaOvyWY,part_329,2026-09-20 20:23:36,24130
Hills Roller Flour Mill,Flour Mill,Flour mill,Flour mill,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.1,,"Bankim Nagar, Dabgram, Siliguri, West Bengal 734001",Bankim Nagar,26.735975099999997,88.45928049999999,ChIJL-VD-7VB5DkRn3TAyWeSwu4,https://www.google.com/maps/place/?q=place_id:ChIJL-VD-7VB5DkRn3TAyWeSwu4,part_329,2026-09-20 20:23:36,24131
Himalayan Flour Mills,Flour Mill,Flour mill,Flour mill,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,3.5,,"PFG6+VMC, Telipara, Siliguri, West Bengal 734001",Telipara,26.7271781,88.4616479,ChIJcTeTr8dB5DkRaAqSmgfRieI,https://www.google.com/maps/place/?q=place_id:ChIJcTeTr8dB5DkRaAqSmgfRieI,part_329,2026-09-20 20:23:36,24132
Ganesh Atta Mill (G.NATH),Flour Mill,Flour mill,Flour mill,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97349 54288,N/A,,,"PF32+H86, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.703913999999997,88.45076279999999,ChIJi0uSIyRB5DkRvSPdN7lHFBo,https://www.google.com/maps/place/?q=place_id:ChIJi0uSIyRB5DkRvSPdN7lHFBo,part_329,2026-09-20 20:23:36,24133
Shree Tirupati Flour Mill ( Tirupati Besan),Flour Mill,Grocery store,Grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98325 45700,N/A,5.0,,"M. R Compaund, Swami Dayanand Marg, West Bengal 734005","Ward 8, Khalpara",26.7083338,88.4261653,ChIJYYPOSplB5DkRNKHArbz4Qjk,https://www.google.com/maps/place/?q=place_id:ChIJYYPOSplB5DkRNKHArbz4Qjk,part_329,2026-09-20 20:23:36,24134
Shree Ganesh Flour Mill,Flour Mill,Flour mill,Flour mill,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98326 61817,N/A,5.0,,"PC4G+JRM, Machua Bazar Rd, Ward 8, Mahananda Para, Siliguri, West Bengal 734005","Ward 8, Mahananda Para",26.706575299999997,88.42705769999999,ChIJLdLeaW9B5DkRv4RDBf1uIlU,https://www.google.com/maps/place/?q=place_id:ChIJLdLeaW9B5DkRv4RDBf1uIlU,part_329,2026-09-20 20:23:36,24135
Ladha Flour Mill,Flour Mill,Business related,Business related,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98320 89014,N/A,5.0,,"21, SP Mukherjee Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7063143,88.42333599999999,ChIJBZmyYmhB5DkR0ifVkn8GBGA,https://www.google.com/maps/place/?q=place_id:ChIJBZmyYmhB5DkR0ifVkn8GBGA,part_329,2026-09-20 20:23:36,24136
Himalaya Roller Flour Mill Private Limited,Flour Mill,Flour mill,"Flour mill, Manufacturer",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 353 254 2310,N/A,5.0,,"2nd Mile, Sevoke Road, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7368611,88.43374759999999,ChIJAVzLowNB5DkRIItzXzJgDpo,https://www.google.com/maps/place/?q=place_id:ChIJAVzLowNB5DkRIItzXzJgDpo,part_329,2026-09-20 20:23:36,24137
Mitruka Flour Mill,Flour Mill,Grocery store,Grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 96419 76761,N/A,5.0,,"SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7063502,88.420272,ChIJq7HE3x5B5DkRm9GxGe_Fozw,https://www.google.com/maps/place/?q=place_id:ChIJq7HE3x5B5DkRm9GxGe_Fozw,part_329,2026-09-20 20:23:36,24138
