business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97028 12421,https://www.goleaddigital.com/,5.0,42.0,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_329,2026-09-20 20:17:48,7539
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99993 58933,https://roihunt.in/,5.0,265.0,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_329,2026-09-20 20:17:48,7540
Carney Technologies Services - AI Powered Digital Marketing & IT Development Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91632 98336,https://carneytechnologies.com/,4.5,53.0,"Karnani Estate, 209, AJC Bose Rd, opposite Kalamandir Bus Stop, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543592699999998,88.3605748,ChIJf4rAWRx3AjoR90WOQbGNcsY,https://www.google.com/maps/place/?q=place_id:ChIJf4rAWRx3AjoR90WOQbGNcsY,part_329,2026-09-20 20:17:48,7541
DIGIEDIA,Lead Generation Agencies,Marketing agency,Marketing agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62900 02860,https://www.digiedia.com/,5.0,17.0,"Plot 1, RDB Boulevard, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5687827,88.43304309999999,ChIJa7IRXcV1AjoRfhM43bAQDDE,https://www.google.com/maps/place/?q=place_id:ChIJa7IRXcV1AjoRfhM43bAQDDE,part_329,2026-09-20 20:17:48,7542
RESULT SERIES,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Internet marketing service, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94037 62978,https://www.resultseries.com/,4.4,25.0,"Fortune Business Center, Kaspate Wasti, Wakad, Pune, Maharashtra 411057","Kaspate Wasti, Wakad",18.5978392,73.7740005,ChIJFTBAfT65wjsRSkViF5UNI-c,https://www.google.com/maps/place/?q=place_id:ChIJFTBAfT65wjsRSkViF5UNI-c,part_329,2026-09-20 20:17:48,7543
Growthatch | Digital Marketing Solutions,Lead Generation Agencies,Marketing agency,Marketing agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83293 09253,https://www.growthatch.com/,4.9,11.0,"Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0375391,73.1030569,ChIJYeRKIKFyISER6H9cyobaeXY,https://www.google.com/maps/place/?q=place_id:ChIJYeRKIKFyISER6H9cyobaeXY,part_329,2026-09-20 20:17:48,7544
Performance Marketer,Lead Generation Agencies,Advertising agency,Advertising agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Church Road Blue Minch, Sevoke Rd, Siliguri, Junglee Mohal, West Bengal 734008",734501,26.8086767,88.45143209999999,ChIJYZnzpXY_5DkR5kc1utcihbI,https://www.google.com/maps/place/?q=place_id:ChIJYZnzpXY_5DkR5kc1utcihbI,part_329,2026-09-20 20:18:26,11637
Moris Media,Lead Generation Agencies,Public relations firm,"Public relations firm, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80003 34444,https://morismedia.in/,4.9,,"Moris Media, 734501, India",734501,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_329,2026-09-20 20:18:26,11638
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 6355 212 029,https://leadstream.in/,5.0,,"Lead Stream, 734501, India",734501,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_329,2026-09-20 20:18:26,11639
DemandFluence,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_329,2026-09-20 20:18:27,11640
Digital Get Way LLP,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Software company, Web hosting company, Website designer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 78109 56611,https://digitalgetwayllp.com/,4.3,,"6th Floor, Saran Chambers-1, Park Rd, Raj Bhavan Colony, Hazratganj, Lucknow, Uttar Pradesh 226001","Raj Bhavan Colony, Hazratganj",26.843718,80.949502,ChIJGXBGUub9mzkR4qKmEiHs7Sk,https://www.google.com/maps/place/?q=place_id:ChIJGXBGUub9mzkR4qKmEiHs7Sk,part_329,2026-09-20 20:18:27,11641
Lead Center Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, E-commerce service, Graphic designer, Internet marketing service, Internet service provider, Marketing consultant, Website designer",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 81809 66374,http://leadcentermedia.com/,5.0,,"Valiya vilayil rd, Komallur, Kayamkulam, Keralam 690505",Komallur,9.1850071,76.58687259999999,ChIJQSP0Xi7DwjsRm3GuIo2HIKE,https://www.google.com/maps/place/?q=place_id:ChIJQSP0Xi7DwjsRm3GuIo2HIKE,part_329,2026-09-20 20:19:06,14938
LeadsCampaign,Lead Generation Agencies,Marketing agency,"Marketing agency, Data Entry Service Provider, Database Management Company, Corporate office",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93015 89433,http://leadscampaign.com/,,,"B-Wing, Shankar Shree Apartment, 201, Amravati Road, opposite Ankita Multiplex, Sanjay Nagar, Burhanpur, Madhya Pradesh 450331",Sanjay Nagar,21.303142299999998,76.2233342,ChIJzU5plkGqsU4RYEMwsut5K0E,https://www.google.com/maps/place/?q=place_id:ChIJzU5plkGqsU4RYEMwsut5K0E,part_329,2026-09-20 20:19:06,14939
Digital Grownleads Marketing & Branding Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93073 52079,https://grownleads.co/,5.0,,"office no. 14, Samarth Shriti Apartment, Kute Mala, near Santosh Driving School, Manaji Nagar, Narhe, Pune, Maharashtra 411041","Manaji Nagar, Narhe",18.453020199999997,73.8232878,ChIJy0AIyzBPDg8Rv4HZvcngFqk,https://www.google.com/maps/place/?q=place_id:ChIJy0AIyzBPDg8Rv4HZvcngFqk,part_329,2026-09-20 20:19:06,14940
Code-Aura,Lead Generation Agencies,Marketing agency,Marketing agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,http://www.code-aura.online/,,,"Pahari Para Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5235994,88.7202379,ChIJhy4D7GB55DkRyEF7k0ygnO8,https://www.google.com/maps/place/?q=place_id:ChIJhy4D7GB55DkRyEF7k0ygnO8,part_329,2026-09-20 20:19:43,16548
Dream Catcher Creative,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://dreamcatcher-creative.com/,5.0,2.0,"Kadamtala More, Jalpaiguri, West Bengal 735101",735101,26.524331699999998,88.71994219999999,ChIJrRVPFRF55DkRdZdjH_XPKRY,https://www.google.com/maps/place/?q=place_id:ChIJrRVPFRF55DkRdZdjH_XPKRY,part_329,2026-09-20 20:19:43,16549
KhojKaro.in,Lead Generation Agencies,Business management consultant,"Business management consultant, Service establishment",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 82930 37387,https://khojkaro.in/,5.0,1.0,"KhojKaro.in, 735101, India",735101,26.0246766,88.6770414,ChIJ-aiKQ88YKm4R3zHTLyRIA5s,https://www.google.com/maps/place/?q=place_id:ChIJ-aiKQ88YKm4R3zHTLyRIA5s,part_329,2026-09-20 20:19:43,16550
Lets Manage Global (Let's Manage India Pvt Ltd) - App & Website Developer | Social Media & Digital Marketing | Graphic Design,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Computer support and services, Service establishment, Graphic designer, Marketing consultant, Website designer",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 85300 23111,https://letsmanageglobal.com/,5.0,61.0,"Lets Manage Global (Let's Manage India Pvt Ltd) - App & Website Developer | Social Media & Digital Marketing | Graphic Design, 735101, India",735101,18.8274109,73.3973188,ChIJR7KmHve_wjsRi96krIiDcb0,https://www.google.com/maps/place/?q=place_id:ChIJR7KmHve_wjsRi96krIiDcb0,part_329,2026-09-20 20:19:44,16551
GenX24,Lead Generation Agencies,Marketing agency,Marketing agency,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 72080 24856,https://www.genx24.com/,5.0,,"Tower 9, Cluster 4, Runwal My City, 801, Kalyan - Shilphata Rd, opp. Ryan International School, Phase II, Usarghar Gaon, Kalyan, Maharashtra 421204","Phase II, Usarghar Gaon",19.1787818,73.075452,ChIJ00_jWqa_5zsRPnhlQGoi00k,https://www.google.com/maps/place/?q=place_id:ChIJ00_jWqa_5zsRPnhlQGoi00k,part_329,2026-09-20 20:21:03,18202
Roni Lead Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01717-119887,https://ronileadsolutions.com/,,,"Roni Lead Solutions, 735122, India",735122,14.157641199999999,-77.3100793,ChIJy314lOaaz20RiIp7-aHZ0Xs,https://www.google.com/maps/place/?q=place_id:ChIJy314lOaaz20RiIp7-aHZ0Xs,part_329,2026-09-20 20:21:41,21367
Webrainers' Consultancy,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 83720 22739,https://webrainersconsultancy.netlify.app/,,,"Webrainers' Consultancy, 735122, India",735122,21.0680074,82.7525294,ChIJZYHppF4-g64RI-Cd89qTlFs,https://www.google.com/maps/place/?q=place_id:ChIJZYHppF4-g64RI-Cd89qTlFs,part_329,2026-09-20 20:21:41,21368
Md Shakil Khan,Lead Generation Agencies,Direct mail advertising,"Direct mail advertising, Market researcher, Marketing consultant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01745-376721,N/A,5.0,,"Charokhura, Mohimagonj, word no-06, panchagarh 5041, Bangladesh",735122,26.3364104,88.4886324,ChIJxe5_oKOL5DkRuOsw5_hlY7c,https://www.google.com/maps/place/?q=place_id:ChIJxe5_oKOL5DkRuOsw5_hlY7c,part_329,2026-09-20 20:21:41,21369
Infinite Digital Leads,Lead Generation Agencies,Marketing agency,"Marketing agency, Website designer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70015 59764,https://infinitedigitalleads.online/,5.0,15.0,"Micheal Madhusudhan Dutta Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6970234,88.4352471,ChIJexBgPixB5DkRx3WZT0KxDH0,https://www.google.com/maps/place/?q=place_id:ChIJexBgPixB5DkRx3WZT0KxDH0,part_329,2026-09-20 20:21:42,21370
Brand Tales,Lead Generation Agencies,Advertising agency,Advertising agency,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 80875 72795,https://brandtales.in/,5.0,27.0,"Amira Nagari, 301, opp. Mahila Mandala Hall, Karjat, Maharashtra 410201",Aamrai,18.9104401,73.3233946,ChIJGSBsqyf75zsRbyBKKSnt3kI,https://www.google.com/maps/place/?q=place_id:ChIJGSBsqyf75zsRbyBKKSnt3kI,part_329,2026-09-20 20:22:20,22442
akmediahub,Lead Generation Agencies,Internet marketing service,Internet marketing service,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,,,"sonar bari, Belacoba, Rajganj, West Bengal 735133",735133,26.5912988,88.5886879,ChIJrZbKZQRl5DkRt7E6ApTAWd8,https://www.google.com/maps/place/?q=place_id:ChIJrZbKZQRl5DkRt7E6ApTAWd8,part_329,2026-09-20 20:22:56,23283
Digital SKS Digi-services,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 96419 44952,N/A,,,"Digital SKS Digi-services, 735134, India",735134,21.0680074,82.7525294,ChIJVzAfFJ9D5DkRFzpYGZKCe3Y,https://www.google.com/maps/place/?q=place_id:ChIJVzAfFJ9D5DkRFzpYGZKCe3Y,part_329,2026-09-20 20:23:33,23956
Joyous Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,https://business.joyousdigital.com/,,,"Joyous Digital, 735134, India",735134,21.0680074,82.7525294,ChIJreBSi5DrnE4RnTUElR5bPmU,https://www.google.com/maps/place/?q=place_id:ChIJreBSi5DrnE4RnTUElR5bPmU,part_329,2026-09-20 20:23:33,23957
Digi Solutions,Lead Generation Agencies,Marketing agency,Marketing agency,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,5.0,,"D.S COLONY, BHAKTINAGAR,N.J.P,SILIGURI PIN CO, West Bengal 734007",Babupara,26.6845741,88.4310682,ChIJjaJLdu1D5DkRl6wFpMGswws,https://www.google.com/maps/place/?q=place_id:ChIJjaJLdu1D5DkRl6wFpMGswws,part_329,2026-09-20 20:23:33,23958
Digital Marketing Hub,Lead Generation Agencies,Marketing agency,Marketing agency,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 98838 54828,N/A,,,"Gram Panchayat Office, 1, Panchayat Rd, near Fulbari, Haripur, Nayapara, Siliguri, West Bengal 734015","Haripur, Nayapara",26.6726715,88.4323096,ChIJeZ6Y8l5D5DkR068PaBqgVaA,https://www.google.com/maps/place/?q=place_id:ChIJeZ6Y8l5D5DkR068PaBqgVaA,part_329,2026-09-20 20:23:33,23959
Social Real SMM Panel,Lead Generation Agencies,Internet marketing service,Internet marketing service,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,,,"Ambikanagar, sporting club, near Ambikanagar, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6778305,88.42955769999999,ChIJ4V3eiJJD5DkReJxMsEwHZ60,https://www.google.com/maps/place/?q=place_id:ChIJ4V3eiJJD5DkReJxMsEwHZ60,part_329,2026-09-20 20:23:33,23960
