business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil Two Wheeler Spares & Servicing Centre,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98512 36366,N/A,5.0,,"Address:, Goaltuli More, beside under bypass road, Phansidewa, Dhamnagachh, West Bengal 734434",734434,26.586248899999998,88.3499999,ChIJExrxhKtb5DkRyMliRZNUyFY,https://www.google.com/maps/place/?q=place_id:ChIJExrxhKtb5DkRyMliRZNUyFY,part_329,2026-09-20 20:17:22,2696
"Suzuki Motorcycle (S S Suzuki, Bagdogra, Matigara)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82910 30104,https://www.suzukimotorcyclematigara.com/,4.9,,"HOLDING NO. 295, N.H.-31, RD, DEEP NAGAR, PAKUR, Matigara, Siliguri, West Bengal 734010",734434,26.7170448,88.3724185,ChIJ-zoKq_JG5DkRAAAA0IZd2QU,https://www.google.com/maps/place/?q=place_id:ChIJ-zoKq_JG5DkRAAAA0IZd2QU,part_329,2026-09-20 20:17:22,2697
Jeet Two Wheeler Sales and Purchase,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.4,,"Durgamandir, behind Oyo, Bara Mohansingh, West Bengal 734011",734434,26.701983199999997,88.3692133,ChIJ8VIhJntH5DkRNvt2cCfH-vw,https://www.google.com/maps/place/?q=place_id:ChIJ8VIhJntH5DkRNvt2cCfH-vw,part_329,2026-09-20 20:17:22,2698
Bishnu Motorcycle Grage & IT Solution's,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Computer support and services",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74778 26879,N/A,5.0,,"Tumba jote, Patiram Jote, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.717425499999997,88.38967149999999,ChIJs7bYZC9H5DkRKN1vUaEb2VY,https://www.google.com/maps/place/?q=place_id:ChIJs7bYZC9H5DkRKN1vUaEb2VY,part_329,2026-09-20 20:17:22,2699
BAGDOGRA BAJAJ SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70631 17706,N/A,4.9,,"airport more, Bagdogra, near sbi, Silguri, West Bengal 734014",734434,26.7008206,88.3294689,ChIJAy63tZBH5DkR9-WvbR_IYag,https://www.google.com/maps/place/?q=place_id:ChIJAy63tZBH5DkR9-WvbR_IYag,part_329,2026-09-20 20:17:22,2700
Sona Wheels Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.sonawheelshonda.com/,4.8,,"Sona Wheels Honda, Medical more, Shiv Mandir, AH2, Siliguri, Bara Mohansingh, West Bengal 734011",734434,26.7100185,88.36651549999999,ChIJtWyIJ1dD5DkRIMcm5r0laZQ,https://www.google.com/maps/place/?q=place_id:ChIJtWyIJ1dD5DkRIMcm5r0laZQ,part_329,2026-09-20 20:17:22,2701
TWO WHEELER'Z - SECOND HAND BIKE DEALER,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98326 62131,N/A,3.7,,"Matigara, Market, Matigarahat, Siliguri, West Bengal 734010",Market,26.720224599999998,88.384331,ChIJj_3SmXBH5DkRNBuHULpHh7Q,https://www.google.com/maps/place/?q=place_id:ChIJj_3SmXBH5DkRNBuHULpHh7Q,part_329,2026-09-20 20:17:22,2702
Royal Enfield Showroom - Riders Corner,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91675 87241,https://dealers.royalenfield.com/west-bengal/darjeeling/matigara-riders-corner-9110058050?utm_source=GMBlisting&utm_medium=organic,4.5,,"Shiv Mandir, Sarada Pally, Matigara, Bara Mohansingh, West Bengal 734011",Sarada Pally,26.7088164,88.36425609999999,ChIJ5QI5JOYp5DkRPWgdQdy9ZgU,https://www.google.com/maps/place/?q=place_id:ChIJ5QI5JOYp5DkRPWgdQdy9ZgU,part_329,2026-09-20 20:17:22,2703
S S Suzuki Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99337 60001,https://www.suzukimotorcyclematigara.com/,4.7,,"Pal Para Lane No 1, Pal Para, West Bengal 734013",734434,26.7190563,88.3731287,ChIJedmdiltH5DkRGxDNR1Tq2Vc,https://www.google.com/maps/place/?q=place_id:ChIJedmdiltH5DkRGxDNR1Tq2Vc,part_329,2026-09-20 20:17:22,2704
TVS - Km Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 6290 6943,https://showroom.tvsmotor.com/locator/darjeeling/Rangapani/km-automobile-tvs-in-Rangapani-darjeeling--zT9pKx/home,5.0,,"Ground Floor, Near DCL, Banswada Road, Rangapani, West Bengal 734434",734434,26.645560999999997,88.362049,ChIJgTKtCOVF5DkRnjTxWYaRWcY,https://www.google.com/maps/place/?q=place_id:ChIJgTKtCOVF5DkRnjTxWYaRWcY,part_329,2026-09-20 20:17:22,2705
