business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FULL-ON TAILOR'S,Tailor and Fashion Designer,Tailor,Tailor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89720 83035,N/A,5.0,1.0,"Durga mandir, Alchiya More, Bara Mohansingh, West Bengal 734011",734434,26.7011133,88.37405969999999,ChIJKSCWpoxH5DkRdo5t5tFTr2E,https://www.google.com/maps/place/?q=place_id:ChIJKSCWpoxH5DkRdo5t5tFTr2E,part_329,2026-09-20 20:17:15,1239
Pampi's Boutique (Ladies Tailor),Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Women's clothing store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82504 96434,http://www.pbtees.in/,5.0,9.0,"Rupsingh Jote, Batlabari Rd, near Rupsingh Jote Primary School, Bagdogra, Rupsing, West Bengal 734013",734434,26.7096275,88.3371463,ChIJHULP981H5DkR_WKIzsJwLK8,https://www.google.com/maps/place/?q=place_id:ChIJHULP981H5DkR_WKIzsJwLK8,part_329,2026-09-20 20:17:15,1240
Srimati tailor,Tailor and Fashion Designer,Tailor,Tailor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81013 28703,N/A,5.0,4.0,"Ramkrishna mission road, Sahudangi road, Sahudangi - Ashighar Rd, West Bengal 735135",734434,26.676212699999997,88.4751356,ChIJk25yYx5D5DkRajxgYckBDj0,https://www.google.com/maps/place/?q=place_id:ChIJk25yYx5D5DkRajxgYckBDj0,part_329,2026-09-20 20:17:15,1241
Sanchita Tailor,Tailor and Fashion Designer,Tailor,Tailor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90645 53949,N/A,5.0,3.0,"Ward 35, Bhaktinagar sahit colony, Dabgram, Siliguri, West Bengal 734007","Ward 35, Bhaktinagar sahit colony, Dabgram",26.692076399999998,88.44165029999999,ChIJ5zLQrHFD5DkRQBrgcoJrIuk,https://www.google.com/maps/place/?q=place_id:ChIJ5zLQrHFD5DkRQBrgcoJrIuk,part_329,2026-09-20 20:17:15,1242
New Style Khan Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing manufacturer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 353 257 6376,N/A,4.7,3.0,"Shop no-32 Basement, City Centre, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.7246238,88.3939467,ChIJSfHHMRNH5DkR3cquIEloNhM,https://www.google.com/maps/place/?q=place_id:ChIJSfHHMRNH5DkR3cquIEloNhM,part_329,2026-09-20 20:17:15,1243
Al Hamd Fashion Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83403 91327,N/A,4.9,94.0,"Majherpara - Roypara Rd, Noapara, Hatiara, Rajarhat, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.615309399999997,88.4462956,ChIJpWdIqAef-DkR4tf1tmXfxzM,https://www.google.com/maps/place/?q=place_id:ChIJpWdIqAef-DkR4tf1tmXfxzM,part_329,2026-09-20 20:17:15,1244
RR Creation Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98312 69410,N/A,4.8,310.0,"Salt lake, BK-126, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.588285,88.42769,ChIJbal6xGF1AjoRNhdKDqAVPt0,https://www.google.com/maps/place/?q=place_id:ChIJbal6xGF1AjoRNhdKDqAVPt0,part_329,2026-09-20 20:17:15,1245
Darji Fashion (Ladies Tailor),Tailor and Fashion Designer,Tailor,Tailor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62899 17106,https://www.instagram.com/_darji.fashion?igsh=d3kzdDh0amxxdDRr,4.9,52.0,"P-28 Dalimtala Lane, Raja RajKrishna St, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5923713,88.3724969,ChIJZ_V3DwB3AjoRLaTacWD4Wyc,https://www.google.com/maps/place/?q=place_id:ChIJZ_V3DwB3AjoRLaTacWD4Wyc,part_329,2026-09-20 20:17:15,1246
AlterBliss Designer Boutique,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70039 04390,N/A,4.5,149.0,"18, Hospital Road (East) , South Purbachal, behind Udayan Sangha Club, near Titan Eye+, Kalikapur, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.502443799999998,88.39208959999999,ChIJ4XwhgUhxAjoR4sjwQv-oKdw,https://www.google.com/maps/place/?q=place_id:ChIJ4XwhgUhxAjoR4sjwQv-oKdw,part_329,2026-09-20 20:17:15,1247
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,1.0,"3 B, Kali Krishna Tagore St, near Ganesh Talkies, Malapara, Santoshpur, Bara Bazar, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Bara Bazar, Jorabagan",22.588576,88.35651399999999,ChIJcToJw8l3AjoRnd9vUmrIB3E,https://www.google.com/maps/place/?q=place_id:ChIJcToJw8l3AjoRnd9vUmrIB3E,part_329,2026-09-20 20:17:15,1248
Nirmala Boutique Life,Tailor and Fashion Designer,Clothing store,"Clothing store, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85970 67245,N/A,5.0,10.0,"Nirmala Boutique Life, 734434, India",734434,25.6674346,86.4279262,ChIJzamwl4tJ5DkRtYFefwJ0F5M,https://www.google.com/maps/place/?q=place_id:ChIJzamwl4tJ5DkRtYFefwJ0F5M,part_329,2026-09-20 20:17:15,1249
