business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sparklass,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Interior Decorator, Electrical equipment supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"Service Rd, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7084017,88.36275429999999,ChIJzfniD6pH5DkRIvVgKkPdvtU,https://www.google.com/maps/place/?q=place_id:ChIJzfniD6pH5DkRIvVgKkPdvtU,part_329,2026-09-20 20:17:25,3390
Bisnu Electricals,Electrical Goods and Lighting Store,Lighting contractor,"Lighting contractor, DJ supply store, Electrical installation service, Light bulb supplier, Lighting manufacturer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83275 02040,N/A,4.5,8.0,"Baba Lokhnath colony, Siliguri, Baniakhari, West Bengal 734010",734434,26.72748,88.3702386,ChIJNYFmr9BH5DkRt2K0JC2CSAc,https://www.google.com/maps/place/?q=place_id:ChIJNYFmr9BH5DkRt2K0JC2CSAc,part_329,2026-09-20 20:17:25,3391
New India Electrical Works,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98303 51780,N/A,4.7,,"114/4/3, Hazra Road, near Kalighat fire station, at crossing of, Jadu Bhattacharya Ln, Kolkata, West Bengal 700026",Kalighat,22.5232986,88.3433751,ChIJmWsyPTF3AjoRoDXzUvYOCHE,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRoDXzUvYOCHE,part_329,2026-09-20 20:17:25,3392
STAR ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97753 20441,N/A,5.0,,"5WMX+VVG, Jhilli, West Bengal 731241",734434,24.1846769,87.94975649999999,ChIJqf_5RQAn-jkR0l7YtFJOn-Q,https://www.google.com/maps/place/?q=place_id:ChIJqf_5RQAn-jkR0l7YtFJOn-Q,part_329,2026-09-20 20:17:25,3393
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_329,2026-09-20 20:17:25,3394
Bishnupriya Electrical - Wholesaler in kolkata,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79801 96037,https://bishnupriyaelectricals.cloud/,5.0,,"Mohisgote, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5827411,88.44245219999999,ChIJpcVulYN1AjoR-gnrepS66eY,https://www.google.com/maps/place/?q=place_id:ChIJpcVulYN1AjoR-gnrepS66eY,part_329,2026-09-20 20:17:25,3395
Safiqul Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95638 73931,N/A,5.0,,"Ramganj, West Bengal 733207",734434,26.3208299,88.28770019999999,ChIJtyTEmyH55DkRAhNjz2onyBs,https://www.google.com/maps/place/?q=place_id:ChIJtyTEmyH55DkRAhNjz2onyBs,part_329,2026-09-20 20:17:25,3396
Star Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store, Wire and cable supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"NH 12, Mira Bazar, Plassey, West Bengal 741156",Mira Bazar,23.7724428,88.284114,ChIJ7XF05zxz-TkR6thxQv-LVfs,https://www.google.com/maps/place/?q=place_id:ChIJ7XF05zxz-TkR6thxQv-LVfs,part_329,2026-09-20 20:17:25,3397
General Electrical Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.8,,"Panagarh Bazar, Panagarh, Debipur, West Bengal 713148",Panagarh Bazar,23.446617399999997,87.4578367,ChIJO4h8YFJ59zkRRaTG1bpMGbI,https://www.google.com/maps/place/?q=place_id:ChIJO4h8YFJ59zkRRaTG1bpMGbI,part_329,2026-09-20 20:17:25,3398
MAA ELECTRIC AND ELECTRONICS STORE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94764 84066,N/A,5.0,,"Katwa - Bardhaman Rd, near Bus Stand, Musharu, Katwa, West Bengal 713143",734434,23.493980999999998,87.9687557,ChIJSzAc8Cax-TkR0Hh3ZzHAqhE,https://www.google.com/maps/place/?q=place_id:ChIJSzAc8Cax-TkR0Hh3ZzHAqhE,part_329,2026-09-20 20:17:25,3399
ELECTRIC POINT,Electrical Goods and Lighting Store,Electronics store,Electronics store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96141 31853,N/A,5.0,,"011, Khujutipara, West Bengal 731215",734434,23.609109,87.8932856,ChIJKSwaHNm5-TkRxKXMMbckasY,https://www.google.com/maps/place/?q=place_id:ChIJKSwaHNm5-TkRxKXMMbckasY,part_329,2026-09-20 20:17:25,3400
