business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2229 6999,http://computocopier.com/,3.8,,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_329,2026-09-20 20:17:37,5512
Link Centre,Xerox and Photostat Center,Copying supply store,Copying supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 87774 25122,N/A,4.8,,"116, Chittaranjan Ave, Calcutta University, College Square, Kolkata, West Bengal 700073","Calcutta University, College Square",22.5759722,88.3600927,ChIJ5-hev_x3AjoR1ZClNAhD2qE,https://www.google.com/maps/place/?q=place_id:ChIJ5-hev_x3AjoR1ZClNAhD2qE,part_329,2026-09-20 20:17:37,5513
Kundu Xerox Shop,Xerox and Photostat Center,Photography studio,Photography studio,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91638 24838,N/A,4.5,,"307-308, Acharya Prafulla Chandra Rd, Vidyapati Setu, Sealdah, Baithakkhana, Kolkata, West Bengal 700014","Vidyapati Setu, Sealdah, Baithakkhana",22.5689961,88.3703381,ChIJTc8A-8V3AjoRlGG9pxA-V1Q,https://www.google.com/maps/place/?q=place_id:ChIJTc8A-8V3AjoRlGG9pxA-V1Q,part_329,2026-09-20 20:17:37,5514
MSK SOLUTIONS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Fax Service Provider, Office equipment rental service, Office equipment repair service, Office equipment supplier, Printer repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98300 38834,N/A,4.9,,"Ground Floor, 8A/1A, Ekdalia Pl, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5202732,88.36997219999999,ChIJFbXmCfx3AjoRtRW8lzrfWmk,https://www.google.com/maps/place/?q=place_id:ChIJFbXmCfx3AjoRtRW8lzrfWmk,part_329,2026-09-20 20:17:37,5515
Sima Xerox,Xerox and Photostat Center,General store,General store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 87775 44114,N/A,3.7,,"Bus Stand, 2/84, Mukundapur Rd, near 24A/1, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4904844,88.4050839,ChIJ5WfO46dzAjoRiw890BOKG9E,https://www.google.com/maps/place/?q=place_id:ChIJ5WfO46dzAjoRiw890BOKG9E,part_329,2026-09-20 20:17:37,5516
Xerox centre,Xerox and Photostat Center,Copy shop,"Copy shop, General store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96472 95279,N/A,4.1,,"Madari Rd, Falakata, West Bengal 735211",734434,26.5203904,89.2015703,ChIJM34WAC-k4zkRlrtLyUOOBcM,https://www.google.com/maps/place/?q=place_id:ChIJM34WAC-k4zkRlrtLyUOOBcM,part_329,2026-09-20 20:17:37,5517
Emily Xerox,Xerox and Photostat Center,Stationery store,Stationery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98307 36220,N/A,5.0,,"Udayachal, S, KNC Rd, beside Mouchak sweet, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7182957,88.4823203,ChIJ_9y3fE-j-DkR2MuKdTq70AE,https://www.google.com/maps/place/?q=place_id:ChIJ_9y3fE-j-DkR2MuKdTq70AE,part_329,2026-09-20 20:17:37,5518
Bakul Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93303 64710,N/A,4.3,,"A 173, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493598799999997,88.3911469,ChIJ4SniIE1xAjoRQc0lJVd0JvM,https://www.google.com/maps/place/?q=place_id:ChIJ4SniIE1xAjoRQc0lJVd0JvM,part_329,2026-09-20 20:17:37,5519
Xerox Center,Xerox and Photostat Center,Pen store,Pen store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98303 08311,https://www.xerox.com/,4.2,,"1, Rajarhat Main Rd, Salua, Tali Park, Newtown, Kolkata, West Bengal 700136","Salua, Tali Park, Newtown",22.6325359,88.4507622,ChIJm7puMMaf-DkR1C59NxXuE-8,https://www.google.com/maps/place/?q=place_id:ChIJm7puMMaf-DkR1C59NxXuE-8,part_329,2026-09-20 20:17:37,5520
xerox shop,Xerox and Photostat Center,Stationery store,Stationery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"G5GW+H4G Dhupguri More, Bhutnirghat, Falakata, Parangarpar, West Bengal 735211",Bhutnirghat,26.526370999999997,89.195433,ChIJS8HdTQCl4zkRTaU_0dzez3Y,https://www.google.com/maps/place/?q=place_id:ChIJS8HdTQCl4zkRTaU_0dzez3Y,part_329,2026-09-20 20:17:37,5521
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2832 0669,N/A,4.0,,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_329,2026-09-20 20:17:37,5522
Copier,Xerox and Photostat Center,Print shop,Print shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86979 77913,N/A,5.0,,"F/14, KIT Market, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.496357,88.36998659999999,ChIJuc6urD1xAjoRFyJ0zZM9NQ0,https://www.google.com/maps/place/?q=place_id:ChIJuc6urD1xAjoRFyJ0zZM9NQ0,part_329,2026-09-20 20:17:37,5523
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printing service, Print shop, Printing equipment supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.1,,"374G+VHM, Lebong, Darjeeling, West Bengal 734105",Lebong,27.057215499999998,88.27642589999999,ChIJsTLzCtAu5DkR6rh1eBBUJjQ,https://www.google.com/maps/place/?q=place_id:ChIJsTLzCtAu5DkR6rh1eBBUJjQ,part_329,2026-09-20 20:17:37,5524
Katwa Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76995 93659,N/A,4.5,342.0,"Shop No 6, Kachari Road, opp. B K, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6476646,88.1286949,ChIJDSVLztem-TkRvKEuZaq7BVY,https://www.google.com/maps/place/?q=place_id:ChIJDSVLztem-TkRvKEuZaq7BVY,part_329,2026-09-20 20:17:38,5525
ZINGER DIGITAL,Xerox and Photostat Center,Print shop,Print shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98322 13270,N/A,4.9,27.0,"Sadarghat Rd, Jagat Berh, Barabalidanga, Kamalpur, Bardhaman, West Bengal 713103","Jagat Berh, Barabalidanga",23.2245994,87.8567784,ChIJqb4U4gpJ-DkRx1F1rNDfWqM,https://www.google.com/maps/place/?q=place_id:ChIJqb4U4gpJ-DkRx1F1rNDfWqM,part_329,2026-09-20 20:17:38,5526
Ablaze Tech Solution,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98302 76997,http://www.ablazetech.co.in/,4.5,28.0,"130, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.787892199999998,88.37344519999999,ChIJJ_PVbveb-DkRUs7Xx2WzAVo,https://www.google.com/maps/place/?q=place_id:ChIJJ_PVbveb-DkRUs7Xx2WzAVo,part_329,2026-09-20 20:17:38,5527
PRINT & XEROX,Xerox and Photostat Center,Print shop,Print shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82404 49636,https://print--xerox-81678.store.shoopy.in/,5.0,5.0,"181 GREENWOOD, Sonarpur Station Rd, opposite BIJOY KRISHNA ASHRAM, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4466505,88.3944733,ChIJ1aXSoUFxAjoRdk5zhnZ2-Dk,https://www.google.com/maps/place/?q=place_id:ChIJ1aXSoUFxAjoRdk5zhnZ2-Dk,part_329,2026-09-20 20:17:38,5528
Fusion Automations,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79801 22706,http://fusionautomations.in/,4.8,36.0,"DUMDUM RD, 41/30, GOSTHA BEHARI COLONY, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.621152799999997,88.3999156,ChIJaVLk4_Wd-DkR-8ofi8Cw-XU,https://www.google.com/maps/place/?q=place_id:ChIJaVLk4_Wd-DkR-8ofi8Cw-XU,part_329,2026-09-20 20:17:38,5529
Shree Balaji Sale,Xerox and Photostat Center,Stationery store,Stationery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96747 57595,N/A,4.7,45.0,"Shop 06, 23, Canning St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5775246,88.3510277,ChIJr-5L5Lt3AjoRJsXZNKCuCao,https://www.google.com/maps/place/?q=place_id:ChIJr-5L5Lt3AjoRJsXZNKCuCao,part_329,2026-09-20 20:17:38,5530
Canon Authorised Dealer- Electro Services Pvt. Ltd.,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82913 00689,https://bisstores.in.canon/canon-authorised-dealer-electro-services-pvt-ltd-printing-equipment-and-supplies-sevoke-road-darjeeling-119547/Home?utm_source=locator&utm_medium=googleplaces,3.4,95.0,"Ward 10, Bijoydeep Building, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7197721,88.42582279999999,ChIJ4WsLghRB5DkRxSMf3lgIeaA,https://www.google.com/maps/place/?q=place_id:ChIJ4WsLghRB5DkRxSMf3lgIeaA,part_329,2026-09-20 20:17:38,5531
Das Enterprise,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98309 50636,N/A,3.9,11.0,"Floor, Room No.12A, Ground, 2A, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bowbazar",22.5692655,88.3531725,ChIJk99jxip3AjoRkvWF7OrwZH0,https://www.google.com/maps/place/?q=place_id:ChIJk99jxip3AjoRkvWF7OrwZH0,part_329,2026-09-20 20:17:38,5532
ARNAB VARIETY STORE & XEROX,Xerox and Photostat Center,Store,Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82070 00619,N/A,5.0,5.0,"R8X6+RWV, Ganakbandi, West Bengal 721121",734434,22.8496164,87.3123312,ChIJTdueIWPv9zkRpmN-2KJVCb4,https://www.google.com/maps/place/?q=place_id:ChIJTdueIWPv9zkRpmN-2KJVCb4,part_329,2026-09-20 20:17:38,5533
NIHARIKA BUSINESS PRIVATE LIMITED,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98315 50029,http://niharikabusiness.com/,3.9,43.0,"5, AJC Bose Rd, near Minto Park, Elgin, Kolkata, West Bengal 700020",Elgin,22.5416518,88.35332919999999,ChIJMUl2IRh3AjoRr5v6J98dzg4,https://www.google.com/maps/place/?q=place_id:ChIJMUl2IRh3AjoRr5v6J98dzg4,part_329,2026-09-20 20:17:38,5534
Canon Authorised Dealer- Aegis Solutions,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 88794 84393,https://bisstores.in.canon/canon-authorised-dealer-aegis-solutions-printing-equipment-and-supplies-chotonilpur-west-para-bardhaman-121659/Home?utm_source=locator&utm_medium=googleplaces,4.9,34.0,"129 Baranilpur Road, Chhotonilpur Rd, near Shree Tapeshwari Kalika Mandir, West para, Bardhaman, West Bengal 713103","West para, Chhotonilpur",23.2257751,87.8688059,ChIJuRKM70NJ-DkRlfsBrMYkUgE,https://www.google.com/maps/place/?q=place_id:ChIJuRKM70NJ-DkRlfsBrMYkUgE,part_329,2026-09-20 20:17:38,5535
Xerox Machine,Xerox and Photostat Center,Book store,Book store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96149 61068,N/A,5.0,2.0,"UIT Golapbag, Kamal Sayer, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2572665,87.8467508,ChIJVyOkeBw3-DkRMP1afHHkEVo,https://www.google.com/maps/place/?q=place_id:ChIJVyOkeBw3-DkRMP1afHHkEVo,part_329,2026-09-20 20:17:38,5536
Bapi Xerox Center.,Xerox and Photostat Center,Store,Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96794 08383,N/A,4.1,19.0,"GPFG+2MM, Jalpaiguri, West Bengal 735101",734501,26.5225835,88.7266793,ChIJ6wdlXkZ55DkRgG4jMU3P6H0,https://www.google.com/maps/place/?q=place_id:ChIJ6wdlXkZ55DkRgG4jMU3P6H0,part_329,2026-09-20 20:18:15,10760
Ava Xerox,Xerox and Photostat Center,General store,"General store, Internet cafe",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70017 99194,N/A,4.4,27.0,"DBC Rd, Nutan Para, Kadamtala, Jalpaiguri, West Bengal 735101","Nutan Para, Kadamtala",26.524269399999998,88.7208539,ChIJw54mNH555DkRK8P59BqCKo0,https://www.google.com/maps/place/?q=place_id:ChIJw54mNH555DkRK8P59BqCKo0,part_329,2026-09-20 20:18:15,10761
Agarwal jumbo printing ( JUMBO XEROX),Xerox and Photostat Center,Print shop,Print shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 48023,N/A,4.8,135.0,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734006",Ward 6,26.713317,88.4242295,ChIJE-fPfWxB5DkR6QTg0go9Ha4,https://www.google.com/maps/place/?q=place_id:ChIJE-fPfWxB5DkR6QTg0go9Ha4,part_329,2026-09-20 20:18:15,10762
GHOSH BOOK'S & XEROX CENTER,Xerox and Photostat Center,Shopping mall,Shopping mall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81166 39128,N/A,4.5,43.0,"HG6C+FFQ, Rajganj, Sukani, West Bengal 735134",Rajganj,26.5612086,88.52124119999999,ChIJN3hsuVNm5DkRLwxFJSZWpzc,https://www.google.com/maps/place/?q=place_id:ChIJN3hsuVNm5DkRLwxFJSZWpzc,part_329,2026-09-20 20:18:15,10763
Bidisha Xerox,Xerox and Photostat Center,Copy shop,Copy shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98326 05885,N/A,4.2,20.0,"P976+F82 Shiv Mandir, Military Rd, Leninpur, Bairatisal, West Bengal 734011",Leninpur,26.7136368,88.3607586,ChIJ0Ru5rGFG5DkRNRcY-9-qrh4,https://www.google.com/maps/place/?q=place_id:ChIJ0Ru5rGFG5DkRNRcY-9-qrh4,part_329,2026-09-20 20:18:15,10764
Nirmal Xerox,Xerox and Photostat Center,Grocery store,Grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86175 57497,N/A,5.0,1.0,"New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.525579099999998,88.71454899999999,ChIJKVAt6NF55DkRYAIdGxqdmUo,https://www.google.com/maps/place/?q=place_id:ChIJKVAt6NF55DkRYAIdGxqdmUo,part_329,2026-09-20 20:18:15,10765
M.S. COPIER & PRINTING,Xerox and Photostat Center,Print shop,Print shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 40060,N/A,5.0,15.0,"Word NO. 11, VIVEKANANDA SUPER MARKET, Hill Cart Rd, near BANK OF BARODA, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7135455,88.42483349999999,ChIJMfJUMgBB5DkRrBCRfZiGCgU,https://www.google.com/maps/place/?q=place_id:ChIJMfJUMgBB5DkRrBCRfZiGCgU,part_329,2026-09-20 20:18:16,10766
Bristi misti Xerox,Xerox and Photostat Center,Housing society,Housing society,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99325 78288,N/A,3.7,3.0,"GPMH+6XF, Senpara, Jalpaiguri, West Bengal 735101",Senpara,26.533029499999998,88.729905,ChIJQYSwKgB55DkRj2YjNcB9EJg,https://www.google.com/maps/place/?q=place_id:ChIJQYSwKgB55DkRj2YjNcB9EJg,part_329,2026-09-20 20:18:16,10767
Paul Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"HHRQ+FHC, Belakoba Rd, Belacoba, West Bengal 735133",734501,26.591179699999998,88.58888019999999,ChIJb-3o64Rl5DkRLMwBTR8120w,https://www.google.com/maps/place/?q=place_id:ChIJb-3o64Rl5DkRLMwBTR8120w,part_329,2026-09-20 20:18:16,10768
Studio Rupchaya & Xerox,Xerox and Photostat Center,Copying supply store,Copying supply store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96419 03389,N/A,4.3,24.0,"H54R+632, Khalta Bazar, Dhupibhita, West Bengal 734427",Khalta Bazar,26.5555175,88.190142,ChIJi9So1OZS5DkRI3I7E94Tw24,https://www.google.com/maps/place/?q=place_id:ChIJi9So1OZS5DkRI3I7E94Tw24,part_329,2026-09-20 20:18:16,10769
Miracle Jumbo Xerox,Xerox and Photostat Center,Copy shop,Copy shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82768 85992,N/A,4.1,,"68/A, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7447536,88.3507513,ChIJC1GzgNSb-DkR2yY7UQlcIq8,https://www.google.com/maps/place/?q=place_id:ChIJC1GzgNSb-DkR2yY7UQlcIq8,part_329,2026-09-20 20:18:17,10770
Digital Xerox,Xerox and Photostat Center,Print shop,Print shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98040 43536,N/A,5.0,,"Vidyasagar block, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.415491199999998,88.40731199999999,ChIJKVNVZBltAjoRnuDmtGCsOm4,https://www.google.com/maps/place/?q=place_id:ChIJKVNVZBltAjoRnuDmtGCsOm4,part_329,2026-09-20 20:18:17,10771
Maa Gouri Xerox Centre,Xerox and Photostat Center,Store,Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98364 85727,N/A,5.0,,"Dighir Para, Shyamnagar, Basudebpur, Bhatpara, West Bengal 743127","Dighir Para, Shyamnagar",22.819029,88.4027146,ChIJC8HkacaX-DkR-U1DE5iCtE0,https://www.google.com/maps/place/?q=place_id:ChIJC8HkacaX-DkR-U1DE5iCtE0,part_329,2026-09-20 20:18:17,10772
Unique xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98302 86957,N/A,4.3,,"Opp. Janoseba Homeo pharmacy, 227, Feeder Rd, Shyamnagar, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8257188,88.3807728,ChIJ7QiYNpWQ-DkRXlwic2GH5DI,https://www.google.com/maps/place/?q=place_id:ChIJ7QiYNpWQ-DkRXlwic2GH5DI,part_329,2026-09-20 20:18:17,10773
