business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadeb Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,28.0,"R4P8+72C, Gopinagar, West Bengal 712405",734434,22.8356973,88.11501419999999,ChIJmWfpBA5j-DkR-7dx2zfN8u4,https://www.google.com/maps/place/?q=place_id:ChIJmWfpBA5j-DkR-7dx2zfN8u4,part_329,2026-09-20 20:17:43,7021
LUCKY COLD STORAGE (PVT) LTD.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95473 15892,N/A,4.0,12.0,"2XXP+5FQ, Memari - Tarkeswar Rd, Kalna, West Bengal 713408",734434,23.047957,87.9862199,ChIJF0JVdRpD-DkRhW5CWwCtQYg,https://www.google.com/maps/place/?q=place_id:ChIJF0JVdRpD-DkRhW5CWwCtQYg,part_329,2026-09-20 20:17:43,7022
Sadashiv Cold Storage (P) Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 3227 284 649,N/A,3.8,10.0,"R68R+P9W, Hoomgarh Goaltore Road Part1, Hoomgarh, Metaldoba, West Bengal 721157",734434,22.8168617,87.24094699999999,ChIJgyYTtDjo9zkRzCEhI6IBfNI,https://www.google.com/maps/place/?q=place_id:ChIJgyYTtDjo9zkRzCEhI6IBfNI,part_329,2026-09-20 20:17:43,7023
cold store,Warehouse and Cold Storage,Storage facility,Storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,1.0,"QPCR+7JP, Jagannathpur 2Nd Part, West Bengal 721402",734434,21.770702,87.7415913,ChIJC8sqffwnAzoRCWZkKWiF7O0,https://www.google.com/maps/place/?q=place_id:ChIJC8sqffwnAzoRCWZkKWiF7O0,part_329,2026-09-20 20:17:43,7024
Bulbulitala Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,202.0,"76G7+4VX, Kalna Rd, Utra, West Bengal 713422",734434,23.275354999999998,88.2147217,ChIJK9AkHy35-DkRzPqO_ZciBwI,https://www.google.com/maps/place/?q=place_id:ChIJK9AkHy35-DkRzPqO_ZciBwI,part_329,2026-09-20 20:17:43,7025
Bhandarhati Cold Strage P Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.2,21.0,"W35X+MP8, Dakshin Mogalpur, West Bengal 712301",734434,22.909174699999998,88.099324,ChIJ06Brg09h-DkRjvDNQxt-Hig,https://www.google.com/maps/place/?q=place_id:ChIJ06Brg09h-DkRjvDNQxt-Hig,part_329,2026-09-20 20:17:43,7026
Matri Mandir Multipurpose Cold Chain Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62900 85619,N/A,4.2,43.0,"SH15, Raghunathpur, West Bengal 712706",734434,22.75319,88.1780612,ChIJiQL1Up2H-DkR-6iCSzgv8xc,https://www.google.com/maps/place/?q=place_id:ChIJiQL1Up2H-DkR-6iCSzgv8xc,part_329,2026-09-20 20:17:44,7027
MOTHER COLD STORE,Warehouse and Cold Storage,Storage facility,Storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,1.0,1.0,"Pratap Nagar, Udaipur, Rajasthan 313001",Pratap Nagar,24.5905691,73.7483517,ChIJzRqfGQjmZzkRMFQATUCUBE0,https://www.google.com/maps/place/?q=place_id:ChIJzRqfGQjmZzkRMFQATUCUBE0,part_329,2026-09-20 20:17:44,7028
Raja Rammohan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,49.0,"Bandar Road, Gourhati, West Bengal 712613",734434,22.786340499999998,87.80000659999999,ChIJ1QyAzI0N-DkRi2iJGTJeUvc,https://www.google.com/maps/place/?q=place_id:ChIJ1QyAzI0N-DkRi2iJGTJeUvc,part_329,2026-09-20 20:17:44,7029
Kalpataru Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.9,51.0,"V2V5+28C, Tarakeswar-Burdwan Road, Tarkeshwar, Chandur, West Bengal 712410",734434,22.892563499999998,88.0082774,ChIJSwjCVqto-DkRCJhiz-k9XrQ,https://www.google.com/maps/place/?q=place_id:ChIJSwjCVqto-DkRCJhiz-k9XrQ,part_329,2026-09-20 20:17:44,7030
Purno Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,42.0,"R24G+R32, Joyrampur, Gobarhanra, West Bengal 712403",Joyrampur,22.8070132,88.0251345,ChIJG0wh4U5l-DkRbJB4aSKWGKI,https://www.google.com/maps/place/?q=place_id:ChIJG0wh4U5l-DkRbJB4aSKWGKI,part_329,2026-09-20 20:17:44,7031
NALIKUL POTATO COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.1,102.0,"R5GP+J49, Bargachhia, Enayetpur, West Bengal 712407",Bargachhia,22.8265425,88.1853715,ChIJwSkPrT-I-DkRN6JXIpbxLn8,https://www.google.com/maps/place/?q=place_id:ChIJwSkPrT-I-DkRN6JXIpbxLn8,part_329,2026-09-20 20:17:44,7032
Lalkar Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 3212 255 574,N/A,3.9,53.0,"Durgapur, Bokjole, Nalikul, Kolkata, West Bengal 712407",Nalikul,22.812797699999997,88.16623179999999,ChIJlTwqaaBi-DkRC_8ONP4iM-k,https://www.google.com/maps/place/?q=place_id:ChIJlTwqaaBi-DkRC_8ONP4iM-k,part_329,2026-09-20 20:17:44,7033
MANICKTALA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.1,16.0,"23, Canal W Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Khanna, Ward Number 15",22.589924,88.3795219,ChIJiaEmCT92AjoRSL-l5zCrziw,https://www.google.com/maps/place/?q=place_id:ChIJiaEmCT92AjoRSL-l5zCrziw,part_329,2026-09-20 20:17:44,7034
STOREFRESH LOGITECH LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91239 02342,https://thestorefresh.com/,4.8,17.0,"43/1, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5519124,88.273725,ChIJlcQvl2F5AjoRv_1DPa8ulLg,https://www.google.com/maps/place/?q=place_id:ChIJlcQvl2F5AjoRv_1DPa8ulLg,part_329,2026-09-20 20:17:44,7035
Ashutosh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 3212 276 188,https://ashutoshcoldstorage.weebly.com/contact.html,3.7,47.0,"Tarakeswar, Road, Chandur, West Bengal 712410",734434,22.8939472,88.0072689,ChIJmYIzUato-DkRoWNTSukvl7Y,https://www.google.com/maps/place/?q=place_id:ChIJmYIzUato-DkRoWNTSukvl7Y,part_329,2026-09-20 20:17:44,7036
Udaynarayanpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.7,6.0,"PXCM+QPF, Udaynarayanpur, West Bengal 711226",734434,22.7219412,87.9843116,ChIJccM1DcNw-DkRKVfG5_-DSlM,https://www.google.com/maps/place/?q=place_id:ChIJccM1DcNw-DkRKVfG5_-DSlM,part_329,2026-09-20 20:17:44,7037
CHILL CHAIN COLD WAREHOUSE,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99138 05723,N/A,4.8,12.0,"Central Warehousing Corporation, Navi Ashapuri, Ram Wadi, Vadodara, Gujarat 390002","Navi Ashapuri, Ram Wadi",22.3406292,73.1706713,ChIJh4enMLnJXzkR1rm06LnwvQE,https://www.google.com/maps/place/?q=place_id:ChIJh4enMLnJXzkR1rm06LnwvQE,part_329,2026-09-20 20:17:44,7038
Titanpark Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 73507 95937,http://titanparkcoldstorage.in/,4.8,34.0,"GAT no 679, 2/1, Chakan - Alandi Rd, near Ram Electronic Weighing Scale, near idea tower, Alandi Fata, Kurli, Maharashtra 410501",Alandi Fata,18.7263988,73.8604865,ChIJ_Q81gcTJwjsRSAyCHMhjKsg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q81gcTJwjsRSAyCHMhjKsg,part_329,2026-09-20 20:17:44,7039
Kanupat Himghar Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.3,16.0,"MX7G+78R, Udaynarayanpur Road, West Bengal 711412",734434,22.6632322,87.9757556,ChIJi-2GpQN3-DkRa-GTWtIC8uU,https://www.google.com/maps/place/?q=place_id:ChIJi-2GpQN3-DkRa-GTWtIC8uU,part_329,2026-09-20 20:17:44,7040
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 22 4002 0499,https://www.coldrushlogistics.com/,4.6,88.0,"Gaikwad Vasti, Gate No.463/1/1/2 Kuruli, Nighoje Rd, Maharashtra 410501",734434,18.721605399999998,73.83198829999999,ChIJ_01rti-2wjsR2_kvc0_zaaI,https://www.google.com/maps/place/?q=place_id:ChIJ_01rti-2wjsR2_kvc0_zaaI,part_329,2026-09-20 20:17:44,7041
Siddeshwar Multipurpose Heemghar Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99326 82681,N/A,3.4,12.0,"Ghatal, West Bengal 721201",734434,22.691312099999998,87.54755469999999,ChIJVeieKfoB-DkRhu_CosFbF1k,https://www.google.com/maps/place/?q=place_id:ChIJVeieKfoB-DkRhu_CosFbF1k,part_329,2026-09-20 20:17:44,7042
Snowtek India,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98743 00515,https://snowtekindia.com/,5.0,6.0,"65, B. L, Behari Lal Paul St, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.639117799999998,88.3683052,ChIJxyXhlhid-DkRY5kUkbwK_Zc,https://www.google.com/maps/place/?q=place_id:ChIJxyXhlhid-DkRY5kUkbwK_Zc,part_329,2026-09-20 20:17:44,7043
Atlanta Trading co.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://www.atlantatradingco.in/,4.1,9.0,"56, Elliot Rd, near Mukhtar Tower, Taltala, Kolkata, West Bengal 700016",Taltala,22.5511378,88.3583464,ChIJU1DgKu13AjoR5Q8ETOGNzeQ,https://www.google.com/maps/place/?q=place_id:ChIJU1DgKu13AjoR5Q8ETOGNzeQ,part_329,2026-09-20 20:17:44,7044
Suryadeep Multipurpose Cold Storage Llp,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2622 0085,N/A,4.1,39.0,"Q835+WQJ, Milki Badamtola,, near Sramajibi Hospital, Serampore, Piarapur P, West Bengal 712223",Serampore,22.754844799999997,88.309395,ChIJ8TwOSyeF-DkR7KnmF9SmFlE,https://www.google.com/maps/place/?q=place_id:ChIJ8TwOSyeF-DkR7KnmF9SmFlE,part_329,2026-09-20 20:17:44,7045
"Nagesh Commercial : Dispensers, Coolers, Freezers, chillers, Vending",Warehouse and Cold Storage,Commercial refrigerator supplier,"Commercial refrigerator supplier, Coffee vending machine, Drinking water fountain, Refrigerator store, Cooler Supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98311 39002,http://nageshcommercial.com/,5.0,63.0,"3rd floor room 21, 23A, Netaji Subhas Rd, near GPO, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576022299999998,88.3484723,ChIJe6yzIVN2AjoRv5sZX_rkrfA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRv5sZX_rkrfA,part_329,2026-09-20 20:17:44,7046
SIBERIAN REFRIGERATION LLP,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 3730 1570,https://www.siberianrefrigeration.com/,4.9,58.0,"Kalachara, PO, opposite Yamaha Bike Showroom, Chanditala, West Bengal 712702",734434,22.698880499999998,88.25548049999999,ChIJMelv4DKD-DkR5Guwq8mOYAE,https://www.google.com/maps/place/?q=place_id:ChIJMelv4DKD-DkR5Guwq8mOYAE,part_329,2026-09-20 20:17:44,7047
Imperial Refrigeration Industries,Warehouse and Cold Storage,Commercial refrigerator supplier,"Commercial refrigerator supplier, Air conditioning contractor, Dairy farm equipment supplier, HVAC contractor, Kitchen remodeler, Ventilating Equipment Manufacturer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93398 36057,http://www.technoconindia.com/,4.9,24.0,"49, Rupnarayan Nandan Ln, Lake Place, Bhowanipore, Kolkata, West Bengal 700025","Lake Place, Bhowanipore",22.5370211,88.34183589999999,ChIJdUcV5kB3AjoR1ao7AFveELI,https://www.google.com/maps/place/?q=place_id:ChIJdUcV5kB3AjoR1ao7AFveELI,part_329,2026-09-20 20:17:44,7048
Matribhumi Agritech LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,63.0,"249, Magra-Gurup Rd, Bhastara, Gurap, West Bengal 712303",734434,23.0288689,88.13742409999999,ChIJuQXboK9f-DkRbAl7HUR57xU,https://www.google.com/maps/place/?q=place_id:ChIJuQXboK9f-DkRbAl7HUR57xU,part_329,2026-09-20 20:17:44,7049
Nagesh Commercial,Warehouse and Cold Storage,Commercial refrigerator supplier,Commercial refrigerator supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98311 39002,http://www.nageshcommercial.com/,5.0,3.0,"Jutemall Complex, 493B, GT Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.568487899999997,88.3301113,ChIJY7y7c4V3AjoR2L4f4KigvaA,https://www.google.com/maps/place/?q=place_id:ChIJY7y7c4V3AjoR2L4f4KigvaA,part_329,2026-09-20 20:17:44,7050
JANATA HIMGHAR PVT LTD.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.1,12.0,"CP5J+RV5, Jalpaiguri, West Bengal 735132",734501,26.4095101,88.7322229,ChIJBd-F7b6B5DkR-8pfXRKC4ls,https://www.google.com/maps/place/?q=place_id:ChIJBd-F7b6B5DkR-8pfXRKC4ls,part_329,2026-09-20 20:18:23,11442
Ganga Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,28.0,"FMRC+JPW, Bahadur, West Bengal 735132",734501,26.491602399999998,88.6718229,ChIJeUnxkjB95DkRYkkMFvcUolc,https://www.google.com/maps/place/?q=place_id:ChIJeUnxkjB95DkRYkkMFvcUolc,part_329,2026-09-20 20:18:23,11443
Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.4,8.0,"NH 31D, National Highway 31D, Ward Number 15, Gobindapally, Dhupguri, Purbba Salbari, West Bengal 735210","Ward Number 15, Gobindapally",26.548921,89.0828147,ChIJuRHkqI-Y4zkR3aCd3E8JABM,https://www.google.com/maps/place/?q=place_id:ChIJuRHkqI-Y4zkR3aCd3E8JABM,part_329,2026-09-20 20:18:23,11444
Teesta Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.6,30.0,"GMCR+3VF, Bahadur, West Bengal 735102",734501,26.520197999999997,88.6921607,ChIJY_BeUO175DkRpoHM5oykvpA,https://www.google.com/maps/place/?q=place_id:ChIJY_BeUO175DkRpoHM5oykvpA,part_329,2026-09-20 20:18:23,11445
