business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rastaka Decorator Cum Caterer,Trousseau Home Decor,Home goods store,Home goods store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 343 256 8242,http://rastakadecorator.com/,4.1,,"Shop No: 47, Chandidas Market, Marconi Ave, District-Burdwan, B-Zone, Durgapur, West Bengal 713205","District-Burdwan, B-Zone",23.565305199999997,87.31226699999999,ChIJZ9Dp8RFu9zkRdJ8ahuFrhV4,https://www.google.com/maps/place/?q=place_id:ChIJZ9Dp8RFu9zkRdJ8ahuFrhV4,part_329,2026-09-20 20:18:13,10370
MODERN HOME DECORE,Trousseau Home Decor,Furniture store,Furniture store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"Balap, Maharashtra 410205",734501,18.536233199999998,73.2068711,ChIJzWmgRj8R6DsRhpBU1-aD25A,https://www.google.com/maps/place/?q=place_id:ChIJzWmgRj8R6DsRhpBU1-aD25A,part_329,2026-09-20 20:18:13,10371
Fresh Knots,Trousseau Home Decor,Florist,"Florist, Artificial plant supplier, Dried flower shop, Event planner, Flower delivery, Flower designer, Garden center, Store, Wedding planner",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86180 26954,http://www.freshknots.in/,4.9,,"Ground Floor, L149/A, 5th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9153694,77.63214479999999,ChIJH2FznpIUrjsR1T4CHeJFpvQ,https://www.google.com/maps/place/?q=place_id:ChIJH2FznpIUrjsR1T4CHeJFpvQ,part_329,2026-09-20 20:18:13,10372
Basket Charm,Trousseau Home Decor,Packaging company,Packaging company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94632 76446,https://www.facebook.com/basketscharm/,4.8,,"#2666, Sector 69, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 69,30.688951699999997,76.7181301,ChIJSRPRd73uDzkRqRGf9YIQrxI,https://www.google.com/maps/place/?q=place_id:ChIJSRPRd73uDzkRqRGf9YIQrxI,part_329,2026-09-20 20:18:13,10373
Bilberry Furnishing,Trousseau Home Decor,Linens store,Linens store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.9,,"410 GF, Building Number 2, Near, Ch Brahm Prakash Flyover, near Metro Pillar Number 35, Shakurpur Village, Shakurpur, Delhi, 110034","Shakurpur Village, Shakurpur",28.681880099999997,77.1434668,ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,part_329,2026-09-20 20:18:13,10374
Manovan Decor,Trousseau Home Decor,Store,Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76766 05042,N/A,5.0,14.0,"Milan more, in front of Hindi school, Milan more, road, Gulma, Siliguri, West Bengal 734003",734501,26.787118399999997,88.4154703,ChIJWxOSBURB5DkRFJPSDN00XYM,https://www.google.com/maps/place/?q=place_id:ChIJWxOSBURB5DkRFJPSDN00XYM,part_329,2026-09-20 20:18:14,10375
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://www.maritdecor.com/,4.7,55.0,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_329,2026-09-20 20:18:52,13995
TROUSSEAU IN STYLE,Trousseau Home Decor,Event management company,Event management company,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80 4157 2739,N/A,5.0,1.0,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.9523174,77.5774007,ChIJFwRFXAAVrjsRI_7VJ-rxuyg,https://www.google.com/maps/place/?q=place_id:ChIJFwRFXAAVrjsRI_7VJ-rxuyg,part_329,2026-09-20 20:18:52,13996
Aakar by Reena Agrawal,Trousseau Home Decor,Event planner,Event planner,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98310 72734,N/A,4.7,,"Nilachal apartment, B/4, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599577,88.4048438,ChIJKTREMeN1AjoRjHx_hdCBJPM,https://www.google.com/maps/place/?q=place_id:ChIJKTREMeN1AjoRjHx_hdCBJPM,part_329,2026-09-20 20:18:52,13997
Aalore,Trousseau Home Decor,Wedding store,Wedding store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 60091 00640,http://www.aalore.in/,4.8,,"Loknath Bhavan, Ashram Chowmuhani, Jail Ashram Rd, opposite of GS Fitness Gym, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8355042,91.3003981,ChIJaX8jRx_zUzcRfXsNn3sqgMU,https://www.google.com/maps/place/?q=place_id:ChIJaX8jRx_zUzcRfXsNn3sqgMU,part_329,2026-09-20 20:18:52,13998
"Wrap n ribbon- customised gifts, personalised gifts, gift hampers",Trousseau Home Decor,Gift shop,Gift shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79704 52300,N/A,5.0,,"Koiri bandh, Koery Bandh, Dhanbad, Jharia, Jharkhand 828111",Koery Bandh,23.7431549,86.418898,ChIJwUGLCcq99jkRouKhhhrhTR0,https://www.google.com/maps/place/?q=place_id:ChIJwUGLCcq99jkRouKhhhrhTR0,part_329,2026-09-20 20:18:52,13999
SHAW CARD & TRAY HOUSE,Trousseau Home Decor,Wedding store,Wedding store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91236 86814,https://shaw-card-tray-house.grexa.site/,3.2,,"12, Indra Kumar Karnani St, Bara Bazar, Kolkata, West Bengal 700001",Bara Bazar,22.578256,88.3518168,ChIJc08Ui853AjoRrl-CD3zDk5E,https://www.google.com/maps/place/?q=place_id:ChIJc08Ui853AjoRrl-CD3zDk5E,part_329,2026-09-20 20:18:52,14000
Dexterous Art,Trousseau Home Decor,Candle store,"Candle store, Corporate gift supplier, Gift shop, Handicraft, Home goods store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://www.dexterousart.in/,5.0,,"Pratapgunj, Vadodara, Gujarat 390007",Pratapgunj,22.3154948,73.18293469999999,ChIJX4DNJ4PPXzkREXuYrVpiVd0,https://www.google.com/maps/place/?q=place_id:ChIJX4DNJ4PPXzkREXuYrVpiVd0,part_329,2026-09-20 20:18:52,14001
WrapperSnapper,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90072 72000,http://www.facebook.com/wrappersnappers,4.1,,"Tyre zone, 82, Golaghata Rd, beside BIKA Banquet, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.5953171,88.39782699999999,ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,https://www.google.com/maps/place/?q=place_id:ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,part_329,2026-09-20 20:18:52,14002
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 77010 77881,https://www.primestore.co.in/,4.6,,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_329,2026-09-20 20:18:52,14003
Petal Crafts,Trousseau Home Decor,Corporate office,Corporate office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://www.facebook.com/petalcrafts,4.9,,"22, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5018224,88.3309417,ChIJKeRgUh1xAjoREMLle47QIo0,https://www.google.com/maps/place/?q=place_id:ChIJKeRgUh1xAjoREMLle47QIo0,part_329,2026-09-20 20:18:52,14004
Floral Art,Trousseau Home Decor,Florist,"Florist, Design agency, Flower designer, Jewelry designer, Jewelry store, Packaging company, Wedding service, Wedding store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98339 89613,http://floralart.co.in/,4.1,,"National building, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.093832499999998,72.8412532,ChIJoyHU68PJ5zsRkTyye30wsWQ,https://www.google.com/maps/place/?q=place_id:ChIJoyHU68PJ5zsRkTyye30wsWQ,part_329,2026-09-20 20:18:52,14005
R Home Decor,Trousseau Home Decor,Home goods store,Home goods store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"Nilaje, Katai Village, Kalyan, Maharashtra 421204","Nilaje, Katai Village",19.1699144,73.08040969999999,ChIJXZqE3ea_5zsRfWZ90F4zTLg,https://www.google.com/maps/place/?q=place_id:ChIJXZqE3ea_5zsRfWZ90F4zTLg,part_329,2026-09-20 20:18:52,14006
Home Decor,Trousseau Home Decor,Furniture store,Furniture store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98323 87321,N/A,3.1,26.0,"PCGX+9CP, Siliguri Tea Auction Committee Road Mallaguri, More, Siliguri, West Bengal 734003","Ward 40, Haidar Para",26.7259632,88.448566,ChIJSX6ubC9B5DkRtLV7mrdVJEY,https://www.google.com/maps/place/?q=place_id:ChIJSX6ubC9B5DkRtLV7mrdVJEY,part_329,2026-09-20 20:19:30,16060
Cozy Couture,Trousseau Home Decor,Furniture accessories,"Furniture accessories, Bed shop, Bedding store, Bedroom furniture store, Mattress store",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 93329 70707,N/A,5.0,10.0,"3rd floor, Metro Heights, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7453497,88.4367317,ChIJB7IU2rFB5DkR5inXP8Hxj-I,https://www.google.com/maps/place/?q=place_id:ChIJB7IU2rFB5DkR5inXP8Hxj-I,part_329,2026-09-20 20:19:30,16061
Ganpati Parda Shoppe,Trousseau Home Decor,Home goods store,Home goods store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,69.0,"GPHF+PF8, Jalpaiguri, West Bengal 735101",735101,26.5294572,88.72380729999999,ChIJO8y4m1p55DkR9WQ9c_ScimI,https://www.google.com/maps/place/?q=place_id:ChIJO8y4m1p55DkR9WQ9c_ScimI,part_329,2026-09-20 20:19:31,16062
Sidh Trousseau Packing And Classes,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store, Packaging supply store, Training center",735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 76785 98522,N/A,4.8,,"A4/140, near SRI BALAJI ACTION MEDICAL INSTITUTE, A 4 Block, A 6 Block, Paschim Vihar, New Delhi, Delhi, 110063","A 4 Block, A 6 Block, Paschim Vihar",28.673696999999997,77.11076179999999,ChIJmXvHSHwDDTkRUl3XNg4RsGs,https://www.google.com/maps/place/?q=place_id:ChIJmXvHSHwDDTkRUl3XNg4RsGs,part_329,2026-09-20 20:20:49,18025
Creative home decor,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Architectural designer, Artificial plant supplier, Structural engineer, Vastu consultant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 88550 50570,N/A,5.0,,"Degloor Rd, n, Ambedkar Nagar, Deglur, Maharashtra 431717","n, Ambedkar Nagar",18.5427154,77.57115739999999,ChIJHwcHJ3FnzjsRRnhdnu-_jk8,https://www.google.com/maps/place/?q=place_id:ChIJHwcHJ3FnzjsRRnhdnu-_jk8,part_329,2026-09-20 20:21:29,20328
Roy Store,Trousseau Home Decor,Florist,"Florist, General store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 91444 32852,N/A,5.0,,"45, Jiranpur, West Bengal 736134",735122,26.2353272,89.52353459999999,ChIJfa7UlKP74jkREH0zTKBmRgE,https://www.google.com/maps/place/?q=place_id:ChIJfa7UlKP74jkREH0zTKBmRgE,part_329,2026-09-20 20:21:29,20329
The Decor House,Trousseau Home Decor,Window treatment store,"Window treatment store, Bedding store, Blinds shop, Carpet store, Flooring store, Linens store, Mattress store, Sofa store, Upholstery shop, Wallpaper store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 93210 39235,http://thedecorhouse.in/,4.8,,"SHOP NO:4, SAI HARSH, MTNL Rd, MCCH Society, Panvel, Maharashtra 410206","MCCH Society, Panvel",18.986234,73.1127717,ChIJzX3RoGzo5zsRwsJb5bKyIeo,https://www.google.com/maps/place/?q=place_id:ChIJzX3RoGzo5zsRwsJb5bKyIeo,part_329,2026-09-20 20:21:29,20330
Fulcrum Home Decor,Trousseau Home Decor,Interior designer,"Interior designer, Home goods store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 88888 60571,https://fulcrumhomedecor.com/,4.8,,"103, Yashoda Serenia, Hinjewadi - Wakad Rd, Pune, Maharashtra 411057","Bhujbal Vasti, Wakad",18.5919916,73.7541595,ChIJFaOL18W5wjsR-w_grj_t3OY,https://www.google.com/maps/place/?q=place_id:ChIJFaOL18W5wjsR-w_grj_t3OY,part_329,2026-09-20 20:21:29,20331
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95596 71111,N/A,5.0,,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_329,2026-09-20 20:21:29,20332
Kaath Decor,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Wedding store",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 98301 90191,https://www.instagram.com/kaathdecor?igsh=NHlzajQ2YWJ0bGps,4.9,57.0,"Ec 245, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5848759,88.4103374,ChIJR1EcKPF1AjoRSTRItvgz4kk,https://www.google.com/maps/place/?q=place_id:ChIJR1EcKPF1AjoRSTRItvgz4kk,part_329,2026-09-20 20:22:06,22116
Shanti Furnishing,Trousseau Home Decor,Home goods store,Home goods store,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 94342 57503,N/A,4.6,,"Neelkamal Plaza,, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7129735,88.4244561,ChIJM45vv2tB5DkRYW4XOpn43YY,https://www.google.com/maps/place/?q=place_id:ChIJM45vv2tB5DkRYW4XOpn43YY,part_329,2026-09-20 20:22:44,22991
bajla furnishing,Trousseau Home Decor,Window treatment store,Window treatment store,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,4.0,,"Hotel Vinayak Building, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7162148,88.4220043,ChIJk2lsrPVB5DkR9Vl-wCnweRQ,https://www.google.com/maps/place/?q=place_id:ChIJk2lsrPVB5DkR9Vl-wCnweRQ,part_329,2026-09-20 20:22:44,22992
Tulja Home Decor,Trousseau Home Decor,Interior Decorator,Interior Decorator,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,4.8,,"PJXF+3PV, Brahmanwadi, Brahman Wadi, Maharashtra 412106",735134,18.7477467,73.6242867,ChIJl9PZyWOtwjsRcJhaEYzyGTQ,https://www.google.com/maps/place/?q=place_id:ChIJl9PZyWOtwjsRcJhaEYzyGTQ,part_329,2026-09-20 20:23:20,23738
