business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singh Packers And Movers Siliguri,Packers and Movers,Transportation service,"Transportation service, Freight Forwarding Agency, Moving service, Packaging company, Piano moving service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99037 57838,https://www.singhpackersandmovers.com/,5.0,2.0,"Shop No 66, Block A, Ujanu P, Siliguri, West Bengal 734010","Block A, Ujanu P",26.7271011,88.395286,ChIJS-cYCFBH5DkR62x_vRY65Lk,https://www.google.com/maps/place/?q=place_id:ChIJS-cYCFBH5DkR62x_vRY65Lk,part_329,2026-09-20 20:17:24,3234
Universal Packer's & Movers,Packers and Movers,Transportation service,Transportation service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91260 64454,N/A,5.0,4.0,"Airport road, opp. 20 wing Officer Mess, Bhujiapani, Bagdogra, West Bengal 734014",734434,26.6946664,88.3166507,ChIJTy1NbQpJ5DkRr6qDnZVZwyM,https://www.google.com/maps/place/?q=place_id:ChIJTy1NbQpJ5DkRr6qDnZVZwyM,part_329,2026-09-20 20:17:24,3235
Siliguri Packers & Movers,Packers and Movers,Transportation service,Transportation service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98304 86564,http://www.siligurimovers.com/,3.9,152.0,"Ganganagar, Burdwan Rd, Near Laxmi Kata, Siliguri, West Bengal 734005","Near Laxmi Kata, Babupara",26.68827,88.413868,ChIJXwiiajND5DkRw9l3WYqCBok,https://www.google.com/maps/place/?q=place_id:ChIJXwiiajND5DkRw9l3WYqCBok,part_329,2026-09-20 20:17:24,3236
SONA PACKERS & MOVERS,Packers and Movers,Storage facility,Storage facility,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"M9PR+RWP, Noukaghat Rd, Kwakhali, West Bengal 734012",734434,26.687086599999997,88.3923149,ChIJx2C5rgRE5DkRHP1fbJxlYcg,https://www.google.com/maps/place/?q=place_id:ChIJx2C5rgRE5DkRHP1fbJxlYcg,part_329,2026-09-20 20:17:24,3237
Gati All Cargo Transport Packers And Movers,Packers and Movers,Logistics service,Logistics service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 92172 19351,http://www.gatilogisys.com/,,,"Shop No 12, near Chalantika Kali Mandir, Ward 32, Saktigarh, Darjeeling, Siliguri, West Bengal 734005","Ward 32, Saktigarh",26.6916455,88.4180442,ChIJd7QRkq1D5DkRQWwL7yBIJcI,https://www.google.com/maps/place/?q=place_id:ChIJd7QRkq1D5DkRQWwL7yBIJcI,part_329,2026-09-20 20:17:24,3238
The Anamika Packers and Movers,Packers and Movers,Packaging company,Packaging company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.0,7.0,"Road No-1, Ganganagar, Burdwan Rd, near Sarkar wellness, Siliguri, West Bengal 734005","Ward 32, Babupara",26.688032699999997,88.4159756,ChIJ4U76_uND5DkRyMj8dKEZSOM,https://www.google.com/maps/place/?q=place_id:ChIJ4U76_uND5DkRyMj8dKEZSOM,part_329,2026-09-20 20:17:24,3239
GTM Cargo Packers and Movers - Best in Kolkata Tollygunge Behala Garia- House Home Shifting Services,Packers and Movers,Packaging company,"Packaging company, Transportation service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82402 83664,https://gtmpackersandmovers.in/,4.9,119.0,"265, Basanta Lal Saha Rd, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.501328599999997,88.3403074,ChIJnyEfHGRxAjoRKdcnhixJd4g,https://www.google.com/maps/place/?q=place_id:ChIJnyEfHGRxAjoRKdcnhixJd4g,part_329,2026-09-20 20:17:25,3240
Ganesh Packers And Movers | Best Packers And Movers In Kolkata | Affordable Packers And Movers In Kolkata,Packers and Movers,Packaging company,Packaging company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89813 12162,https://www.ganeshpackersandmovers.co.in/,4.9,666.0,"2/5, Ashok Nagar, Tollygunge, near Ashok Nagar, Market, Kolkata, West Bengal 700040","Ashok Nagar, Market",22.491706999999998,88.346035,ChIJ244okt9xAjoRen-9cAab8q4,https://www.google.com/maps/place/?q=place_id:ChIJ244okt9xAjoRen-9cAab8q4,part_329,2026-09-20 20:17:25,3241
Roy Packers & Movers - best packers and movers in kankurgachi,Packers and Movers,Moving service,Moving service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79808 46096,https://roypackersmovers.com/,4.2,70.0,"174 2, Maniktala Main Rd, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578872699999998,88.39632809999999,ChIJhQzEPnZ2AjoRXClpMNwWz7s,https://www.google.com/maps/place/?q=place_id:ChIJhQzEPnZ2AjoRXClpMNwWz7s,part_329,2026-09-20 20:17:25,3242
Murti Packers And Movers,Packers and Movers,Packaging company,Packaging company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81004 19452,https://murtipackers.com/,4.9,504.0,"BC 172 Uma Bhawan Samarpally Kestopur, near Newtown And, Bidhannagar, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Bidhannagar",22.593668599999997,88.4320915,ChIJQRCSa2N3AjoRP7pLd4NmBk8,https://www.google.com/maps/place/?q=place_id:ChIJQRCSa2N3AjoRP7pLd4NmBk8,part_329,2026-09-20 20:17:25,3243
Ramdev Packers & Movers Kolkata - packers and movers Kolkata,Packers and Movers,Packaging company,Packaging company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93398 88880,https://ramdevpacker.com/,4.9,117.0,"Kothari Bhawan, North Subhash Pally, Durgapur Expy, near Soni Mandir, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6854764,88.2936352,ChIJS78UFtOD-DkRj-yYzkVf4S0,https://www.google.com/maps/place/?q=place_id:ChIJS78UFtOD-DkRj-yYzkVf4S0,part_329,2026-09-20 20:17:25,3244
BD GUPTA PACKERS AND MOVERS,Packers and Movers,Moving service,"Moving service, Business to business service, Logistics service, Packaging company, Storage facility, Transportation service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79806 67103,http://bdguptapackersandmovers.in/,4.8,411.0,"265/L, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.492176999999998,88.3392013,ChIJNUUk0ZVwAjoR0F5lsQvjCqU,https://www.google.com/maps/place/?q=place_id:ChIJNUUk0ZVwAjoR0F5lsQvjCqU,part_329,2026-09-20 20:17:25,3245
Sahani Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Logistics service, Transportation service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70031 64293,https://sahanipackers.in/,4.9,466.0,"Ghosh Brothers Sweets Kali Mandir, 175/1/B/2, M.M RD, Kadapara, Swapnar Bagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Swapnar Bagan, Kankurgachi",22.579013999999997,88.39532919999999,ChIJYTm-nSt3AjoRGBCIjCCVSzY,https://www.google.com/maps/place/?q=place_id:ChIJYTm-nSt3AjoRGBCIjCCVSzY,part_329,2026-09-20 20:17:25,3246
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70039 91812,http://www.rajputpackersmovers.in/,4.8,568.0,"H/h 10, near, Kestopur - Baguiati Flyover, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6157951,88.4311067,ChIJN_N1MF51AjoR7lqg2VwytjQ,https://www.google.com/maps/place/?q=place_id:ChIJN_N1MF51AjoR7lqg2VwytjQ,part_329,2026-09-20 20:17:25,3247
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Packaging supply store, Transportation service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80177 48993,https://www.rajputpackers.in/index.html,4.9,550.0,"16-L, Mondal Temple Lane, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505096599999998,88.33839379999999,ChIJ72llf7NxAjoRSr9Neg0OUaQ,https://www.google.com/maps/place/?q=place_id:ChIJ72llf7NxAjoRSr9Neg0OUaQ,part_329,2026-09-20 20:17:25,3248
2 Brothers Packers and Movers,Packers and Movers,Transportation service,Transportation service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85972 83235,https://2brotherspackers.com/,4.7,77.0,"Ward Number 5, Ganesh Mandir Santoshi Nagar, Near, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.709001999999998,88.413077,ChIJoaWffd1B5DkR4mHau2akcuI,https://www.google.com/maps/place/?q=place_id:ChIJoaWffd1B5DkR4mHau2akcuI,part_329,2026-09-20 20:17:25,3249
Atom Packers and Movers,Packers and Movers,Logistics service,Logistics service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91444 55546,https://atompackers.com/,4.8,19.0,"Ward no 5, Netaji Marg Rd, near Panchdeva Mandir, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.7069682,88.41565589999999,ChIJ7W9Cz0tB5DkRZj2_blZVtxM,https://www.google.com/maps/place/?q=place_id:ChIJ7W9Cz0tB5DkRZj2_blZVtxM,part_329,2026-09-20 20:17:25,3250
Kavya Logistics Packers Movers,Packers and Movers,Transportation service,Transportation service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86955 50047,https://kavyalogisticspackersmovers.com/,4.0,,"Flat No 7, Harisri Apartment, Circular Rd, near Gouria Math, Milanpally, Saktigarh, Siliguri, West Bengal 734004","Milanpally, Saktigarh",26.7015909,88.42139829999999,ChIJKfAtxKdB5DkRAW9jkTGSjgc,https://www.google.com/maps/place/?q=place_id:ChIJKfAtxKdB5DkRAW9jkTGSjgc,part_329,2026-09-20 20:17:26,3251
The Prince Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70019 71252,http://www.theprincepackers.com/,4.9,161.0,"Border Road, Maharaj Colony, Ward No. IV-V, Mahananda Para, Siliguri, West Bengal 734005","Maharaj Colony, Ward No. IV-V, Mahananda Para",26.7091528,88.41469939999999,ChIJLUZ0g0VB5DkRklEpEUu9gM4,https://www.google.com/maps/place/?q=place_id:ChIJLUZ0g0VB5DkRklEpEUu9gM4,part_329,2026-09-20 20:18:02,9486
Devika Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service, Warehouse",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96417 42657,https://devikapackersmovers.com/,4.9,415.0,"Burdwan Rd, near Shilpanchal Bhawan, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7062009,88.4161282,ChIJr6Iv6TFB5DkRv1whw2CGixs,https://www.google.com/maps/place/?q=place_id:ChIJr6Iv6TFB5DkRv1whw2CGixs,part_329,2026-09-20 20:18:02,9487
Anurag Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Storage facility",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99334 76666,https://anuragpackers.com/,4.9,70.0,"Ward No. 5, Premises No. 64, 79/269/1/27, near Ganesh Mandir, Santoshi Nagar, Siliguri, West Bengal 734005","Ward 31, Santoshi Nagar, Saktigarh",26.6968712,88.4124077,ChIJsczFpkVB5DkRuSbT0ux9K9U,https://www.google.com/maps/place/?q=place_id:ChIJsczFpkVB5DkRuSbT0ux9K9U,part_329,2026-09-20 20:18:02,9488
Sri Abhiraj Packers and Movers,Packers and Movers,Moving service,Moving service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 84366 70037,https://sriabhirajpackers.com/,4.9,744.0,"Ward No.5, Santoshi Nagar, Bhagat Singh Rd, near Ganesh Mandir, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.708679399999998,88.4129762,ChIJgQ70AsVB5DkRw6yG97UgZVo,https://www.google.com/maps/place/?q=place_id:ChIJgQ70AsVB5DkRw6yG97UgZVo,part_329,2026-09-20 20:18:02,9489
Bajrangbali Packers & Movers,Packers and Movers,Transportation service,Transportation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99328 41541,https://bajrangbalipackers.com/,4.3,31.0,"Ground Floor, Suniti Apartment, beside Digiqore Info Solutions Private Limited, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5321882,88.71380599999999,ChIJNReYUi555DkRP8G-_BWtODM,https://www.google.com/maps/place/?q=place_id:ChIJNReYUi555DkRP8G-_BWtODM,part_329,2026-09-20 20:18:02,9490
OM PACKERS AND MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"Salugara, Siliguri, West Bengal 734008",Salugara,26.7691077,88.4537529,ChIJt0_FamlA5DkR9CO_ioN00vg,https://www.google.com/maps/place/?q=place_id:ChIJt0_FamlA5DkR9CO_ioN00vg,part_329,2026-09-20 20:18:02,9491
Anokhi Packers and Movers,Packers and Movers,Moving service,Moving service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79082 28676,http://anokhipackers.com/,4.8,269.0,"Border, Rd 4/5, near Shiv Mandir, Maharaj Colony, Ward 4, Santoshi Nagar, Mahananda Para, Siliguri, West Bengal 734005","Maharaj Colony, Ward 4, Santoshi Nagar, Mahananda Para",26.7094049,88.4132774,ChIJN_UZsUVB5DkRISuTdqbMDEU,https://www.google.com/maps/place/?q=place_id:ChIJN_UZsUVB5DkRISuTdqbMDEU,part_329,2026-09-20 20:18:02,9492
Surjo,Packers and Movers,Transportation service,Transportation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://surjopackers.in/,4.9,34.0,"Jaiswal Rd, Ward 1, Patiram Jote, Siliguri, West Bengal 734005","Ward 1, Patiram Jote",26.7134155,88.4101848,ChIJx4HMXQBB5DkRNCJCKbAuPd4,https://www.google.com/maps/place/?q=place_id:ChIJx4HMXQBB5DkRNCJCKbAuPd4,part_329,2026-09-20 20:18:02,9493
Emigrate Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99337 90730,https://www.emigratepackers.com/,4.6,87.0,"Holding No - 82, Santoshi Nagar, Ward No 5, 441/591/41, Bhagat Singh Rd, Siliguri, West Bengal 734001","Ward 5, Mahananda Para",26.7070246,88.41573849999999,ChIJc2yDnj5B5DkRr99fT4P-qVQ,https://www.google.com/maps/place/?q=place_id:ChIJc2yDnj5B5DkRr99fT4P-qVQ,part_329,2026-09-20 20:18:02,9494
Sri Laxmi Packers and Movers,Packers and Movers,Moving service,Moving service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99390 19457,https://srilaxmipackersandmovers.com/,4.9,124.0,"Ward no. 01, Jora Bridge, near 4th Mahananda Bridge, Ward 1, Kholai Baktari, Mahananda Para, Matigara, Siliguri, West Bengal 734005","Ward 1, Kholai Baktari, Mahananda Para",26.712606599999997,88.4108368,ChIJFx_aQrt3AjoRFYQdbXGlCpE,https://www.google.com/maps/place/?q=place_id:ChIJFx_aQrt3AjoRFYQdbXGlCpE,part_329,2026-09-20 20:18:02,9495
Shri Sanatan Packers & Movers,Packers and Movers,Moving service,Moving service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93391 66602,https://sanatanpackers.com/,5.0,,"Ward no 4, Hemanta Basu Colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Hemanta Basu Colony, Ward 4, Mahananda Para",26.7097245,88.4150229,ChIJj63A0H9B5DkRWYn5zDfd5TM,https://www.google.com/maps/place/?q=place_id:ChIJj63A0H9B5DkRWYn5zDfd5TM,part_329,2026-09-20 20:18:03,9496
Saafari Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company, Storage facility, Warehouse",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96797 91499,https://saafari-packers.grexa.site/,4.9,,"623/216, Netajee Road, BF Rd, near Sammilani Club, Alipurduar, West Bengal 736121",734501,26.4953576,89.5330759,ChIJFUl0nzFX4jkRxiX-LJl2zsM,https://www.google.com/maps/place/?q=place_id:ChIJFUl0nzFX4jkRxiX-LJl2zsM,part_329,2026-09-20 20:18:03,9497
South Packers and Movers of India,Packers and Movers,Moving service,"Moving service, Logistics service, Transportation service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82828 36600,https://www.southpackerskolkata.com/,4.5,,"4th floor, Sagar Dutta Ln, opp. H.P Petrol Pump, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5729412,88.3580379,ChIJAXF8gpJ3AjoRxL8sRdJK03U,https://www.google.com/maps/place/?q=place_id:ChIJAXF8gpJ3AjoRxL8sRdJK03U,part_329,2026-09-20 20:18:04,9498
Max Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85849 44480,https://maxpackersandmovers.in/,4.9,,"420, North Purbanchal, Road, Kalikapur, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.5063446,88.39767739999999,ChIJ0UFhU_hxAjoRpUJ5JYgvfFs,https://www.google.com/maps/place/?q=place_id:ChIJ0UFhU_hxAjoRpUJ5JYgvfFs,part_329,2026-09-20 20:18:04,9499
Happy Packers And Movers Pvt. Ltd.,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Transportation service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91759 37523,https://happypackersmovers.in/,4.9,,"Office No 6, Sumitra Angan Society, near Polaris Health Care, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600036799999998,73.7627035,ChIJexTa_gS5wjsRuw3IJzjtmqQ,https://www.google.com/maps/place/?q=place_id:ChIJexTa_gS5wjsRuw3IJzjtmqQ,part_329,2026-09-20 20:18:04,9500
R K Packers & Movers,Packers and Movers,Packaging company,Packaging company,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70038 27993,http://www.rkmoverspackers.com/,4.7,,"1/102, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4739054,88.365723,ChIJ0RSWdtRxAjoRIn1pf0PE5Eo,https://www.google.com/maps/place/?q=place_id:ChIJ0RSWdtRxAjoRIn1pf0PE5Eo,part_329,2026-09-20 20:18:44,13337
LAKSHYA PACKERS AND MOVERS,Packers and Movers,Packaging company,Packaging company,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 82602 07030,http://www.lakshyamovepackers.com/,4.5,,"Delhi Rd, Himnagar, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Housing Estate Colony",22.679408799999997,88.30049079999999,ChIJEQ2lK_SD-DkRasKRKkG7v8E,https://www.google.com/maps/place/?q=place_id:ChIJEQ2lK_SD-DkRasKRKkG7v8E,part_329,2026-09-20 20:18:44,13338
