business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Wrap And Ride Detailing | Car Wash, Detailing & Services",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.wrapandride.com/,5.0,8.0,"Traffic Booth, Noukaghat Rd, beside Rose Bud School, Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.6908425,88.41109949999999,ChIJnVBtVQND5DkRyGdbOa54PRs,https://www.google.com/maps/place/?q=place_id:ChIJnVBtVQND5DkRyGdbOa54PRs,part_329,2026-09-20 20:17:22,3062
Gosaipur car wash,Car Wash and Auto Detailing,Car wash,Car wash,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.8,43.0,"AH2, Bagdogra, Rupsing, West Bengal 734014",734434,26.70255,88.3428467,ChIJXTXWKlBH5DkRUh2ND11HAUg,https://www.google.com/maps/place/?q=place_id:ChIJXTXWKlBH5DkRUh2ND11HAUg,part_329,2026-09-20 20:17:22,3063
AUTO GLAZE- The Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto body shop, Auto care products store, Auto painting, Auto restoration service, Bike wash, Auto Accessories Store, Window tinting service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97331 63131,http://autoglazeindia.com/,4.8,181.0,"SARKAR PARKING, near KTM BIKE SHOWROOM, Tejganj, Bardhaman, West Bengal 713103",Tejganj,23.227266699999998,87.84389709999999,ChIJG5d1y003-DkRGcH1UeWkn2c,https://www.google.com/maps/place/?q=place_id:ChIJG5d1y003-DkRGcH1UeWkn2c,part_329,2026-09-20 20:17:22,3064
ELEGANCE AUTO WASH,Car Wash and Auto Detailing,Car wash,Car wash,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96357 65950,N/A,4.9,16.0,"P82H+HC8, Siliguri, Bagdogra, West Bengal 734014",734434,26.7014967,88.3286372,ChIJN43MSQBH5DkRz80zxpiuLAM,https://www.google.com/maps/place/?q=place_id:ChIJN43MSQBH5DkRz80zxpiuLAM,part_329,2026-09-20 20:17:22,3065
The Detailing Grandpa Studio,Car Wash and Auto Detailing,Car wash,Car wash,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91238 50810,N/A,4.9,141.0,"29/6, Jessore Rd, Banamalipur, Kolkata, West Bengal 700125",Banamalipur,22.7254835,88.4942128,ChIJwUzqOumj-DkRZ-AquBoKufg,https://www.google.com/maps/place/?q=place_id:ChIJwUzqOumj-DkRZ-AquBoKufg,part_329,2026-09-20 20:17:22,3066
Lords of Detailing,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94753 94857,https://lordsofdetailing.com/siliguri,5.0,3.0,"Khaprail Rd, near Hotel Barsana, Matigara, Siliguri, West Bengal 734010",734434,26.7289343,88.3741221,ChIJjeD8qEVH5DkRYMsvJ6am4o4,https://www.google.com/maps/place/?q=place_id:ChIJjeD8qEVH5DkRYMsvJ6am4o4,part_329,2026-09-20 20:17:22,3067
ROYAL CAR WASHING CENTER,Car Wash and Auto Detailing,Car wash,Car wash,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74788 76375,N/A,3.8,6.0,"Bhuttabari more, Bagdogra, Dakshin Bagdogra, West Bengal 734014",734434,26.679679,88.31575649999999,ChIJEbonm5dP5DkRg6tjE2FIKbg,https://www.google.com/maps/place/?q=place_id:ChIJEbonm5dP5DkRg6tjE2FIKbg,part_329,2026-09-20 20:17:22,3068
MAA CAR WASHING CENTAR,Car Wash and Auto Detailing,Car wash,Car wash,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Bhuttabari, Uttar Bagdogra, Bagdogra, Siliguri, West Bengal 734014","Bhuttabari, Uttar Bagdogra",26.698611399999997,88.31169949999999,ChIJGxSE7iRJ5DkRE03F6GCWLIU,https://www.google.com/maps/place/?q=place_id:ChIJGxSE7iRJ5DkRE03F6GCWLIU,part_329,2026-09-20 20:17:22,3069
Fast Car Solutions,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto insurance agency, Auto painting, Auto restoration service, Bike wash, Vehicle wrapping service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89615 50550,http://www.fastcarsolutions.com/,4.9,1661.0,"15/1, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6236602,88.4396074,ChIJ6xULydCf-DkREfbed-FTxf4,https://www.google.com/maps/place/?q=place_id:ChIJ6xULydCf-DkREfbed-FTxf4,part_329,2026-09-20 20:17:22,3070
Dinodia Automobile - A Multibrand Four Wheeler Workshop,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Auto upholsterer, Car battery store, Car repair and maintenance service, Auto repair shop, Garage",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70014 18366,https://app.garagemanagement.in/web/56dea6366f3255e3d744023e0871dd89be6a3c48/booking,4.6,638.0,"Near Hotel Barsana, Khaprail Road, Matigara, Baniakhari, Siliguri, West Bengal 734010",734434,26.7289055,88.3741221,ChIJh-LvN7NH5DkRLI9iH5kuBPI,https://www.google.com/maps/place/?q=place_id:ChIJh-LvN7NH5DkRLI9iH5kuBPI,part_329,2026-09-20 20:17:22,3071
Sparkle Shine Your Ride Best Car Detailing Lab In Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Vehicle wrapping service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90384 43433,https://sparklecars.com/,4.9,,"bus stop, near Chat Hut Mother dairy, opposite tripti hotel, Jodthbhim, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502","Jodthbhim, Newtown",22.564550099999998,88.48382819999999,ChIJ0bNv41af-DkRPczUia867Vo,https://www.google.com/maps/place/?q=place_id:ChIJ0bNv41af-DkRPczUia867Vo,part_329,2026-09-20 20:17:22,3072
SilverShine Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89104 25560,https://www.facebook.com/share/1EyoSMgJD2/,4.9,,"P-912, 110, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6082514,88.4029307,ChIJISPI70B1AjoRS6LZl8CQwzQ,https://www.google.com/maps/place/?q=place_id:ChIJISPI70B1AjoRS6LZl8CQwzQ,part_329,2026-09-20 20:17:22,3073
The Detailing Mafia New Alipore Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Vehicle wrapping service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99036 67366,https://www.thedetailingmafia.com/locate-our-outlets/new-alipore-kolkata,4.8,,"300, Roy Bahadur Rd, Saradapally, New Alipore, Kolkata, West Bengal 700053","Saradapally, New Alipore",22.4980992,88.33572939999999,ChIJLZdOP4JxAjoRRTzZvFqor_k,https://www.google.com/maps/place/?q=place_id:ChIJLZdOP4JxAjoRRTzZvFqor_k,part_329,2026-09-20 20:17:22,3074
Suzas Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70030 86021,http://www.suzasautospa.in/,4.5,,"66, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4889281,88.3953366,ChIJSVUnJQ9xAjoRTFyAqLzoraA,https://www.google.com/maps/place/?q=place_id:ChIJSVUnJQ9xAjoRTFyAqLzoraA,part_329,2026-09-20 20:17:22,3075
"ASR SUPER CAR, BIKE & SCOOTY WASHING CENTRE",Car Wash and Auto Detailing,Car wash,Car wash,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62922 12381,https://asr-super-car-bike.grexa.site/,4.9,,"near Utsav Marriage Hall, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.661862799999998,88.4213266,ChIJG7vSyPuf-DkR6Da0cm7uPL4,https://www.google.com/maps/place/?q=place_id:ChIJG7vSyPuf-DkR6Da0cm7uPL4,part_329,2026-09-20 20:17:22,3076
Foam Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.7,,"Q9CH+2CP, Panchanai, West Bengal 734002",734434,26.770101,88.3787411,ChIJAw6K6qZH5DkRsa1gV61rd3Y,https://www.google.com/maps/place/?q=place_id:ChIJAw6K6qZH5DkRsa1gV61rd3Y,part_329,2026-09-20 20:17:22,3077
New Car Laundry,Car Wash and Auto Detailing,Car wash,Car wash,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96144 72312,N/A,4.7,,"Jodthbhim, Newtown, Chakpachuria, West Bengal 700160","Jodthbhim, Newtown",22.5706916,88.4804102,ChIJbao9bdgLAjoRauKzpuHaT-A,https://www.google.com/maps/place/?q=place_id:ChIJbao9bdgLAjoRauKzpuHaT-A,part_329,2026-09-20 20:17:22,3078
"AZ Car Wash - Home Service | Matigara, Siliguri",Car Wash and Auto Detailing,Car wash,Car wash,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81010 08588,https://azcarwashhomeservice.in/,4.6,,"Khaprial More, Dist, opp. Bank of India, Matigara, Siliguri, West Bengal 734010",734434,26.7228759,88.3821995,ChIJ2YGvkX5H5DkRO7JYGW6tIqU,https://www.google.com/maps/place/?q=place_id:ChIJ2YGvkX5H5DkRO7JYGW6tIqU,part_329,2026-09-20 20:17:23,3079
Kolkata car,Car Wash and Auto Detailing,Car wash,Car wash,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98746 67560,N/A,5.0,,"CD - 86, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.606418599999998,88.4226499,ChIJWxxsT5B1AjoRn3LPvUjDAiM,https://www.google.com/maps/place/?q=place_id:ChIJWxxsT5B1AjoRn3LPvUjDAiM,part_329,2026-09-20 20:17:25,3080
Labh Garages,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto care products store, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96749 09004,http://www.labhgarages.com/,4.7,,"49/1C, Besides Millstone Mall, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.528787299999998,88.3262108,ChIJc_caSFh3AjoRQ3o8B5_lb3E,https://www.google.com/maps/place/?q=place_id:ChIJc_caSFh3AjoRQ3o8B5_lb3E,part_329,2026-09-20 20:17:25,3081
National Car Polishing Service,Car Wash and Auto Detailing,Car wash,Car wash,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97753 92227,https://nationalcarpolishing.com/,4.7,,"RD - 11, Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.620712299999997,88.430897,ChIJBW6UQ491AjoR_t6i08t5ICU,https://www.google.com/maps/place/?q=place_id:ChIJBW6UQ491AjoR_t6i08t5ICU,part_329,2026-09-20 20:17:25,3082
Detailing Devils,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79808 96248,https://www.detailingdevils.com/detailing-studios/kolkata,4.8,,"BF/65, CATEGORY-HIG II, Action Area I, SADAR, Newtown, Kolkata, BARSAT, West Bengal 700163","CATEGORY-HIG II, Action Area I, SADAR, Newtown",22.5812572,88.4677466,ChIJI7ek0-uf-DkReaNfnsWp3vg,https://www.google.com/maps/place/?q=place_id:ChIJI7ek0-uf-DkReaNfnsWp3vg,part_329,2026-09-20 20:17:25,3083
Trident Customs,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto Accessories Store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62903 99165,https://www.facebook.com/p/Trident-Customs-61566420554345/,4.6,,"Street Number 222, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.575613,88.4572056,ChIJU6xHXZx1AjoRNr7Q8sedddE,https://www.google.com/maps/place/?q=place_id:ChIJU6xHXZx1AjoRNr7Q8sedddE,part_329,2026-09-20 20:17:25,3084
CALCUTTA CAR CARE 666,Car Wash and Auto Detailing,Car wash,"Car wash, Self service car wash",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90738 36526,N/A,4.8,,"Rn/5, Raghunathpur N Rd, Haldirams, Arjunpur, Kaikhali, Kolkata, New town, West Bengal 700059","Haldirams, Arjunpur, Kaikhali",22.626466699999998,88.4286442,ChIJ4wpZvEif-DkRXWQBBu5Ratg,https://www.google.com/maps/place/?q=place_id:ChIJ4wpZvEif-DkRXWQBBu5Ratg,part_329,2026-09-20 20:17:25,3085
Shiva Shiv trading,Car Wash and Auto Detailing,Car wash,Car wash,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.9,,"MC3M+C22, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.65351,88.432507,ChIJq_zuX-mf-DkR9sSLbSOxuHc,https://www.google.com/maps/place/?q=place_id:ChIJq_zuX-mf-DkR9sSLbSOxuHc,part_329,2026-09-20 20:17:25,3086
NextGen Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto body shop, Auto painting, Auto repair shop, Car detailing service, Upholstery cleaning service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89613 80585,https://nextgen-auto-care.grexa.site/,5.0,,"Baligori, near 19 No. Tank, Uniworld City, Newtown, Kolkata, Baligori, West Bengal 700160","Uniworld City, Newtown",22.565785899999998,88.4838123,ChIJjUa-M-kLAjoRCM0kx2lptPk,https://www.google.com/maps/place/?q=place_id:ChIJjUa-M-kLAjoRCM0kx2lptPk,part_329,2026-09-20 20:17:25,3087
"Detailing Devils Howrah | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98742 41406,https://www.detailingdevils.com/detailing-studios/howrah,4.5,,"102/23, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5646363,88.32746879999999,ChIJi0LO5Pl3AjoRCk6vZ7zlN80,https://www.google.com/maps/place/?q=place_id:ChIJi0LO5Pl3AjoRCk6vZ7zlN80,part_329,2026-09-20 20:17:25,3088
Lords of Detailing Kolkata,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79804 43231,https://lordsofdetailing.com/kolkata,5.0,,"25A, Ho Chi Minh Sarani, Chourasta, Behala, Kolkata, West Bengal 700061","Chourasta, Behala",22.4844319,88.29638469999999,ChIJo4zoK8x7AjoROR44pXsSJ5A,https://www.google.com/maps/place/?q=place_id:ChIJo4zoK8x7AjoROR44pXsSJ5A,part_329,2026-09-20 20:17:25,3089
ROYAL AUTO DISTRIBUTORS CAR ACCESSORIES,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96098 60000,N/A,4.8,,"Sri Ram Colony, near RELIANCE SMART BAZAR, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7230363,88.4277712,ChIJ4zoYU5tB5DkRfsKtQaeRdiE,https://www.google.com/maps/place/?q=place_id:ChIJ4zoYU5tB5DkRfsKtQaeRdiE,part_329,2026-09-20 20:17:25,3090
PALKI AUTO CARE Newtown,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto restoration service, Car repair and maintenance service, Auto body shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99326 85283,https://www.palkicar.co.in/,4.6,,"JFMC+6PW, Raigachi, Newtown, Kolkata, West Bengal 700135","Raigachi, Newtown",22.633062499999998,88.4718125,ChIJSaKqOICf-DkRYDiMIxR-xJo,https://www.google.com/maps/place/?q=place_id:ChIJSaKqOICf-DkRYDiMIxR-xJo,part_329,2026-09-20 20:17:25,3091
IK AUTO SERVICES,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98302 37221,N/A,4.9,,"bastutola bazar, Reckjoani, Kolkata, West Bengal 700135","bastutola bazar, Reckjoani",22.6246163,88.4762184,ChIJLb0sVACf-DkRu6UUuus6lfQ,https://www.google.com/maps/place/?q=place_id:ChIJLb0sVACf-DkRu6UUuus6lfQ,part_329,2026-09-20 20:17:25,3092
DOLPHIN WASH CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85094 73205,N/A,4.6,,"Haldibari Bypass, Road, Siliguri, Kharia, West Bengal 735102",Road,26.508009599999998,88.7059471,ChIJmSihcJ975DkRQT6BpWt6ems,https://www.google.com/maps/place/?q=place_id:ChIJmSihcJ975DkRQT6BpWt6ems,part_329,2026-09-20 20:18:01,9262
CAR WASH POINT,Car Wash and Auto Detailing,Car wash,Car wash,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95630 36619,N/A,4.6,,"Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.528478,88.7192472,ChIJg71341x55DkRmbAuUU6FGrM,https://www.google.com/maps/place/?q=place_id:ChIJg71341x55DkRmbAuUU6FGrM,part_329,2026-09-20 20:18:01,9263
Wash Zone,Car Wash and Auto Detailing,Car wash,Car wash,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97939 37048,N/A,4.5,,"Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.522519799999998,88.72219539999999,ChIJvXGZ7zB55DkRmkIBhUs8fwA,https://www.google.com/maps/place/?q=place_id:ChIJvXGZ7zB55DkRmkIBhUs8fwA,part_329,2026-09-20 20:18:01,9264
Salugara Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99808 89181,N/A,4.9,,"BSF Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.767507,88.4486019,ChIJF8ZLjTtB5DkRNqrHcByt3H4,https://www.google.com/maps/place/?q=place_id:ChIJF8ZLjTtB5DkRNqrHcByt3H4,part_329,2026-09-20 20:18:01,9265
Sai Car Spa And Accessories,Car Wash and Auto Detailing,Car wash,Car wash,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79089 79901,N/A,4.6,,"Thakur Panchanan Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7654055,88.4481593,ChIJsYzRUf5B5DkRkWjw5s-dwyM,https://www.google.com/maps/place/?q=place_id:ChIJsYzRUf5B5DkRkWjw5s-dwyM,part_329,2026-09-20 20:18:01,9266
"Zero Spot- Car Detailing, Spa & Services, Siliguri | Ceramic Coating, Graphene Coating, Garware Paint Protection Film (PPF)",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto glass repair service, Auto painting, Auto repair shop, Auto window tinting service, Auto restoration service, Vehicle wrapping service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79081 73067,https://zerospot.in/,4.6,,"Opposite Nayan residency behind osl tata motors Opposite Vega Circle mall 2.5 mile, Siliguri, West Bengal 734008",Chayan Para,26.752676599999997,88.4418024,ChIJvzTflrhB5DkRxrfZXTtYwKI,https://www.google.com/maps/place/?q=place_id:ChIJvzTflrhB5DkRxrfZXTtYwKI,part_329,2026-09-20 20:18:01,9267
