business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarkar Shop,Pet Food and Pet Supplies,Pet store,Pet store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Sarkar Shop, Pelku Road medical, 01, Kadamtala, West Bengal 734012",734434,26.687942,88.3852194,ChIJbY7a-bxF5DkRavnMnGU3FxY,https://www.google.com/maps/place/?q=place_id:ChIJbY7a-bxF5DkRavnMnGU3FxY,part_329,2026-09-20 20:17:12,530
Eva Exotica Pvt. Ltd.,Pet Food and Pet Supplies,Animal feed store,Animal feed store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91010 82991,N/A,4.1,,"J9VQ+6Q3, Rahamu, Mahammadbaksa, West Bengal 734434",734434,26.6430111,88.3894363,ChIJ3aYwqbpF5DkR3S9B0_4zal4,https://www.google.com/maps/place/?q=place_id:ChIJ3aYwqbpF5DkR3S9B0_4zal4,part_329,2026-09-20 20:17:12,531
The Paw House / Pet Grooming Services / Pet Supplies,Pet Food and Pet Supplies,Pet groomer,Pet groomer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86173 47079,http://thepawhouse.in/,5.0,,"Shop No G/S3, Lexicon More, The Pacific, opp. Harasundar High School, Matigara, Siliguri, West Bengal 734010",734434,26.7235946,88.3844572,ChIJ5cnayQhH5DkRnhaD8K60vvc,https://www.google.com/maps/place/?q=place_id:ChIJ5cnayQhH5DkRnhaD8K60vvc,part_329,2026-09-20 20:17:12,532
"Ocean world, a pet shop",Pet Food and Pet Supplies,Pet store,Pet store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"Upper, Bagdogra - Panighata Main Rd, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6993193,88.3113796,ChIJJ4QaFqZJ5DkRbY5P_qmhP58,https://www.google.com/maps/place/?q=place_id:ChIJJ4QaFqZJ5DkRbY5P_qmhP58,part_329,2026-09-20 20:17:12,533
Ratan Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70310 01280,N/A,4.0,,"PC7G+RFP, Bidhan Rd, opposite Gostho Paul Statue, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714593699999998,88.4261934,ChIJGRVQvqlB5DkR-cVq7GgMidU,https://www.google.com/maps/place/?q=place_id:ChIJGRVQvqlB5DkR-cVq7GgMidU,part_329,2026-09-20 20:17:12,534
People N Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Medical clinic, Pet groomer, Veterinarian, Veterinary pharmacy",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97759 77574,https://www.peoplenpets.in/,4.7,,"Meghnath Saha, sarini( prince guest house, Nivedita Rd, behind Disha medical hall, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7313385,88.41684629999999,ChIJWX2T1iJB5DkRQKsm6g_WdSM,https://www.google.com/maps/place/?q=place_id:ChIJWX2T1iJB5DkRQKsm6g_WdSM,part_329,2026-09-20 20:17:12,535
Boskys Kennel,Pet Food and Pet Supplies,Pet boarding service,"Pet boarding service, Dog breeder, Dog day care center, Kennel, Pet adoption service, Pet moving service, Pet sitter, Pet store, Pet supply store, Pet trainer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82509 28550,https://m.facebook.com/boskyskennel/,3.7,,"422 Burdwan Road, Santoshi Nagar Moore, opp. Sarkar Wellness, District:, Siliguri, West Bengal 734005","Ward 5, District:, Mahananda Para",26.706577799999998,88.4164588,ChIJ8d1QiiRB5DkRkt9AWFbPLqY,https://www.google.com/maps/place/?q=place_id:ChIJ8d1QiiRB5DkRkt9AWFbPLqY,part_329,2026-09-20 20:17:12,536
ROSY PETZ WORLD PALTA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91633 55500,N/A,4.9,188.0,"D R, 562, Bhim Rao Ambedkar, Palta Rail Bazar, Palta, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Palta",22.7810047,88.3711014,ChIJm8MzhPGb-DkR9eYpm5B1uzQ,https://www.google.com/maps/place/?q=place_id:ChIJm8MzhPGb-DkR9eYpm5B1uzQ,part_329,2026-09-20 20:17:12,537
PGPET TRADING CO. | Pet Shop in Baguiati | Best Pet Shop in Baguiati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog trainer, Emergency veterinarian service, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet trainer, Veterinarian",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://www.petindiaonline.com/,4.5,304.0,"DA/3A, ShantiKunj Appartment, Rail Pukur Rd, near Railpukur United Club, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6127652,88.427566,ChIJGxx-PkOf-DkRQQVk0J_9Yew,https://www.google.com/maps/place/?q=place_id:ChIJGxx-PkOf-DkRQQVk0J_9Yew,part_329,2026-09-20 20:17:12,538
S.k pet paradise by SRINIKA ENTERPRISE,Pet Food and Pet Supplies,Pet store,"Pet store, Food products supplier, Pet boarding service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91347 75387,https://www.facebook.com/petparadisekunal2021/,4.8,45.0,"6 no, Manindra Nagar Bazar Rd, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1149114,88.27980989999999,ChIJAa5_rIV9-TkRBw5yiQlqD9U,https://www.google.com/maps/place/?q=place_id:ChIJAa5_rIV9-TkRBw5yiQlqD9U,part_329,2026-09-20 20:17:12,539
Pet Care Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90640 41707,N/A,4.7,49.0,"Sherpur more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",Sherpur more,22.8331655,88.62892509999999,ChIJe_aHh2y7-DkRMp1GI0ZLmv0,https://www.google.com/maps/place/?q=place_id:ChIJe_aHh2y7-DkRMp1GI0ZLmv0,part_329,2026-09-20 20:17:12,540
Pawfection Pet Store Pvt Ltd,Pet Food and Pet Supplies,Pet store,Pet store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90070 77541,N/A,4.8,230.0,"246/C, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5841375,88.3774115,ChIJDahqsP53AjoRkKiP8fiv1Qo,https://www.google.com/maps/place/?q=place_id:ChIJDahqsP53AjoRkKiP8fiv1Qo,part_329,2026-09-20 20:17:12,541
The Aqua Box - Khusi Store,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 92427 79235,N/A,5.0,5.0,"sangha club, near Naba uday, Bakrabhita, Siliguri, West Bengal 735135",Bakrabhita,26.6745166,88.4572172,ChIJbaNAbQVD5DkRSmjmykSrnnY,https://www.google.com/maps/place/?q=place_id:ChIJbaNAbQVD5DkRSmjmykSrnnY,part_329,2026-09-20 20:17:12,542
BENGAL PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70445 22130,https://bengalpets.in/,4.9,39.0,"H C, Aghore Sarani, Sonarpur, Khiristala, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4389663,88.42672669999999,ChIJUd9HKYRzAjoRyLkJ0EGYQRY,https://www.google.com/maps/place/?q=place_id:ChIJUd9HKYRzAjoRyLkJ0EGYQRY,part_329,2026-09-20 20:17:12,543
Berhampore Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84363 51000,N/A,4.7,53.0,"KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.084226299999997,88.2490771,ChIJyRJsPAd9-TkR26RQS6y51X8,https://www.google.com/maps/place/?q=place_id:ChIJyRJsPAd9-TkR26RQS6y51X8,part_329,2026-09-20 20:17:12,544
Krypto's Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82400 00787,N/A,4.9,136.0,"127A, Narkeldanga Main Rd, near Gurudas Halt, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.573418,88.385982,ChIJ0UV119N3AjoRt-9Wsk3OlMA,https://www.google.com/maps/place/?q=place_id:ChIJ0UV119N3AjoRt-9Wsk3OlMA,part_329,2026-09-20 20:17:12,545
Shreya’s pet clinic & spa,Pet Food and Pet Supplies,Pet store,Pet store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86971 26437,https://www.instagram.com/shreyas_pet_clinic_and_spa_?igsh=NGNvYWowaTcxcmts&utm_source=qr,4.7,41.0,"55B, Dr SC Banerjee Rd, CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata",22.562783099999997,88.3976879,ChIJSwML_hd3AjoR5xKQ6ykK0os,https://www.google.com/maps/place/?q=place_id:ChIJSwML_hd3AjoR5xKQ6ykK0os,part_329,2026-09-20 20:17:13,546
SOPHISTIPETS - Pet Grooming Services | Best Pet Shop | Pet Food Supplies,Pet Food and Pet Supplies,Pet store,Pet store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89814 08631,https://www.sophistipets.in/,5.0,9.0,"10A, Gour Ghosh Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700025","Bakul Bagan, Kalighat",22.5279132,88.34991649999999,ChIJPTfnKgx3AjoRBZ4XlhI11Vc,https://www.google.com/maps/place/?q=place_id:ChIJPTfnKgx3AjoRBZ4XlhI11Vc,part_329,2026-09-20 20:17:13,547
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82509 97373,N/A,4.9,53.0,"Mv64+97G, 18, Taki Rd, Basirhat, Kolkata, West Bengal 743411",734434,22.6609375,88.8556875,ChIJEaL2hdJV_zkRS1X0ELC0QsE,https://www.google.com/maps/place/?q=place_id:ChIJEaL2hdJV_zkRS1X0ELC0QsE,part_329,2026-09-20 20:17:13,548
Pet Plaza,Pet Food and Pet Supplies,Pet supply store,Pet supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98310 98698,N/A,3.8,744.0,"26/7, Block K, New Alipore, Kolkata, West Bengal 700053","Block K, New Alipore",22.5111976,88.3307688,ChIJlYak3q1wAjoR6cCUlZFQDLU,https://www.google.com/maps/place/?q=place_id:ChIJlYak3q1wAjoR6cCUlZFQDLU,part_329,2026-09-20 20:17:13,549
Indipet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91239 25682,https://indipet.in/,4.6,350.0,"166A, Sarat Bose Rd, behind Deshapriya Park East, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.519208799999998,88.3522895,ChIJJfFCuw13AjoRbqUUASOS8jg,https://www.google.com/maps/place/?q=place_id:ChIJJfFCuw13AjoRbqUUASOS8jg,part_329,2026-09-20 20:17:13,550
Bankura pet World (Pet shop),Pet Food and Pet Supplies,Pet store,Pet store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83460 05388,N/A,4.8,74.0,"Bikna, West Bengal 722155",734434,23.251802599999998,87.0936098,ChIJ_wDWVBal9zkRX2sRvBh2NC0,https://www.google.com/maps/place/?q=place_id:ChIJ_wDWVBal9zkRX2sRvBh2NC0,part_329,2026-09-20 20:17:13,551
Animal Lovers Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62910 18646,N/A,4.3,475.0,"37, Satyen Roy Rd, near Sri Sangha Club, James Long Sarani, Bhairabitala, Indrajit Pally, Behala, Kolkata, West Bengal 700034","James Long Sarani, Bhairabitala, Indrajit Pally, Behala",22.498588899999998,88.3205401,ChIJY-08Whh7AjoRJA9uVDpp_4s,https://www.google.com/maps/place/?q=place_id:ChIJY-08Whh7AjoRJA9uVDpp_4s,part_329,2026-09-20 20:17:13,552
Pakhir haat,Pet Food and Pet Supplies,Pet store,Pet store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.4,887.0,"J94F+3FQ, Mahatma Sisir Kumar Sarani, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700004","Bag Bazar Colony, Baghbazar",22.605220499999998,88.3737438,ChIJzx2O3SV2AjoR9NKSsm1I2WE,https://www.google.com/maps/place/?q=place_id:ChIJzx2O3SV2AjoR9NKSsm1I2WE,part_329,2026-09-20 20:17:13,553
Aaradhya Hobby House,Pet Food and Pet Supplies,Pet store,Pet store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81450 17818,N/A,4.1,57.0,"Bhanumati Rd, Beguntary More, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Beguntary More, Silpasamiti Para",26.533195499999998,88.71515459999999,ChIJAcjNKYB55DkROzKzoxArW3Y,https://www.google.com/maps/place/?q=place_id:ChIJAcjNKYB55DkROzKzoxArW3Y,part_329,2026-09-20 20:17:50,8062
Verma Pat Shop,Pet Food and Pet Supplies,Pet store,Pet store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94764 46092,N/A,4.9,260.0,"Indigo Apartment, Thakur Panchanan Rd, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.758813699999997,88.4480966,ChIJLaNU8I9B5DkRTcVszdjb3tE,https://www.google.com/maps/place/?q=place_id:ChIJLaNU8I9B5DkRTcVszdjb3tE,part_329,2026-09-20 20:17:50,8063
White Wolf Legacy,Pet Food and Pet Supplies,Pet store,"Pet store, Day care center, Dog breeder, Dog day care center, Pet adoption service, Pet sitter",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.6,42.0,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.537442,88.72478559999999,ChIJPWoXjmB55DkRV08i7jYAVTE,https://www.google.com/maps/place/?q=place_id:ChIJPWoXjmB55DkRV08i7jYAVTE,part_329,2026-09-20 20:17:50,8064
Hobby Center,Pet Food and Pet Supplies,Pet store,Pet store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85140 66985,N/A,5.0,12.0,"DBC Rd, Jalpaiguri, West Bengal 735101",734501,26.524362,88.72021289999999,ChIJo5DO5jV55DkRu0QCXdW7hqE,https://www.google.com/maps/place/?q=place_id:ChIJo5DO5jV55DkRu0QCXdW7hqE,part_329,2026-09-20 20:17:50,8065
Hobby House,Pet Food and Pet Supplies,Pet store,Pet store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.1,23.0,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5306432,88.7237603,ChIJsWU7e0J55DkRW76XJfl_vb4,https://www.google.com/maps/place/?q=place_id:ChIJsWU7e0J55DkRW76XJfl_vb4,part_329,2026-09-20 20:17:50,8066
Jenny Pet Care Center,Pet Food and Pet Supplies,Pet supply store,Pet supply store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89000 50187,N/A,5.0,4.0,"Eastern bypass, near 70 modd, Silliguri, Junglee Mohal, West Bengal 734008",734501,26.765528999999997,88.54041169999999,ChIJCyVUaSdr5DkR_GVt28cFOnc,https://www.google.com/maps/place/?q=place_id:ChIJCyVUaSdr5DkR_GVt28cFOnc,part_329,2026-09-20 20:17:50,8067
Royal Aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99336 68880,https://youtube.com/channel/UC57u_3gE-USz9rzdNtGEhdg,4.3,210.0,"Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.533351699999997,88.7149949,ChIJ1TFbxmB55DkRzBtcEU6jexI,https://www.google.com/maps/place/?q=place_id:ChIJ1TFbxmB55DkRzBtcEU6jexI,part_329,2026-09-20 20:17:50,8068
SS Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98324 48898,N/A,1.0,1.0,"Hospital Para, Hospitalpara, Maynaguri, West Bengal 735224",Hospitalpara,26.571237699999998,88.82932699999999,ChIJfZ8wCoiH4zkRSXhGcCz2tBA,https://www.google.com/maps/place/?q=place_id:ChIJfZ8wCoiH4zkRSXhGcCz2tBA,part_329,2026-09-20 20:17:50,8069
Exotic Hobby House,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Dog trainer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76996 68688,https://www.facebook.com/Exotic-Hobby-House-100476949166414/,4.2,17.0,"M.G.Road, beside wine shop, Debighar Colony, Birpara, Birpara Tea Garden, West Bengal 735204",Debighar Colony,26.711994299999997,89.13935029999999,ChIJ7-7M_5-_4zkRT4Been93eI0,https://www.google.com/maps/place/?q=place_id:ChIJ7-7M_5-_4zkRT4Been93eI0,part_329,2026-09-20 20:17:50,8070
Kolkata Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96619 33472,N/A,3.4,12.0,"Rajendra Nagar Rd, Hill Cart Rd, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7213213,88.4183516,ChIJYwFxgu1B5DkRt_o1j5MrC9k,https://www.google.com/maps/place/?q=place_id:ChIJYwFxgu1B5DkRt_o1j5MrC9k,part_329,2026-09-20 20:17:50,8071
Pet Square,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Dog day care center, Aquatic center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76020 02269,N/A,5.0,3.0,"M.G.Road, Rabindra Nagar Colony, Birpara, Birpara Tea Garden, West Bengal 735204",Rabindra Nagar Colony,26.7070068,89.140991,ChIJM_266MG_4zkR8-aRvhnkHpU,https://www.google.com/maps/place/?q=place_id:ChIJM_266MG_4zkR8-aRvhnkHpU,part_329,2026-09-20 20:17:50,8072
Fancy Fish Culture,Pet Food and Pet Supplies,Pet store,Pet store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 92874,N/A,4.0,17.0,"PC7G+CFR, Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7136197,88.4261313,ChIJZYtJd2xB5DkREM0V25OtmBQ,https://www.google.com/maps/place/?q=place_id:ChIJZYtJd2xB5DkREM0V25OtmBQ,part_329,2026-09-20 20:17:50,8073
Peeps & Pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,63.0,"Kadamtala, Near Assam Gate, below Fly Over, Alipurduar, West Bengal 736122",734501,26.505090499999998,89.52941469999999,ChIJr5UJTatX4jkR2FPTAJH9sYA,https://www.google.com/maps/place/?q=place_id:ChIJr5UJTatX4jkR2FPTAJH9sYA,part_329,2026-09-20 20:17:50,8074
