business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guru Nanak tuition centre,Tuition Center,Tutoring service,Tutoring service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70293 37994,N/A,5.0,,"Village mailani jote,po kamla bagan, West Bengal 734426",734434,26.5894367,88.28571869999999,ChIJczx9kqlR5DkRwq8pxjG4XdY,https://www.google.com/maps/place/?q=place_id:ChIJczx9kqlR5DkRwq8pxjG4XdY,part_329,2026-09-20 20:17:35,5377
"VS Tuition Centre, Shivmandir",Tuition Center,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://sites.google.com/view/vaskar-visuals/home?authuser=0,5.0,,"Shiv Mandir, near University of North Bengal, Master Para, Siliguri, Bairatisal, West Bengal 734013",Master Para,26.7106058,88.3599289,ChIJVc-6QR9H5DkRFOnTIZzn3aU,https://www.google.com/maps/place/?q=place_id:ChIJVc-6QR9H5DkRFOnTIZzn3aU,part_329,2026-09-20 20:17:35,5378
Ignite Brain Tuition centre,Tuition Center,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74308 94014,N/A,4.8,,"Vill bidhanpally po kadamtala ps MATIGARA, dist, Siliguri, West Bengal 734011",734434,26.7044641,88.3560823,ChIJOdr9pexH5DkRTlU3QH3RFbM,https://www.google.com/maps/place/?q=place_id:ChIJOdr9pexH5DkRTlU3QH3RFbM,part_329,2026-09-20 20:17:35,5379
Shiksha Coaching Institute,Tuition Center,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70018 94825,https://www.facebook.com/share/18MkdVH3Be/?mibextid=wwXIfr,5.0,,"Rishi Rd, Ranidanga, West Bengal 734012",734434,26.683086,88.36532989999999,ChIJv2p_EFv5qCoRMyY0saNwU8g,https://www.google.com/maps/place/?q=place_id:ChIJv2p_EFv5qCoRMyY0saNwU8g,part_329,2026-09-20 20:17:35,5380
MATHSHUBZ,Tuition Center,Coaching Center,Coaching Center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76795 33140,https://www.youtube.com/@rajadey7679,5.0,,"west dhantala, near 2no. Gram panchayat, Fulbari, Siliguri, West Bengal 734015",734434,26.6532999,88.4158655,ChIJg4dlFeRD5DkRLBG_hANLY5I,https://www.google.com/maps/place/?q=place_id:ChIJg4dlFeRD5DkRLBG_hANLY5I,part_329,2026-09-20 20:17:35,5381
RAJU BANERJEE COMMERCE TUITION AND PG HOUSE,Tuition Center,Education center,"Education center, Student dormitory",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94344 95152,N/A,4.8,,"gate no. 05, Shiv Mandir, Baramohan Singh Jote B.ed college Road, near Bsf school, Kadamtala, Siliguri, West Bengal 734011",734434,26.7055203,88.36555249999999,ChIJF-dJMd1H5DkRXi0GprfiQUo,https://www.google.com/maps/place/?q=place_id:ChIJF-dJMd1H5DkRXi0GprfiQUo,part_329,2026-09-20 20:17:35,5382
Aspire Coaching Classes,Tuition Center,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62948 20096,N/A,4.9,,"M9H8+Q9, Ranidanga, Ranga Pani, West Bengal 734012",734434,26.6792666,88.3659879,ChIJbwSLAgBF5DkRAUdHJLY4qk4,https://www.google.com/maps/place/?q=place_id:ChIJbwSLAgBF5DkRAUdHJLY4qk4,part_329,2026-09-20 20:17:35,5383
Ayushman Vidhya Mandir,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Studying center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82509 17807,N/A,4.8,,"Medical More, PO - Sushrutanagar, Medical Rd, Kawakhari, Siliguri, West Bengal 734012",734434,26.692411699999997,88.3713746,ChIJdfL-F7xH5DkRlxqzQO5fna8,https://www.google.com/maps/place/?q=place_id:ChIJdfL-F7xH5DkRlxqzQO5fna8,part_329,2026-09-20 20:17:35,5384
Class 9 Tuition Center | Anupam,Tuition Center,Coaching Center,Coaching Center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://ubpro.in/UBNPRO/79BfoqaO5,,,"ShushrutNagar, Siliguri, Thiknikata, West Bengal 734012",ShushrutNagar,26.687488,88.387051,ChIJfVK-AqJF5DkRTmuPFgru9l4,https://www.google.com/maps/place/?q=place_id:ChIJfVK-AqJF5DkRTmuPFgru9l4,part_329,2026-09-20 20:17:35,5385
Sangita Tuition Centre,Tuition Center,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Bhannu Nagar Road, Bara Mohansingh, West Bengal 734011",734434,26.704035299999997,88.3739976,ChIJhdI-buVH5DkRcTG3vvkhx68,https://www.google.com/maps/place/?q=place_id:ChIJhdI-buVH5DkRcTG3vvkhx68,part_329,2026-09-20 20:17:35,5386
