business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nepali Traditional Dress Shop,Luxury Clothing Shops,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75014 69007,N/A,4.8,,"Salbari complex, 1st Floor, Shop No. 21, Shayagun Complex, Siliguri, West Bengal 734002",734501,26.7637418,88.3852148,ChIJo9ezxvxH5DkR7AALp9zjL1s,https://www.google.com/maps/place/?q=place_id:ChIJo9ezxvxH5DkR7AALp9zjL1s,part_329,2026-09-20 20:17:56,8678
YATEE,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93325 57551,N/A,4.8,,"1st Floor, Siddhi Plaza, Burdwan Rd, opposite Hotel Burdwan Inn, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7067983,88.4171463,ChIJUWmYFY1B5DkRqfnLSvoIvvo,https://www.google.com/maps/place/?q=place_id:ChIJUWmYFY1B5DkRqfnLSvoIvvo,part_329,2026-09-20 20:17:57,8679
Threads and Jewels,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94750 75940,N/A,,,"College Para Rd, Jalpaiguri, West Bengal 735101",734501,26.5348403,88.7046809,ChIJ53EpM4B75DkRzr6rsmeQceU,https://www.google.com/maps/place/?q=place_id:ChIJ53EpM4B75DkRzr6rsmeQceU,part_329,2026-09-20 20:17:57,8680
Kashirams,Luxury Clothing Shops,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97493 87564,https://www.kashirams.com/,4.6,,"Kashirams Shangrila Complex, Nehru Rd, Chowrasta, Chauk Bazaar, Darjeeling, West Bengal 734101","Chowrasta, Chauk Bazaar",27.043822499999997,88.2673889,ChIJcwp0sxwv5DkR_d66vkmpM5I,https://www.google.com/maps/place/?q=place_id:ChIJcwp0sxwv5DkR_d66vkmpM5I,part_329,2026-09-20 20:18:37,12687
Exclusive Gallery,Luxury Clothing Shops,Women's clothing store,Women's clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90074 44519,N/A,4.6,24.0,"50, Beck Bagan Rd,Karaya Rd, Lower Range, Beck Bagan Row, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan Row, Ballygunge",22.5392151,88.3635761,ChIJB_A87992AjoRf1jqi8zpoeE,https://www.google.com/maps/place/?q=place_id:ChIJB_A87992AjoRf1jqi8zpoeE,part_329,2026-09-20 20:18:39,12688
Priyadarshini Boutiques,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Dress store, Saree Shop, Women's clothing store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80008 10180,https://mypriyadarshini.com/,4.3,126.0,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4488007,86.99403029999999,ChIJY6eo9ll7HToRmWUpMctWNa8,https://www.google.com/maps/place/?q=place_id:ChIJY6eo9ll7HToRmWUpMctWNa8,part_329,2026-09-20 20:18:39,12689
Sharangi Readymade Centre,Luxury Clothing Shops,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://sharangi-readymade-centre.web.app/,4.8,86.0,"Jubilee Market, Jhargram, West Bengal 721507",734503,22.4550545,86.99505479999999,ChIJc4T8gs57HToR4LRo_sA8EPY,https://www.google.com/maps/place/?q=place_id:ChIJc4T8gs57HToR4LRo_sA8EPY,part_329,2026-09-20 20:18:39,12690
Pramod Cloth Store,Luxury Clothing Shops,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94343 06772,N/A,4.1,119.0,"Sainthia, West Bengal 731234",734503,23.949621699999998,87.6784914,ChIJNcjEa7j6-TkR40ugQp6EXkU,https://www.google.com/maps/place/?q=place_id:ChIJNcjEa7j6-TkR40ugQp6EXkU,part_329,2026-09-20 20:18:39,12691
Radhashyam Fashion,Luxury Clothing Shops,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79084 44315,N/A,4.1,226.0,"Bolpur - Santiniketan Rd, inside the alley, Bolpur, West Bengal 731204",734503,23.663599599999998,87.6968005,ChIJk-_ao7Lc-TkRPRQVs_ozFs4,https://www.google.com/maps/place/?q=place_id:ChIJk-_ao7Lc-TkRPRQVs_ozFs4,part_329,2026-09-20 20:18:39,12692
The Raymond shop,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80 4369 2245,https://bolpur.myraymond.com/,4.4,270.0,"Shopping Complex, 294/227, Sriniketan Rd, Bolpur, West Bengal 731204",734503,23.6627506,87.6959333,ChIJJQMS21HD-TkRNa8zji909U0,https://www.google.com/maps/place/?q=place_id:ChIJJQMS21HD-TkRNa8zji909U0,part_329,2026-09-20 20:18:39,12693
AGARWAL CLOTH STORES,Luxury Clothing Shops,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"Sahaganj, Bandel, West Bengal 712104",Sahaganj,22.9372859,88.404055,ChIJx0-iAnmU-DkRc8WFNEdqYkA,https://www.google.com/maps/place/?q=place_id:ChIJx0-iAnmU-DkRc8WFNEdqYkA,part_329,2026-09-20 20:18:40,12694
Chowdhury Brother's,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Women's clothing store",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 3561 225 128,N/A,4.7,3.0,"Merchant Rd, Jalpaiguri, West Bengal 735101",735101,26.5274798,88.7240839,ChIJTZ-eYaN55DkRM2Eel6d7H-4,https://www.google.com/maps/place/?q=place_id:ChIJTZ-eYaN55DkRM2Eel6d7H-4,part_329,2026-09-20 20:19:15,15436
Rangabati Loom,Luxury Clothing Shops,Clothing store,Clothing store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 70019 93412,N/A,5.0,7.0,"GPCH+XM4, Jalpaiguri, West Bengal 735101",735101,26.5223825,88.72920549999999,ChIJPZDwDQB55DkRU9h8uj4bKuA,https://www.google.com/maps/place/?q=place_id:ChIJPZDwDQB55DkRU9h8uj4bKuA,part_329,2026-09-20 20:19:15,15437
Modern Mohinee Boutique,Luxury Clothing Shops,Boutique,Boutique,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 73844 19797,N/A,5.0,5.0,"Shyam Kunj Complex, Merchant Rd, Jalpaiguri, West Bengal 735101",735101,26.5279079,88.72356119999999,ChIJKWutPI955DkRphROlfdkaNg,https://www.google.com/maps/place/?q=place_id:ChIJKWutPI955DkRphROlfdkaNg,part_329,2026-09-20 20:19:15,15438
RAJANYA DRESSES 👗,Luxury Clothing Shops,Clothing store,Clothing store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 97497 20554,N/A,5.0,1.0,"Pangasabeb bari, Jalpaiguri, Bahadur, West Bengal 735102",735102,26.4985388,88.678083,ChIJk3VmHgB95DkRxoVfHrJ4NWA,https://www.google.com/maps/place/?q=place_id:ChIJk3VmHgB95DkRxoVfHrJ4NWA,part_329,2026-09-20 20:19:54,16911
Barman Design Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 78109 06928,N/A,4.8,,"Bipul mor, Hatiadanga, Dabgram, Siliguri, West Bengal 735135",Hatiadanga,26.7008136,88.4606228,ChIJgbdQSpVB5DkRaywgZLwzxhI,https://www.google.com/maps/place/?q=place_id:ChIJgbdQSpVB5DkRaywgZLwzxhI,part_329,2026-09-20 20:23:44,24568
PURSUIT STYLE,Luxury Clothing Shops,Digital printing service,"Digital printing service, Boutique, Designer Clothing Store, Gift shop, Print shop, Store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,https://pursuit-style.grexa.site/,4.8,40.0,"Nazrul Sarani, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.718412899999997,88.44048389999999,ChIJj_VDYQFB5DkRLIU5Zl7RyPM,https://www.google.com/maps/place/?q=place_id:ChIJj_VDYQFB5DkRLIU5Zl7RyPM,part_329,2026-09-20 20:23:45,24569
