business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Power Plug - Best Solar Panel Dealer | Top Solar Company | Solar Service Provider | Solar On-Grid & Off Grid in Siliguri,Businesses,Solar Energy Company,Solar Energy Company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98328 58191,https://thepowerplug.co.in/,5.0,3.0,"Siliguri, Bhattagachh, West Bengal 734425",734434,26.561922,88.2363819,ChIJdV_AU0JV5DkR1ex1W03D1gk,https://www.google.com/maps/place/?q=place_id:ChIJdV_AU0JV5DkR1ex1W03D1gk,part_329,2026-09-20 20:17:49,7900
SINHA TRADERS,Businesses,Warehouse,Warehouse,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://youtube.com/@cosmopaperworks7396?si=Z2iP854B5vGqVk85,5.0,76.0,"JCQH+VP, Binnaguri, West Bengal 734015",734434,26.6397461,88.4292179,ChIJMSERIABD5DkRsKluq4QvZ88,https://www.google.com/maps/place/?q=place_id:ChIJMSERIABD5DkRsKluq4QvZ88,part_329,2026-09-20 20:17:49,7901
Bijalimoni Tea Estate,Businesses,Tea Manufacturer,Tea Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.3,34.0,"H735+JF3, Paschim Madati, West Bengal 734426",734434,26.554022399999997,88.2586657,ChIJEfa9UJxR5DkR2FfN1VGmDrE,https://www.google.com/maps/place/?q=place_id:ChIJEfa9UJxR5DkR2FfN1VGmDrE,part_329,2026-09-20 20:17:49,7902
NAVDIVYA PLASTO INDUSTRIES LLP,Businesses,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 77193 61936,http://navdivya.com/,4.5,21.0,"NAVDIVYA PLASTO INDUSTRIES LLP, HAT-II, Fulbari, Binnaguri, West Bengal 734015",HAT-II,26.6402003,88.4282954,ChIJm6YbTghD5DkRMAScnZ0LDyw,https://www.google.com/maps/place/?q=place_id:ChIJm6YbTghD5DkRMAScnZ0LDyw,part_329,2026-09-20 20:17:49,7903
Astha Smart IT,Businesses,Software company,"Software company, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",01312-816804,https://www.appcreator24.com/app3932474-4rgwkt,5.0,1.0,"Astha Smart IT, 734434, India",734434,,,ChIJSabg8rFX90oR8RyD1ybXxmE,https://www.google.com/maps/place/?q=place_id:ChIJSabg8rFX90oR8RyD1ybXxmE,part_329,2026-09-20 20:17:49,7904
Namita Tea Factory,Businesses,Tea Manufacturer,Tea Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://bit.ly/NTFflipkart,4.9,9.0,"Unnamed Road, Rajajhar, West Bengal 734014",734434,26.6781512,88.3419038,ChIJwc-GAVlF5DkRpeC-UOv03kk,https://www.google.com/maps/place/?q=place_id:ChIJwc-GAVlF5DkRpeC-UOv03kk,part_329,2026-09-20 20:17:49,7905
JUGAAD SINGH,Businesses,Business management consultant,"Business management consultant, Service establishment, Event management company",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99338 99930,N/A,4.9,43.0,"JUGAAD SINGH, 734434, India",734434,19.810126699999998,80.4663672,ChIJ0Z0XeyNB5DkRbjGPOhW_8Ho,https://www.google.com/maps/place/?q=place_id:ChIJ0Z0XeyNB5DkRbjGPOhW_8Ho,part_329,2026-09-20 20:17:49,7906
Parekh Integrated Services Pvt Ltd Siliguri,Businesses,Logistics service,"Logistics service, Warehouse",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.3,7.0,"Dabgram Industrial Growth center Setelite Township Fulbari, near Krishna kata, Siliguri, West Bengal 734015",Kamrangaguri,26.6697004,88.4165405,ChIJBzrwhnJD5DkR_saQUqjq7UA,https://www.google.com/maps/place/?q=place_id:ChIJBzrwhnJD5DkR_saQUqjq7UA,part_329,2026-09-20 20:17:49,7907
AWL Agri Businesses Limited ( Adani ),Businesses,Warehouse,Warehouse,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,1.0,"road, Leusipukuri, J9VG+W8G Goodvalue enclave pvt Ltd, Fulbari Ghoshpukur Bypass, Siliguri, Mahammadbaksa, West Bengal 734434",734434,26.6450455,88.37691319999999,ChIJCbMEGABF5DkRDdqp8AOxx_E,https://www.google.com/maps/place/?q=place_id:ChIJCbMEGABF5DkRDdqp8AOxx_E,part_329,2026-09-20 20:17:49,7908
Janak Das Rd West Bengal 734434 ভারত,Businesses,Apartment building,Apartment building,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"J9V7+CPF, Janak Das Rd, Nirmmal, West Bengal 734434",734434,26.643559999999997,88.3642897,ChIJFSvnOgBF5DkRqIPwtZLzgG0,https://www.google.com/maps/place/?q=place_id:ChIJFSvnOgBF5DkRqIPwtZLzgG0,part_329,2026-09-20 20:17:49,7909
Goaltuli Food Products,Businesses,Food manufacturer,Food manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96410 38670,N/A,3.8,16.0,"Road P.O Kantivita, Near Goaltuli More, Fulbari Ghoshpukur Bypass, Phansidewa, West Bengal 734434",734434,26.5890034,88.34850399999999,ChIJ44D0Os9a5DkRGGOmH_B-dc4,https://www.google.com/maps/place/?q=place_id:ChIJ44D0Os9a5DkRGGOmH_B-dc4,part_329,2026-09-20 20:17:49,7910
Goaltuli Paper Plate Enterprise,Businesses,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79083 32215,N/A,4.2,5.0,"Fulbari Ghoshpukur Bypass Rd, Mahipal, West Bengal 734434",734434,26.5849479,88.3473005,ChIJaTpjl49b5DkRSJwrSIX4Kn0,https://www.google.com/maps/place/?q=place_id:ChIJaTpjl49b5DkRSJwrSIX4Kn0,part_329,2026-09-20 20:17:49,7911
DNG BIOTECH PVT LTD,Businesses,Business to business service,Business to business service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89420 15870,N/A,,,"DNG BIOTECH PVT LTD, Goaltuli, Kantivita, Phasidewa, Mahipal, West Bengal 734434",Kantivita,26.594425599999997,88.3427154,ChIJlbTiwF9b5DkRrk10U5po2ww,https://www.google.com/maps/place/?q=place_id:ChIJlbTiwF9b5DkRrk10U5po2ww,part_329,2026-09-20 20:17:49,7912
DEEP HARDWARE- SEL TIGER Authorized Dealer,Businesses,Steel distributor,Steel distributor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96792 77860,https://www.seltigertmt.com/,,,"Balason colony, Matigara, Tari, West Bengal 734010",Matigara,26.723291699999997,88.3709233,ChIJXVe_XNJH5DkRsxG6nEUp96A,https://www.google.com/maps/place/?q=place_id:ChIJXVe_XNJH5DkRsxG6nEUp96A,part_329,2026-09-20 20:17:50,7913
SHOOLIN TRADERS -Solar Panel Company in Siliguri North Bengal,Businesses,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75859 36555,https://shoolintraders.com/,4.9,,"FIRST FLOOR , SHOP NO. B-102, CITY CENTER, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7244949,88.39502639999999,ChIJWWYty8xH5DkRc46oB6kj5Co,https://www.google.com/maps/place/?q=place_id:ChIJWWYty8xH5DkRc46oB6kj5Co,part_329,2026-09-20 20:17:50,7914
BAGRAKOTE TEA FACTORY,Businesses,Manufacturer,Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.5,,"Bagrakot Tea Garden, Bagrakote, West Bengal 734501",734501,26.8766875,88.57906249999999,ChIJx2KSONwT5DkRTdKpON1cXrI,https://www.google.com/maps/place/?q=place_id:ChIJx2KSONwT5DkRTdKpON1cXrI,part_329,2026-09-20 20:18:28,11788
Damii Ghar,Businesses,Housing complex,Housing complex,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.5,,"VHMF+JJ4, Bagrakote, Bagrakot Tea Garden, West Bengal 734501",734501,26.8840102,88.5740847,ChIJMRCeSwAR5DkRrN-YupZJ_ng,https://www.google.com/maps/place/?q=place_id:ChIJMRCeSwAR5DkRrN-YupZJ_ng,part_329,2026-09-20 20:18:28,11789
Bagrakote church line,Businesses,Housing society,Housing society,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.5,,"VHJF+RFV, Church Line Rd, Bagrakot Tea Garden, Bagrakote, West Bengal 734501",734501,26.8821093,88.5736743,ChIJe1VbWgAT5DkRR7Xz3TmATiw,https://www.google.com/maps/place/?q=place_id:ChIJe1VbWgAT5DkRR7Xz3TmATiw,part_329,2026-09-20 20:18:28,11790
Bagrakote Pradhan House Mandeep,Businesses,Housing complex,Housing complex,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.0,,"VHJH+W2W, near bhanu madhin, Bagrakot Tea Garden, Bagrakote, West Bengal 734501",734501,26.8823273,88.57740439999999,ChIJl8qoZk4T5DkRqY7-iFga7Ts,https://www.google.com/maps/place/?q=place_id:ChIJl8qoZk4T5DkRqY7-iFga7Ts,part_329,2026-09-20 20:18:28,11791
UMA CHHETRI,Businesses,Housing complex,Housing complex,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VHJF+CQ7, Bagrakot Tea Garden, Bagrakote, West Bengal 734501",734501,26.8802305,88.5747021,ChIJrYz0ZAAT5DkRr_hxU7PEz_o,https://www.google.com/maps/place/?q=place_id:ChIJrYz0ZAAT5DkRr_hxU7PEz_o,part_329,2026-09-20 20:18:28,11792
Jogi niwas,Businesses,Housing society,Housing society,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VHJC+6G8 tripureswar mandir, Bagrakote, West Bengal 734501",734501,26.880540399999997,88.57132539999999,ChIJGYKDbJQT5DkRj3YzsvYXNk4,https://www.google.com/maps/place/?q=place_id:ChIJGYKDbJQT5DkRj3YzsvYXNk4,part_329,2026-09-20 20:18:28,11793
Nirmal ghimray.,Businesses,Housing development,Housing development,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"VHMC+XR7, Bagrakot Tea Garden, Bagrakote, West Bengal 734501",734501,26.8849174,88.5720371,ChIJc6DnEwAR5DkR7SeN89dXkHg,https://www.google.com/maps/place/?q=place_id:ChIJc6DnEwAR5DkR7SeN89dXkHg,part_329,2026-09-20 20:18:28,11794
Kunal Gurung,Businesses,Housing society,Housing society,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"VHJF+9JH, Bagrakot Tea Garden, Bagrakote, West Bengal 734501",734501,26.880929199999997,88.5741228,ChIJ9-CMVgAT5DkR4NowqnCXeWE,https://www.google.com/maps/place/?q=place_id:ChIJ9-CMVgAT5DkR4NowqnCXeWE,part_329,2026-09-20 20:18:28,11795
Washabari TG,Businesses,Housing complex,Housing complex,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.0,,"VG9X+HP7, Washabari Tea Garden, West Bengal 734501",734501,26.8689045,88.54928129999999,ChIJKdk5ZwAV5DkRrvQ0iXR5jN4,https://www.google.com/maps/place/?q=place_id:ChIJKdk5ZwAV5DkRrvQ0iXR5jN4,part_329,2026-09-20 20:18:28,11796
Sundaribasti west bengal,Businesses,Housing society,Housing society,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VG3F+9MH, Sundaribasti, West Bengal 734501",734501,26.8534403,88.52423619999999,ChIJ42LbJW0V5DkR1dEPK6X9ogk,https://www.google.com/maps/place/?q=place_id:ChIJ42LbJW0V5DkR1dEPK6X9ogk,part_329,2026-09-20 20:18:28,11797
Cable Communication,Businesses,Cable company,Cable company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98324 76668,N/A,5.0,,"Babu Para, Jalpaiguri, West Bengal 735101",734501,26.5253323,88.7276162,ChIJrfyCeu955DkRIJ_W8IjAOMk,https://www.google.com/maps/place/?q=place_id:ChIJrfyCeu955DkRIJ_W8IjAOMk,part_329,2026-09-20 20:18:28,11798
KAJAL ELECTRONICS,Businesses,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81598 64735,N/A,,,"Railway station clony, Bagrakot Tea Garden, Bagrakote, West Bengal 734501",734501,26.878054499999998,88.58068759999999,ChIJdcpVMOoT5DkRFxLjO4TYFqo,https://www.google.com/maps/place/?q=place_id:ChIJdcpVMOoT5DkRFxLjO4TYFqo,part_329,2026-09-20 20:18:28,11799
TIGGA HOUSE,Businesses,Housing society,Housing society,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,1.0,,"VG3V+QH3, Washabari Tea Garden, West Bengal 734501",734501,26.8543971,88.543931,ChIJDStHYjgV5DkR__hD29dySJ8,https://www.google.com/maps/place/?q=place_id:ChIJDStHYjgV5DkR__hD29dySJ8,part_329,2026-09-20 20:18:28,11800
Saongaon Busty Tempa Line,Businesses,Housing complex,Housing complex,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"RH96+HGQ, Saogaon, West Bengal 734501",734501,26.8189685,88.56136339999999,ChIJ-dZbUwAT5DkRGzLATl3Sbbs,https://www.google.com/maps/place/?q=place_id:ChIJ-dZbUwAT5DkRGzLATl3Sbbs,part_329,2026-09-20 20:18:28,11801
Assam More Jalpaiguri,Businesses,Road safety town,Road safety town,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,94.0,"GMPQ+7F6, near Assammore, Bairagi para, Jalpaiguri, West Bengal 735102",Bairagi para,26.5341778,88.69136259999999,ChIJwaAZmIZ75DkRgMb4x9_tqIc,https://www.google.com/maps/place/?q=place_id:ChIJwaAZmIZ75DkRgMb4x9_tqIc,part_329,2026-09-20 20:18:29,11802
Gajoldoba View Point,Businesses,Tourist attraction,Tourist attraction,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.4,13104.0,"QH2P+CFM, Junglee Mohal, West Bengal 735234",734501,26.751087499999997,88.5861719,ChIJ3w2oZPps5DkRqz6C0CXhX1c,https://www.google.com/maps/place/?q=place_id:ChIJ3w2oZPps5DkRqz6C0CXhX1c,part_329,2026-09-20 20:18:29,11803
Ellen Barrie Tea Factory,Businesses,Tea Manufacturer,Tea Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.6,,"VG6P+634, Unnamed Road, Ellenbury Tea Garden, West Bengal 734501",734501,26.860509999999998,88.53520759999999,ChIJxRtk7xUV5DkRZUy7mLCYvw4,https://www.google.com/maps/place/?q=place_id:ChIJxRtk7xUV5DkRZUy7mLCYvw4,part_329,2026-09-20 20:18:29,11804
Gurung house,Businesses,Villa,Villa,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VHF3+RXW, Washabari Tea Garden, West Bengal 734501",734501,26.874611599999998,88.5549408,ChIJjzJAMAAV5DkRR8xfmzGZFlU,https://www.google.com/maps/place/?q=place_id:ChIJjzJAMAAV5DkRR8xfmzGZFlU,part_329,2026-09-20 20:18:29,11805
Bishaka house 🏠,Businesses,Housing society,Housing society,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VG76+3WG, Ellenbury Tea Garden, West Bengal 734501",734501,26.8633554,88.51359819999999,ChIJh7yDbAAV5DkRbITorryzW08,https://www.google.com/maps/place/?q=place_id:ChIJh7yDbAAV5DkRbITorryzW08,part_329,2026-09-20 20:18:29,11806
Rahul Munda's Residence,Businesses,Housing society,Housing society,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VHH3+JWM, Washabari Tea Garden, West Bengal 734501",734501,26.8791238,88.55381659999999,ChIJY_fbSwAV5DkRk1e7TGm5wjc,https://www.google.com/maps/place/?q=place_id:ChIJY_fbSwAV5DkRk1e7TGm5wjc,part_329,2026-09-20 20:18:29,11807
Pankaj Electronic Bagrakote,Businesses,Electronics store,Electronics store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VHHJ+67J, Unnamed Road, Bagrakote, West Bengal 734501",734501,26.8780862,88.5806494,ChIJGZEou-QT5DkR2K3CuirfIs8,https://www.google.com/maps/place/?q=place_id:ChIJGZEou-QT5DkR2K3CuirfIs8,part_329,2026-09-20 20:18:29,11808
Kavya-Jovial Khim,Businesses,Housing complex,Housing complex,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,2.0,"2RPJ+G36 Dhap Gaon, Bargolai, Rango Forest, Rongo, West Bengal 734503",Bargolai,27.036285099999997,88.8301398,ChIJT7AVNxT54zkRBQnX5a9Q6mQ,https://www.google.com/maps/place/?q=place_id:ChIJT7AVNxT54zkRBQnX5a9Q6mQ,part_329,2026-09-20 20:19:06,15053
Manager Bungalow Rongo,Businesses,Housing complex,Housing complex,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,1.0,"2VG7+G99, Gairibas, West Bengal 734503",734503,27.0262961,88.8634986,ChIJC9VWfgD54zkRcSqS2hL7k5o,https://www.google.com/maps/place/?q=place_id:ChIJC9VWfgD54zkRcSqS2hL7k5o,part_329,2026-09-20 20:19:06,15054
Astrologer Amit Bhandari,Businesses,Business to business service,Business to business service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98837 30629,N/A,5.0,1.0,"Upper Gairigoan, Darjeeling, Paren Godak Khasmahal, West Bengal 734203",734503,27.066166499999998,88.86768239999999,ChIJP5JdKFH74zkRPMM1dWzgeP8,https://www.google.com/maps/place/?q=place_id:ChIJP5JdKFH74zkRPMM1dWzgeP8,part_329,2026-09-20 20:19:06,15055
Dalgoan,Businesses,Housing complex,Housing complex,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"2VM4+MVX, Gairibas - Rongo Rd, Rango Forest, Dalgaon, West Bengal 734503",734503,27.034229,88.8572252,ChIJ6fbxFAD54zkRGhQpAKAic9M,https://www.google.com/maps/place/?q=place_id:ChIJ6fbxFAD54zkRGhQpAKAic9M,part_329,2026-09-20 20:19:06,15056
Ojasvi Residence,Businesses,Housing complex,Housing complex,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,1.0,"2RMR+97P, Rongo Dhap, West Bengal 734503",734503,27.033466999999998,88.84070369999999,ChIJb4TRBwD54zkRrI0bgx0MXow,https://www.google.com/maps/place/?q=place_id:ChIJb4TRBwD54zkRrI0bgx0MXow,part_329,2026-09-20 20:19:06,15057
"Jaldhaka Hydel Project Stage-I, WBSEDCL",Businesses,Hydroelectric power plant,Hydroelectric power plant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.7,32.0,"3V6H+GMX, Paren Godak Khasmahal, West Bengal 734503",734503,27.0613612,88.8792213,ChIJ4QE22e374zkRnxfwvZnFkog,https://www.google.com/maps/place/?q=place_id:ChIJ4QE22e374zkRnxfwvZnFkog,part_329,2026-09-20 20:19:06,15058
