business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Salt Lake Cricket Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Charter school",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89615 11304,N/A,4.9,,"AA GROUND, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.590940699999997,88.3969442,ChIJW0SzvvZ3AjoRko4oHfex_f0,https://www.google.com/maps/place/?q=place_id:ChIJW0SzvvZ3AjoRko4oHfex_f0,part_329,2026-09-20 20:17:36,5454
Play Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Playground",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83370 76060,N/A,4.4,,"74, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.537965699999997,88.3273354,ChIJIYTW6eN3AjoRPXxauO28li0,https://www.google.com/maps/place/?q=place_id:ChIJIYTW6eN3AjoRPXxauO28li0,part_329,2026-09-20 20:17:36,5455
Aditya School of Sports,Sports Academy and Turf Ground,Sports school,"Sports school, Sports club",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90510 74004,https://adityaschoolofsports.com/,4.4,,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_329,2026-09-20 20:17:37,5456
Meghnad sporting club,Sports Academy and Turf Ground,Playground,Playground,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.4,,"72/5, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.660574999999998,88.36078859999999,ChIJFXxLmDud-DkROroNoU2633Y,https://www.google.com/maps/place/?q=place_id:ChIJFXxLmDud-DkROroNoU2633Y,part_329,2026-09-20 20:17:37,5457
Jadavpur Girls School Ground,Sports Academy and Turf Ground,Playground,Playground,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.2,,"F9X7+3RM, Prince Gulam Hussain Shah Rd, 93 No Ward, Arabinda Nagar, Golf Green, Kolkata, West Bengal 700032","93 No Ward, Arabinda Nagar, Golf Green",22.4977227,88.3645585,ChIJByvozyBxAjoRqv2WbRBJAjQ,https://www.google.com/maps/place/?q=place_id:ChIJByvozyBxAjoRqv2WbRBJAjQ,part_329,2026-09-20 20:17:37,5458
Bahadur Maath,Sports Academy and Turf Ground,Playground,Playground,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"33A, Panchanan Dey Rd, Chittaranjan Park, No 5 Chittaranjan Colony, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700032","Chittaranjan Park, No 5 Chittaranjan Colony, Chittaranjan Colony, Baghajatin Colony",22.486011599999998,88.3821067,ChIJbZScvRRxAjoRPLNYTr8Ws-E,https://www.google.com/maps/place/?q=place_id:ChIJbZScvRRxAjoRPLNYTr8Ws-E,part_329,2026-09-20 20:17:37,5459
SkyTurf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Corporate office",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62901 77747,http://www.skyturf.in/,4.2,,"Karnani Estate - Office Spaces, Karnani Estate - Office spaces, 209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJKUD9Vh53AjoR_RPIlGsYXgo,https://www.google.com/maps/place/?q=place_id:ChIJKUD9Vh53AjoR_RPIlGsYXgo,part_329,2026-09-20 20:17:37,5460
Belgharia Athletic Club,Sports Academy and Turf Ground,Athletic Sports Club,Athletic Sports Club,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.2,,"Athletic Club 28, Ghola Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6621748,88.39160079999999,ChIJo3PbwI2d-DkRHY67cc0ENoM,https://www.google.com/maps/place/?q=place_id:ChIJo3PbwI2d-DkRHY67cc0ENoM,part_329,2026-09-20 20:17:37,5461
Sodepur Club Ground,Sports Academy and Turf Ground,Playground,Playground,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70034 58226,N/A,4.3,,"Dakshinayan, 10C, Sodepur, Barrackpore, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.6969195,88.38747,ChIJa12vcw6c-DkROLu7kyN3KHo,https://www.google.com/maps/place/?q=place_id:ChIJa12vcw6c-DkROLu7kyN3KHo,part_329,2026-09-20 20:17:37,5462
Nandi Bagan Ground,Sports Academy and Turf Ground,Playground,Playground,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.2,,"2/108, Sitala Mandir Rd, Nandi Bagan, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Sucheta Nagar, Haltu",22.5073869,88.3850336,ChIJB2nn_UhxAjoR3P_NiNaX4GE,https://www.google.com/maps/place/?q=place_id:ChIJB2nn_UhxAjoR3P_NiNaX4GE,part_329,2026-09-20 20:17:37,5463
Football Ground (ISI Kolkata),Sports Academy and Turf Ground,Playground,Playground,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.4,,"TRANSPORT UNIT, Ananya, Bonhooghly, Baranagar, West Bengal 700108","Ananya, Bonhooghly, Baranagar",22.6445468,88.37649569999999,ChIJcXdBM7qd-DkRDU5QZYl-peo,https://www.google.com/maps/place/?q=place_id:ChIJcXdBM7qd-DkRDU5QZYl-peo,part_329,2026-09-20 20:17:37,5464
Vivekananda Yuba Bharati Hockey Stadium,Sports Academy and Turf Ground,Playground,Playground,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.8,,"HCC4+HXJ, JA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JA Block, Sector 3, Bidhannagar",22.5714693,88.40740389999999,ChIJI-Z_FQB1AjoRMbcXswHD2-E,https://www.google.com/maps/place/?q=place_id:ChIJI-Z_FQB1AjoRMbcXswHD2-E,part_329,2026-09-20 20:17:37,5465
SFC Playground,Sports Academy and Turf Ground,Playground,Playground,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"37, Bhagabati Chatterjee St, Sarat Pally, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Sarat Pally, Beehive Garden, Belghoria",22.6560106,88.3824607,ChIJmwgLfMqd-DkRvL2ExpPswi4,https://www.google.com/maps/place/?q=place_id:ChIJmwgLfMqd-DkRvL2ExpPswi4,part_329,2026-09-20 20:17:37,5466
Dum Dum Park Ground,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.5,,"30, Lalkuthi Colony, Block D, Dum Dum Park, Lake Town, South Dumdum, West Bengal 700055","Lalkuthi Colony, Block D, Dum Dum Park, Lake Town",22.6087292,88.4155983,ChIJXz_ihfZ1AjoRBX0QVuBH-xY,https://www.google.com/maps/place/?q=place_id:ChIJXz_ihfZ1AjoRBX0QVuBH-xY,part_329,2026-09-20 20:17:37,5467
Turflick Sports Arena,Sports Academy and Turf Ground,Soccer field,Soccer field,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73187 94323,https://chat.whatsapp.com/CVHy5ktsN6i9iQUF1FQe4K,4.4,8.0,"Vivekananda Para, Kali Temple Bridge, near Kanteswari, Jalpaiguri, West Bengal 735101",734501,26.5289564,88.7094896,ChIJ_Scj9Q175DkRbU449n4ykio,https://www.google.com/maps/place/?q=place_id:ChIJ_Scj9Q175DkRbU449n4ykio,part_329,2026-09-20 20:18:15,10733
Sheela Foam Limited Warehouse RDC,Sports Academy and Turf Ground,Sports club,Sports club,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.6,85.0,"Ward No 42, 31C, Sevoke Rd, behind Reliance Smart Super Store, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7622918,88.445393,ChIJi86gXXRB5DkR2ncSOZQhc14,https://www.google.com/maps/place/?q=place_id:ChIJi86gXXRB5DkR2ncSOZQhc14,part_329,2026-09-20 20:18:15,10734
Saraswatipur FC Ground,Sports Academy and Turf Ground,Playground,Playground,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80169 73245,N/A,5.0,4.0,"Saraswatipur tea estate rajganj block, Junglee Mohal, West Bengal 734008",734501,26.752609999999997,88.5631913,ChIJ6W1bDxZt5DkRuWCOEijIdc8,https://www.google.com/maps/place/?q=place_id:ChIJ6W1bDxZt5DkRuWCOEijIdc8,part_329,2026-09-20 20:18:15,10735
Jalpaiguri Sports Complex,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,96.0,"GPQC+74M, Unnamed Road, Jalpaiguri, West Bengal 735101",734501,26.538203,88.72028979999999,ChIJr812Qt575DkRtkgqN-TRYpM,https://www.google.com/maps/place/?q=place_id:ChIJr812Qt575DkRtkgqN-TRYpM,part_329,2026-09-20 20:18:15,10736
Ranicherra football playground,Sports Academy and Turf Ground,Playground,Playground,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.5,11.0,"VMRC+4C6, Ranichera Tea Garden, West Bengal 735222",734501,26.8902806,88.6710003,ChIJ1fkZG9QP5DkRzynbUH8P3Ps,https://www.google.com/maps/place/?q=place_id:ChIJ1fkZG9QP5DkRzynbUH8P3Ps,part_329,2026-09-20 20:18:15,10737
Jalpaiguri Sports Village,Sports Academy and Turf Ground,Stadium,Stadium,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,81.0,"GPP9+F66, Jalpaiguri, West Bengal 735101",734501,26.5361558,88.71801669999999,ChIJs5vDimZ55DkRCRzNDNGHXxc,https://www.google.com/maps/place/?q=place_id:ChIJs5vDimZ55DkRCRzNDNGHXxc,part_329,2026-09-20 20:18:15,10738
Jalpaiguri District Cricket Coaching Centre,Sports Academy and Turf Ground,Sports school,"Sports school, Playground",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 84360 22864,N/A,4.3,88.0,"Bus Stand, A.B.P.C. play ground, College Para Rd, near A.C. College, near Shanti Para, Jalpaiguri, West Bengal 735101",734501,26.534880899999997,88.7190655,ChIJy9KdcmZ55DkRDBL80H9L34Y,https://www.google.com/maps/place/?q=place_id:ChIJy9KdcmZ55DkRDBL80H9L34Y,part_329,2026-09-20 20:18:15,10739
ABPC Ground,Sports Academy and Turf Ground,Playground,Playground,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,322.0,"Besides ITI College, Arabinda Nagar Rd, Jalpaiguri, West Bengal 735101",734501,26.5363255,88.7041879,ChIJT491Ztx75DkRJv-e5oovXf0,https://www.google.com/maps/place/?q=place_id:ChIJT491Ztx75DkRJv-e5oovXf0,part_329,2026-09-20 20:18:15,10740
Raikatpara Young Association Ground,Sports Academy and Turf Ground,Playground,Playground,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,83.0,"GPMF+694, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.533013399999998,88.7234687,ChIJCx1hyGl55DkRNb5iZ033tnw,https://www.google.com/maps/place/?q=place_id:ChIJCx1hyGl55DkRNb5iZ033tnw,part_329,2026-09-20 20:18:15,10741
Sports Authority of India,Sports Academy and Turf Ground,Sports complex,Sports complex,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.1,7.0,"GPPC+H6H, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",734501,26.536585799999997,88.72056189999999,ChIJlSImHMh55DkRTj689nWNS3I,https://www.google.com/maps/place/?q=place_id:ChIJlSImHMh55DkRTj689nWNS3I,part_329,2026-09-20 20:18:15,10742
NETAJIPARA (P.R.R.F.C.C.J) FOOTBALL PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,2.0,"GPQ6+WJ2, NETAJIPARA, Jalpaiguri, West Bengal 735101",NETAJIPARA,26.539759399999998,88.71151669999999,ChIJn2oTAgB55DkR8dyp1s-BxAQ,https://www.google.com/maps/place/?q=place_id:ChIJn2oTAgB55DkR8dyp1s-BxAQ,part_329,2026-09-20 20:18:15,10743
Balapara Super Sporting Club,Sports Academy and Turf Ground,Playground,Playground,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81599 72487,N/A,4.8,10.0,"Balapara Primary School, West Bengal 735224",734501,26.512831499999997,88.90387679999999,ChIJs6podP6F4zkRRR_4-TOjriQ,https://www.google.com/maps/place/?q=place_id:ChIJs6podP6F4zkRRR_4-TOjriQ,part_329,2026-09-20 20:18:15,10744
Town Club Ground,Sports Academy and Turf Ground,Sports school,Sports school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.6,7.0,"GPGJ+CFG, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",734501,26.5260633,88.7312053,ChIJAQAASz955DkR5kl5nt7trnw,https://www.google.com/maps/place/?q=place_id:ChIJAQAASz955DkR5kl5nt7trnw,part_329,2026-09-20 20:18:15,10745
Maynaguri Football Maidan,Sports Academy and Turf Ground,Playground,Playground,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,64.0,"HR7F+MH6, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5641736,88.8238916,ChIJYSx1WKyH4zkRuAoJPZnDnCk,https://www.google.com/maps/place/?q=place_id:ChIJYSx1WKyH4zkRuAoJPZnDnCk,part_329,2026-09-20 20:18:15,10746
Belakoba Public Club Cricket Coaching Camp,Sports Academy and Turf Ground,Cricket ground,Cricket ground,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94758 41154,N/A,3.7,14.0,"High School Road, Belacoba, West Bengal 735133",734501,26.5874857,88.5904135,ChIJIVHaJfVl5DkRhF-yd0CrYyY,https://www.google.com/maps/place/?q=place_id:ChIJIVHaJfVl5DkRhF-yd0CrYyY,part_329,2026-09-20 20:18:15,10747
Eden Sports Arena,Sports Academy and Turf Ground,Playground,Playground,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70038 43006,N/A,4.6,134.0,"Jyoti Nagar, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7432084,88.4407026,ChIJEQQmEApB5DkR9IUqMG6iqoc,https://www.google.com/maps/place/?q=place_id:ChIJEQQmEApB5DkR9IUqMG6iqoc,part_329,2026-09-20 20:18:16,10748
New glanco t.e INDIAN ClUB Football ground,Sports Academy and Turf Ground,Playground,Playground,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,11.0,"VP47+76X, Mal Bazar, New Clenco Tea Garden, West Bengal 735221",734501,26.8557444,88.7131106,ChIJ30TNX3UL5DkRT2MuYSdssf0,https://www.google.com/maps/place/?q=place_id:ChIJ30TNX3UL5DkRT2MuYSdssf0,part_329,2026-09-20 20:18:16,10749
Football Playground,Sports Academy and Turf Ground,Playground,Playground,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.1,21.0,"East Gairkata, Gairkata, West Bengal 735212",734501,26.7020852,89.0227747,ChIJEfa0KgKU4zkREUiNR0JzXpY,https://www.google.com/maps/place/?q=place_id:ChIJEfa0KgKU4zkREUiNR0JzXpY,part_329,2026-09-20 20:18:16,10750
BASIC SCHOOL PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,56.0,"HR77+359, Maynaguri, West Bengal 735224",734501,26.562667299999998,88.8129706,ChIJPej3bAeH4zkRFS2uT6apus0,https://www.google.com/maps/place/?q=place_id:ChIJPej3bAeH4zkRFS2uT6apus0,part_329,2026-09-20 20:18:16,10751
Hindupara Football Ground,Sports Academy and Turf Ground,Playground,Playground,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.1,39.0,"P25G+6H5, Gayerkata Tea Garden D, West Bengal 735212",734501,26.708004499999998,89.0264882,ChIJ399i3wSU4zkRc2w_kH1oGtk,https://www.google.com/maps/place/?q=place_id:ChIJ399i3wSU4zkRc2w_kH1oGtk,part_329,2026-09-20 20:18:16,10752
Challenge Club Ground,Sports Academy and Turf Ground,Playground,Playground,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,181.0,"GP86+P88, Jalpaiguri, West Bengal 735102",734501,26.516798599999998,88.71082369999999,ChIJE-gXgP175DkRWiZ9Pr8kYOs,https://www.google.com/maps/place/?q=place_id:ChIJE-gXgP175DkRWiZ9Pr8kYOs,part_329,2026-09-20 20:18:16,10753
AC College Playground,Sports Academy and Turf Ground,Playground,Playground,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.6,18.0,"GPP2+QWH, Jalpaiguri, West Bengal 735101",734501,26.5369359,88.70236969999999,ChIJC5dGotx75DkRydPfsvJGoRc,https://www.google.com/maps/place/?q=place_id:ChIJC5dGotx75DkRydPfsvJGoRc,part_329,2026-09-20 20:18:16,10754
SPORTS GALLERY,Sports Academy and Turf Ground,Cricket shop,Cricket shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98326 31517,https://flobooks.in/store/sports_gallery,4.8,166.0,"near ANJALI JEWELLERS, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7191932,88.42882499999999,ChIJxQjNUUpB5DkR8Pw5FI_J5b4,https://www.google.com/maps/place/?q=place_id:ChIJxQjNUUpB5DkR8Pw5FI_J5b4,part_329,2026-09-20 20:18:17,10755
Sporting Agency,Sports Academy and Turf Ground,Outdoor sports store,Outdoor sports store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.4,43.0,"PC8G+PCP, BM Lane Number 1, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716844899999998,88.42608849999999,ChIJK1m4HopB5DkRWic9gvn3uxU,https://www.google.com/maps/place/?q=place_id:ChIJK1m4HopB5DkRWic9gvn3uxU,part_329,2026-09-20 20:18:17,10756
MAA TARA SPORTS & TOY,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.4,5.0,"PC2V+G97, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7012976,88.4434162,ChIJj2g6MwBB5DkRfKhAsAzBYCU,https://www.google.com/maps/place/?q=place_id:ChIJj2g6MwBB5DkRfKhAsAzBYCU,part_329,2026-09-20 20:18:17,10757
POWER SPORTS,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler, Sportswear store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97356 56078,N/A,4.4,22.0,"gate , muktipara, b.d.ofice, Near, Falakata, West Bengal 735211",734501,26.5231612,89.1993267,ChIJn4jALPml4zkRsHRosfo52Ik,https://www.google.com/maps/place/?q=place_id:ChIJn4jALPml4zkRsHRosfo52Ik,part_329,2026-09-20 20:18:17,10758
