business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GHOSH ENT FOUNDATION,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Health consultant, Health counselor, Hospital, Medical clinic, ENT Specialist, Wellness center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98743 37646,https://www.ghoshentfoundation.com/,4.7,,"FD 16, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5827813,88.4095956,ChIJBQrIP2d1AjoRzwqJXXl8wpA,https://www.google.com/maps/place/?q=place_id:ChIJBQrIP2d1AjoRzwqJXXl8wpA,part_329,2026-09-20 20:17:20,2344
Dr. Soutrik Kumar,ENT Clinic,ENT Specialist,ENT Specialist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98363 46135,http://drsoutrikkumar.com/,4.9,,"16A, 1, Earle St, Garcha, Kalighat, Kolkata, West Bengal 700029","Garcha, Kalighat",22.5250691,88.3538714,ChIJs-sqKPJ3AjoRswbTebr4HqY,https://www.google.com/maps/place/?q=place_id:ChIJs-sqKPJ3AjoRswbTebr4HqY,part_329,2026-09-20 20:17:20,2345
Dr Lalit Ray ENT Surgeon | INDIA'S BEST DOCTOR AWARDEE,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Endoscopist, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://drlalitrayent.com/public/,4.7,,"Midwest Hospital, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.693886799999998,86.95191349999999,ChIJrfRjDAAf9zkRqfDkqQHGyyQ,https://www.google.com/maps/place/?q=place_id:ChIJrfRjDAAf9zkRqfDkqQHGyyQ,part_329,2026-09-20 20:17:20,2346
ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98747 41606,N/A,4.7,,"76/1, Bangur Ave, Block B, Block D, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Lake Town",22.606418299999998,88.41213119999999,ChIJ86TGTfd1AjoRWBhGcflPbzM,https://www.google.com/maps/place/?q=place_id:ChIJ86TGTfd1AjoRWBhGcflPbzM,part_329,2026-09-20 20:17:20,2347
Speciality ENT Clinic | Dr Pranay Kumar Agarwal | ENT - Head Neck Surgeon,ENT Clinic,Medical clinic,"Medical clinic, Hearing aid store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84202 31152,N/A,5.0,,"2nd Floor, 26, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.540540999999997,88.365258,ChIJnXwpYxN3AjoR9S9sMaI689w,https://www.google.com/maps/place/?q=place_id:ChIJnXwpYxN3AjoR9S9sMaI689w,part_329,2026-09-20 20:17:20,2348
Dr.Indranil Mukherjee ENT Clinic/ AR medicine/Katwa,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Otolaryngology clinic, Surgeon",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97323 62948,http://www.facebook.com/drindranilent,4.7,,"AR Medicine and Polyclinic Dutta Road, Station Rd, opposite Dr. Siddheswar Gupta, Katwa, West Bengal 713130",734434,23.6456172,88.1244883,ChIJnRkdFGCn-TkRr5CSn92xjoc,https://www.google.com/maps/place/?q=place_id:ChIJnRkdFGCn-TkRr5CSn92xjoc,part_329,2026-09-20 20:17:20,2349
Prof(Dr.) Indranath Kundu,ENT Clinic,ENT Specialist,ENT Specialist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98360 18897,https://entkolkata.in/,4.0,,"P-51/1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5817956,88.3902504,ChIJN_WWdW52AjoRGVR8neNf-Q8,https://www.google.com/maps/place/?q=place_id:ChIJN_WWdW52AjoRGVR8neNf-Q8,part_329,2026-09-20 20:17:20,2350
Swastik Ent and skin clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Cosmetic surgeon, Dental clinic, Dermatologist, Ear piercing service, Hair transplantation clinic, Hearing aid store, Pediatric dermatologist, Skin care clinic",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86975 09910,https://kivihealth.com/iam/dr..poonam.jalan.57924j946tnx,4.8,,"128, Sarat Bose Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5224785,88.3521832,ChIJ6y15Vpt3AjoRfxNfml_ww28,https://www.google.com/maps/place/?q=place_id:ChIJ6y15Vpt3AjoRfxNfml_ww28,part_329,2026-09-20 20:17:20,2351
"Dr. Atri Bandyopadhyay – Senior ENT Consultant (Otolaryngologist, 30+ Years)||Acharjee Health Clinic, Asansol",ENT Clinic,ENT Specialist,ENT Specialist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://acharjeehealth.in/doctors-post/dr-atri-bandyopadhyay-doctor-in-asansol/,4.9,,"62 N, SB Gorai Rd, Ismile, Islampur, MORE, Asansol, West Bengal 713301","Ismile, Islampur, MORE",23.676767599999998,86.9688104,ChIJJ4jkpX0f9zkRrCwl1OPL-3Y,https://www.google.com/maps/place/?q=place_id:ChIJJ4jkpX0f9zkRrCwl1OPL-3Y,part_329,2026-09-20 20:17:20,2352
Dr Sudipta Chandra,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Oral and maxillofacial surgeon, Sleep clinic",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80168 28811,https://entandheadneckcancerclinic.com/,4.2,,"10, Sir UN Brahmachari Sarani, Earlier, Elgin, Kolkata, West Bengal 700071","Earlier, Elgin",22.541381299999998,88.35604149999999,ChIJt16w5N9wAjoRcEDfdbKMhhg,https://www.google.com/maps/place/?q=place_id:ChIJt16w5N9wAjoRcEDfdbKMhhg,part_329,2026-09-20 20:17:20,2353
UDICHI ENT AND HEAD NECK CENTRE,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist, Plastic surgeon",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81004 55382,https://www.entudichi.in/,4.1,,"P-188, Lake Town Rd, near VIP Road, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6013619,88.40751929999999,ChIJxYkZdv51AjoRP6awrSF1N3M,https://www.google.com/maps/place/?q=place_id:ChIJxYkZdv51AjoRP6awrSF1N3M,part_329,2026-09-20 20:17:20,2354
Dr P B Mandal,ENT Clinic,Doctor,Doctor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89674 46491,N/A,4.1,76.0,"39, East Ave, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4205738,87.3141821,ChIJZ-n6oEVbHToRVmFwzK94KpM,https://www.google.com/maps/place/?q=place_id:ChIJZ-n6oEVbHToRVmFwzK94KpM,part_329,2026-09-20 20:17:21,2355
Dr Sabyasachi Ghosh,ENT Clinic,ENT Specialist,ENT Specialist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81010 16329,https://www.facebook.com/share/1DBKa9aTu3/,4.9,68.0,"114, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.100055599999997,88.25648199999999,ChIJGXIwCQB9-TkRnzs45Cxx42g,https://www.google.com/maps/place/?q=place_id:ChIJGXIwCQB9-TkRnzs45Cxx42g,part_329,2026-09-20 20:17:21,2356
ENT Doctor - Dr Soumik Saha (ENT Specialist in Tamluk),ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90466 43317,http://drsoumiksaha-ent.com/,4.3,41.0,"Village - Salgachia P.O & PS, near The Indian Medical Shop & Diagnostic Center, Tamluk, West Bengal 721636",734434,22.280750599999998,87.9213532,ChIJsek9PGyVAjoRcIjuPCxfyFI,https://www.google.com/maps/place/?q=place_id:ChIJsek9PGyVAjoRcIjuPCxfyFI,part_329,2026-09-20 20:17:21,2357
"DR AMIT KANDOI, ENT SPECIALIST",ENT Clinic,Doctor,Doctor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"GPC9+HQG, Jalpaiguri, West Bengal 735101",734501,26.521427799999998,88.7194624,ChIJL18mUwB55DkRg0bAu5VgZkc,https://www.google.com/maps/place/?q=place_id:ChIJL18mUwB55DkRg0bAu5VgZkc,part_329,2026-09-20 20:17:59,8999
ENT Care centre (Dr. A Kandoi),ENT Clinic,Doctor,Doctor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"GPJC+55R, Mahatma Gandhi Rd, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5304166,88.7202755,ChIJO8TGEwB55DkRe3vBjilyNBI,https://www.google.com/maps/place/?q=place_id:ChIJO8TGEwB55DkRe3vBjilyNBI,part_329,2026-09-20 20:17:59,9000
Geetanjali Ent Clinic,ENT Clinic,ENT Specialist,ENT Specialist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 77977 09455,N/A,4.5,,"P. Plaza, 26 B, Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7172977,88.4281718,ChIJTeSPE3ZB5DkRvKL3LNkYRco,https://www.google.com/maps/place/?q=place_id:ChIJTeSPE3ZB5DkRvKL3LNkYRco,part_329,2026-09-20 20:17:59,9001
Dr. Sandeep Ghosh | ENT Doctor In Siliguri | Best Head & Neck Surgeon In Siliguri,ENT Clinic,ENT Specialist,ENT Specialist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62903 50181,N/A,4.6,,"Baghajatin Rd, Netaji more, hati more, Subhas Pally, Siliguri, West Bengal 734001","Netaji more, hati more, Subhas Pally",26.708566599999997,88.4344711,ChIJa50vO0FB5DkRgI3oHMCcF14,https://www.google.com/maps/place/?q=place_id:ChIJa50vO0FB5DkRgI3oHMCcF14,part_329,2026-09-20 20:17:59,9002
Dr. Sandipan Naskar | Best Ent Surgeon in Siliguri |,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96744 13747,https://drsandipannaskar.in/,5.0,,"Dolan Pharmacy, opposite Siliguri district hospital, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.710724799999998,88.4273982,ChIJrX9N7c9B5DkRT_sYAaKl97o,https://www.google.com/maps/place/?q=place_id:ChIJrX9N7c9B5DkRT_sYAaKl97o,part_329,2026-09-20 20:17:59,9003
Dr DIWAKER BISTA ENT specialist,ENT Clinic,ENT Specialist,ENT Specialist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97499 32413,N/A,4.9,,"C/o Magnus Multi Specilaity Hospital & Cardiac Centre Ward No.43, near Nirman Vidya Jyoti Sr. Sec. School, Ward 43, Upper Bhanu Nagar, Dasrath Pally, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.734511899999998,88.42824399999999,ChIJjbPVAfNB5DkRo_NPQ83lz7g,https://www.google.com/maps/place/?q=place_id:ChIJjbPVAfNB5DkRo_NPQ83lz7g,part_329,2026-09-20 20:18:00,9004
Dr S K Saha,ENT Clinic,ENT Specialist,ENT Specialist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 243 5343,N/A,4.6,,"2 Rashbehari Sarani, Road, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7118833,88.4292183,ChIJU2DF221B5DkRApyRdMgkKVk,https://www.google.com/maps/place/?q=place_id:ChIJU2DF221B5DkRApyRdMgkKVk,part_329,2026-09-20 20:18:00,9005
NIRMALA ENT CLINIC |Ent specialist near me| ENT specialist Ravet | Kiwale | Punawale | Tathawade | Dehu road | Mamurdi PCMC|,ENT Clinic,ENT Specialist,ENT Specialist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92097 90602,N/A,4.9,,"Shop no 39, Royal shell housing society, above Shagun jewellers and wellness pharmacy, Shivala Colony, Gurudwara Colony, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Shivala Colony, Gurudwara Colony, Ravet",18.6445559,73.75743829999999,ChIJbSeTyeO5wjsR6CrhSGwCXtE,https://www.google.com/maps/place/?q=place_id:ChIJbSeTyeO5wjsR6CrhSGwCXtE,part_329,2026-09-20 20:18:00,9006
Dr KHEDIKAR’S Super-speciality ENT Clinic and Research Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Cancer treatment center, Endoscopist, Otolaryngology clinic, Speech & Hearing Specialist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93259 20426,N/A,4.8,,"Office No 301, Pristine Square, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5979925,73.7587664,ChIJezesdRu5wjsRICNjvaCixQs,https://www.google.com/maps/place/?q=place_id:ChIJezesdRu5wjsRICNjvaCixQs,part_329,2026-09-20 20:18:00,9007
Shravan ENT CLINIC- Best Ent specialist| Ravet| Punawale| Tathawade| Kiwale| Dehu-road| Mamurdi| PCMC,ENT Clinic,Doctor,Doctor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93257 37827,https://shravanentclinicpune.com/,4.8,,"Shop no. 10, Shantai Classic, near SB Patil School Road, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.653844499999998,73.7434718,ChIJJYvQPAu7wjsRrNsDEv_yRV4,https://www.google.com/maps/place/?q=place_id:ChIJJYvQPAu7wjsRrNsDEv_yRV4,part_329,2026-09-20 20:18:00,9008
"ADVIKA ENT CLINIC-Best Ent Clinic in Pimple Saudagar, PCMC, Kalewadi, RahataniPune",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Allergist, Audiologist, Ear piercing service, Hearing aid repair service, Hearing aid store, Oral and maxillofacial surgeon, Oral surgeon, ENT Specialist, Speech & Hearing Specialist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94215 61034,https://www.advikaentclinic.com/,4.9,,"ShubhChandra, 3rd Floor, Nakhate Vasti Chowk, Kalewadi - Rahatani Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Nakhate Vasti, Baderaj Colony, Pimpri Colony",18.6045575,73.78718169999999,ChIJ0XzteTe5wjsRQQwALTCvCK0,https://www.google.com/maps/place/?q=place_id:ChIJ0XzteTe5wjsRQQwALTCvCK0,part_329,2026-09-20 20:18:00,9009
Dr Rupali Ekbote - Best ENT Specialist in Ravet | ENT Specialist Near Me | ENT Doctor in Ravet,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic, Surgeon",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79725 16512,http://www.drrupalimorentsolutions.in/,4.4,,"Police Station, Shop No 8, ENT Solutions, Harmony Complex, Bridge View Rd, opposite Ravet, Walhekarwadi, Sector 32 A, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Walhekarwadi, Sector 32 A, Ravet",18.6417155,73.7562684,ChIJkZJ-ibu5wjsRqlCeIVe2dKQ,https://www.google.com/maps/place/?q=place_id:ChIJkZJ-ibu5wjsRqlCeIVe2dKQ,part_329,2026-09-20 20:18:00,9010
Dr.Swati Kodur Patil- ENT care CLINIC,ENT Clinic,Specialized clinic,Specialized clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91750 28730,http://drswatientcare.in/,4.8,,"7th floor, WESTWOOD ESTATES, 701/702, Westwood Estate Rd, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.594672199999998,73.7687992,ChIJa7XCCgO5wjsRxAFrzjF7X-E,https://www.google.com/maps/place/?q=place_id:ChIJa7XCCgO5wjsRxAFrzjF7X-E,part_329,2026-09-20 20:18:00,9011
Dr Onkar Vedak (MS ENT),ENT Clinic,Hospital,"Hospital, Surgeon",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91685 27497,N/A,5.0,,"Global Malvani polyclinic College road, Bangiwada, Malvan, Maharashtra 416606",Bangiwada,16.061340299999998,73.4689702,ChIJC5q8ojEDwDsRubg6CAitebA,https://www.google.com/maps/place/?q=place_id:ChIJC5q8ojEDwDsRubg6CAitebA,part_329,2026-09-20 20:18:00,9012
"Excel Clinic - Ear, Nose, Throat specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97654 51100,N/A,4.9,,"3rd floor, Shop No. 302, Sahyadri Shruberry, D wing, Borhadewadi, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Borhadewadi, Moshi",18.6739226,73.83199069999999,ChIJ17KrbOu3wjsRYfUv_xGP4zM,https://www.google.com/maps/place/?q=place_id:ChIJ17KrbOu3wjsRYfUv_xGP4zM,part_329,2026-09-20 20:18:00,9013
Elite ENT and vertigo clinic,ENT Clinic,ENT Specialist,ENT Specialist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74995 79012,N/A,4.8,,"Shivsai complex, flat no 2,first floor, opp. SkP campus, Balewadi, Pune, Maharashtra 411045",Balewadi,18.573850699999998,73.7739179,ChIJwY-eJ8a5wjsRk0ny-CbM4ow,https://www.google.com/maps/place/?q=place_id:ChIJwY-eJ8a5wjsRk0ny-CbM4ow,part_329,2026-09-20 20:18:00,9014
Dr Vedak's ENT Clinic,ENT Clinic,Hospital,"Hospital, Surgeon",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70319 73333,N/A,5.0,,"Suyash medical Venkatesh executive, opp. Chatrapati Shivaji Maharaj stadium, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9901216,73.313615,ChIJNbYVabofwDsRZmRYtJMJG0g,https://www.google.com/maps/place/?q=place_id:ChIJNbYVabofwDsRZmRYtJMJG0g,part_329,2026-09-20 20:18:00,9015
Dr Shakuli's ENT Clinic,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98047 10277,N/A,4.2,13.0,"Ram Chandra Mintri Rd, Kalimpong, West Bengal 734301",734503,27.0717121,88.4737966,ChIJ308Ir_gh5DkR5IVg5qKXWAY,https://www.google.com/maps/place/?q=place_id:ChIJ308Ir_gh5DkR5IVg5qKXWAY,part_329,2026-09-20 20:18:40,12918
Arambagh ENT Clinic(DR.KAZI ABEDUR RAHMAN),ENT Clinic,ENT Specialist,ENT Specialist,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99073 70334,N/A,4.6,14.0,"Hospital Road, Arambag, West Bengal 712601",734503,22.886555599999998,87.78523779999999,ChIJPdrkMI8T-DkRK4zD_6XFWtQ,https://www.google.com/maps/place/?q=place_id:ChIJPdrkMI8T-DkRK4zD_6XFWtQ,part_329,2026-09-20 20:18:40,12919
ENT by Dr. Mainak Saha,ENT Clinic,ENT Specialist,"ENT Specialist, Consultant, Doctor",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79804 09290,https://sites.google.com/view/entbydr-mainaksaha/home,5.0,31.0,"Noapara, Old Kalibari Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7303273,88.4820762,ChIJyXiDhhuj-DkRCiao_xBak3A,https://www.google.com/maps/place/?q=place_id:ChIJyXiDhhuj-DkRCiao_xBak3A,part_329,2026-09-20 20:18:40,12920
