business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Heritage Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.9,38.0,"Bus Stand, Naxalbari, Geni, West Bengal 734429",734434,26.6835268,88.2020246,ChIJ0fpABLdN5DkRn5Xdn5fzizc,https://www.google.com/maps/place/?q=place_id:ChIJ0fpABLdN5DkRn5Xdn5fzizc,part_329,2026-09-20 20:17:15,1058
Sakher Hari Restora,Family Restaurant,Restaurant,Restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95933 73515,N/A,5.0,2.0,"Ghoshpukur, Thakurganja, West Bengal 734426",734434,26.592755,88.28816189999999,ChIJES8talFR5DkR-Z26-eVKllY,https://www.google.com/maps/place/?q=place_id:ChIJES8talFR5DkR-Z26-eVKllY,part_329,2026-09-20 20:17:15,1059
MalanK,Family Restaurant,Restaurant,"Restaurant, Bar, Lounge bar",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.4,552.0,"Kulepairi, Joypur Rd, Industrial Area, Bagnan, West Bengal 711303",Industrial Area,22.5227391,87.9327754,ChIJn-xeFQufAjoRdQ4RCLywjrQ,https://www.google.com/maps/place/?q=place_id:ChIJn-xeFQufAjoRdQ4RCLywjrQ,part_329,2026-09-20 20:17:15,1060
Arohi Enterprise,Family Restaurant,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bar restaurant furniture store, Kitchen supply store, Metal fabricator",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74392 49411,https://arohimart.in/,5.0,1.0,"888H+59R, Uttar Amratala, kolkata, West Bengal 743503",734434,22.3153994,88.32835209999999,ChIJu7nIAgZpAjoRhWuJcWBe_2E,https://www.google.com/maps/place/?q=place_id:ChIJu7nIAgZpAjoRhWuJcWBe_2E,part_329,2026-09-20 20:17:16,1061
Anaya tiffin service,Family Restaurant,Tiffin Service Provider,Tiffin Service Provider,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62907 12898,N/A,4.8,229.0,"143, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.527922,88.3868859,ChIJRcj-RaB3AjoRT6NEg44F7wg,https://www.google.com/maps/place/?q=place_id:ChIJRcj-RaB3AjoRT6NEg44F7wg,part_329,2026-09-20 20:17:16,1062
Sapphire Hotelware | Best Supplier of Kitchen Equipments Utensils Cutlery Crockery Glassware & Barware in Kolkata,Family Restaurant,Home goods store,"Home goods store, Countertop store, Glassware wholesaler, Hotel supply store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98833 11955,http://www.sapphirehotelware.com/,4.2,103.0,"Vaishno Chambers, 6, Brabourne Rd, China Bazar, Lal Bazar, Kolkata, West Bengal 700001","China Bazar, Lal Bazar",22.5740485,88.3514483,ChIJY9n8BaV3AjoRnpuOVmITTLQ,https://www.google.com/maps/place/?q=place_id:ChIJY9n8BaV3AjoRnpuOVmITTLQ,part_329,2026-09-20 20:17:16,1063
MAHARAJA HOTELWARE,Family Restaurant,Hotel supply store,"Hotel supply store, Supplier, Kitchen supply store, Restaurant supply store, Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98301 47439,https://www.maharajahotelware.com/,4.0,61.0,"Govind Bhawan, 2, Brabourne Rd, near Kotak Mahindra Bank, opposite Writers Building, Bara Bazar, Lal Bazar, Dalhousie, Kolkata, West Bengal 700001","Bara Bazar, Lal Bazar",22.5733619,88.351434,ChIJ0Z4HnaR3AjoRa1VVdlxmYFY,https://www.google.com/maps/place/?q=place_id:ChIJ0Z4HnaR3AjoRa1VVdlxmYFY,part_329,2026-09-20 20:17:16,1064
Canteen & Kitchen Appliances,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier, Hotel supply store, Industrial equipment supplier, Manufacturer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98740 11319,http://www.canteenkolkata.com/,4.1,14.0,"50B, Madhu Roy Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5854331,88.36616269999999,ChIJN9s4-1d2AjoR4KoulREkUN8,https://www.google.com/maps/place/?q=place_id:ChIJN9s4-1d2AjoR4KoulREkUN8,part_329,2026-09-20 20:17:16,1065
CROCKERY PALACE,Family Restaurant,Home goods store,"Home goods store, Hotel supply store, Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97486 43201,N/A,4.0,7.0,"Brabourne Rd, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5753751,88.3518519,ChIJzQPl_j93AjoRHyrrkucenCw,https://www.google.com/maps/place/?q=place_id:ChIJzQPl_j93AjoRHyrrkucenCw,part_329,2026-09-20 20:17:16,1066
Fishing Equipment Dealers,Family Restaurant,Fishing store,Fishing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.0,8.0,"33, Brabourne Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5773174,88.35221469999999,ChIJ1exulrp3AjoRTglKsmfJ3jI,https://www.google.com/maps/place/?q=place_id:ChIJ1exulrp3AjoRTglKsmfJ3jI,part_329,2026-09-20 20:17:16,1067
Kanakdurga Guest House & Restaurant,Family Restaurant,Hotel,Hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94341 64760,N/A,4.0,352.0,"CXXX+QQ6, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4494063,86.99938089999999,ChIJHbYUP717HToRJuiU2Osy8G0,https://www.google.com/maps/place/?q=place_id:ChIJHbYUP717HToRJuiU2Osy8G0,part_329,2026-09-20 20:17:16,1068
Kitchen Equipment,Family Restaurant,Wholesaler,Wholesaler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,2.0,"CCW4+47C, near Happyhomes, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4453039,88.4056282,ChIJq11I4iFyAjoROLt5ylWGo2k,https://www.google.com/maps/place/?q=place_id:ChIJq11I4iFyAjoROLt5ylWGo2k,part_329,2026-09-20 20:17:16,1069
PIZZA HEAVEN,Family Restaurant,Restaurant,Restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93821 47530,N/A,4.7,,"KRANTI ROAD, Oodlabari, West Bengal 735222",734501,26.8614878,88.6235674,ChIJGUmw0BUT5DkRHkdknFqRPQw,https://www.google.com/maps/place/?q=place_id:ChIJGUmw0BUT5DkRHkdknFqRPQw,part_329,2026-09-20 20:17:53,8349
New Sonu's kitchen,Family Restaurant,Family restaurant,Family restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,,"VJ9V+M2H, NH 17, Ranichera Tea Garden, West Bengal 735222",734501,26.8691791,88.6426032,ChIJbRsPV1oN5DkRidESgc9IcFU,https://www.google.com/maps/place/?q=place_id:ChIJbRsPV1oN5DkRidESgc9IcFU,part_329,2026-09-20 20:17:53,8350
Brothers Restaurant,Family Restaurant,Restaurant,Restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95385 38341,N/A,4.4,,"Meena More, Bagrakote, West Bengal 734501",Meena More,26.8685458,88.581492,ChIJeb6xxrAT5DkRpUvdcVyKqTk,https://www.google.com/maps/place/?q=place_id:ChIJeb6xxrAT5DkRpUvdcVyKqTk,part_329,2026-09-20 20:17:53,8351
Open Oven,Family Restaurant,Family restaurant,Family restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74074 44606,N/A,4.0,,"Oodlabari Rd, Oodlabari, West Bengal 735222",734501,26.863371899999997,88.624005,ChIJNaK87EsT5DkRtV5DC7JWyiY,https://www.google.com/maps/place/?q=place_id:ChIJNaK87EsT5DkRtV5DC7JWyiY,part_329,2026-09-20 20:17:53,8352
Hotel Raj and family restaurant,Family Restaurant,Restaurant,Restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99336 32770,N/A,3.8,,"Ghanshipara, Paharpur, Jalpaiguri, West Bengal 735121",Ghanshipara,26.5598192,88.7275623,ChIJKWRDZdl55DkRbPjavV_jakU,https://www.google.com/maps/place/?q=place_id:ChIJKWRDZdl55DkRbPjavV_jakU,part_329,2026-09-20 20:17:53,8353
Oodlabari main road,Family Restaurant,Family restaurant,Family restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"AGARWAL SWEETS AND VEG RESTAURANT, NH 17, Oodlabari, West Bengal 735222",734501,26.8656954,88.62430529999999,ChIJATUCXgAT5DkRSBiG7avm-eU,https://www.google.com/maps/place/?q=place_id:ChIJATUCXgAT5DkRSBiG7avm-eU,part_329,2026-09-20 20:17:53,8354
Jasmine Kitchen,Family Restaurant,Family restaurant,Family restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.6,,"WGXX+63F, Nobgaon Khasmahal, West Bengal 734501",734501,26.948066899999997,88.5476747,ChIJu7ZCGgAX5DkRsFkZ4Ecb8y0,https://www.google.com/maps/place/?q=place_id:ChIJu7ZCGgAX5DkRsFkZ4Ecb8y0,part_329,2026-09-20 20:17:53,8355
Blue Orchid Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Dhaba",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.8,,"VJF6+FVH, Oodlabari, Manabari Tea Garden, West Bengal 734501",734501,26.8736994,88.6129251,ChIJWZHDwyIS5DkRn-lR1BJFWko,https://www.google.com/maps/place/?q=place_id:ChIJWZHDwyIS5DkRn-lR1BJFWko,part_329,2026-09-20 20:17:53,8356
Krishna Hotel,Family Restaurant,Family restaurant,Family restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,2.0,,"VJ8F+9CM, NH 17, Oodlabari, West Bengal 735222",734501,26.866014,88.62352249999999,ChIJz22zLAAT5DkRaQpN427kgRY,https://www.google.com/maps/place/?q=place_id:ChIJz22zLAAT5DkRaQpN427kgRY,part_329,2026-09-20 20:17:53,8357
LeelaMani Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fast food restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98313 99762,N/A,4.2,,"Salugara NH-10 Suntalay, Post, Lohapool, Siliguri, West Bengal 734008",Lohapool,26.971007099999998,88.417214,ChIJ7Xs4GbQ85DkRoLc93lA6VE4,https://www.google.com/maps/place/?q=place_id:ChIJ7Xs4GbQ85DkRoLc93lA6VE4,part_329,2026-09-20 20:17:53,8358
AM PM MULTI CUISINE RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95935 49587,N/A,4.8,,"Purba Karai Barir Chhat, West Bengal 734003",734501,26.796515099999997,88.4128334,ChIJwY0fXwA_5DkRo7ZQihEp7fc,https://www.google.com/maps/place/?q=place_id:ChIJwY0fXwA_5DkRo7ZQihEp7fc,part_329,2026-09-20 20:17:53,8359
Ayush family restaurant & Hotel,Family Restaurant,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"Junglee Mohal, West Bengal 735133",734501,26.7386271,88.5758003,ChIJUb187Mxt5DkRLRGA3wVrkII,https://www.google.com/maps/place/?q=place_id:ChIJUb187Mxt5DkRLRGA3wVrkII,part_329,2026-09-20 20:17:54,8360
Ganga fast food,Family Restaurant,Restaurant,Restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99867 51847,N/A,5.0,13.0,"VJ8F+PM8, Oodlabari Rd, Oodlabari, West Bengal 735222",734501,26.865972799999998,88.6252299,ChIJP41rWdAT5DkRA8Mhje0BQPc,https://www.google.com/maps/place/?q=place_id:ChIJP41rWdAT5DkRA8Mhje0BQPc,part_329,2026-09-20 20:17:54,8361
Rahul kitchen & family restaurant,Family Restaurant,Restaurant,Restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83719 74242,N/A,3.5,,"Mal Bazar, West Bengal 735221",734501,26.8694375,88.7434375,ChIJYw8SBrYL5DkRxHVEAk6n6Rk,https://www.google.com/maps/place/?q=place_id:ChIJYw8SBrYL5DkRxHVEAk6n6Rk,part_329,2026-09-20 20:17:54,8362
Apna Family Restaurant,Family Restaurant,Restaurant,Restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99321 00219,N/A,3.9,,"LRP ROAD, near ARADIPU, Banarhat Tea Garden, Gandrapara Tea Garden, West Bengal 735202",734501,26.802308399999998,89.023791,ChIJI5fMTUTr4zkRYc0Qu0Z4y20,https://www.google.com/maps/place/?q=place_id:ChIJI5fMTUTr4zkRYc0Qu0Z4y20,part_329,2026-09-20 20:17:54,8363
Royz Restaurant,Family Restaurant,Restaurant,Restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 78640 88182,N/A,3.8,,"দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.5645292,88.8201947,ChIJ504v9VCH4zkRQCCLDfAoksM,https://www.google.com/maps/place/?q=place_id:ChIJ504v9VCH4zkRQCCLDfAoksM,part_329,2026-09-20 20:17:54,8364
Khaling Jojo Restaurant,Family Restaurant,Family restaurant,Family restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90833 54374,N/A,4.7,3.0,"Gorubathan Damdim, Lava Rd, Gorubathan, GOrubathan Khasmahal, West Bengal 735231",734503,26.9622475,88.6983015,ChIJt2dfZwAP5DkRXHR9X1-J6jM,https://www.google.com/maps/place/?q=place_id:ChIJt2dfZwAP5DkRXHR9X1-J6jM,part_329,2026-09-20 20:18:34,12291
Dooars Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70476 53539,N/A,4.7,13.0,"Nagrakata, Mal Bazar, West Bengal 735225",734503,26.884549099999997,88.9114778,ChIJm9n-R2fz4zkRYURr1rVcdYY,https://www.google.com/maps/place/?q=place_id:ChIJm9n-R2fz4zkRYURr1rVcdYY,part_329,2026-09-20 20:18:34,12292
Mayalu Golai Gairibas,Family Restaurant,Family restaurant,Family restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.6,8.0,"2V9C+73Q, Rango Forest, West Bengal 734503",734503,27.018212499999997,88.8702237,ChIJMf56GeL74zkRLGxX96K_Lak,https://www.google.com/maps/place/?q=place_id:ChIJMf56GeL74zkRLGxX96K_Lak,part_329,2026-09-20 20:18:34,12293
Downtown Restaurant,Family Restaurant,Family restaurant,Family restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.3,85.0,"2VRC+79H, JLOLUNG BAZAR ROAD, Jholung Bazar, Jhalong, Paren Godak Khasmahal, West Bengal 734503",Jholung Bazar,27.0406797,88.87099359999999,ChIJ21oUIkb74zkRqWlZWIWui1I,https://www.google.com/maps/place/?q=place_id:ChIJ21oUIkb74zkRqWlZWIWui1I,part_329,2026-09-20 20:18:34,12294
