business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joy Maa Tara enterprise,Multi-location Retail Chains,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"W9FC+RH5, Sarat Chatterjee Rd, Bandel, Kazidanga, West Bengal 712123",734503,22.9245153,88.3714974,ChIJzxK0PgCT-DkRbngN9uEVBE0,https://www.google.com/maps/place/?q=place_id:ChIJzxK0PgCT-DkRbngN9uEVBE0,part_329,2026-09-20 20:19:06,14972
M/S.SIRAJ DAFADAR (FISH MARCHANT),Multi-location Retail Chains,Grocery store,Grocery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"69F7+5XJ, Kalna, West Bengal 713409",734503,23.222970699999998,88.3648875,ChIJi3D1ebjl-DkRJZt48BDVZSg,https://www.google.com/maps/place/?q=place_id:ChIJi3D1ebjl-DkRJZt48BDVZSg,part_329,2026-09-20 20:19:06,14973
Madhabi Store,Multi-location Retail Chains,Grocery store,Grocery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98329 48570,N/A,3.3,,"6996+5CG, Jogipara, Kalna, West Bengal 713409",Jogipara,23.2179309,88.3610734,ChIJeyQUbwjl-DkRg6KRVl5KSK4,https://www.google.com/maps/place/?q=place_id:ChIJeyQUbwjl-DkRg6KRVl5KSK4,part_329,2026-09-20 20:19:06,14974
Biswajit Saha,Multi-location Retail Chains,Grocery store,Grocery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97491 07025,N/A,,,"Gas Godown, Shashpur, Kalna, West Bengal 713409",Shashpur,23.2147805,88.3650783,ChIJN-fSbevl-DkRyvz7sDDEskY,https://www.google.com/maps/place/?q=place_id:ChIJN-fSbevl-DkRyvz7sDDEskY,part_329,2026-09-20 20:19:06,14975
Pintu Potato Shop,Multi-location Retail Chains,Grocery store,Grocery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 84364 04613,N/A,,,"Chak Bazaar, Kalna, West Bengal 713409",Chak Bazaar,23.2232237,88.3661394,ChIJNSlMaUbl-DkRtBXkZ3BYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJNSlMaUbl-DkRtBXkZ3BYOQ4,part_329,2026-09-20 20:19:06,14976
Reliance Smart Point,Multi-location Retail Chains,Convenience store,Convenience store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.0,,"RUDRA COMPLEX, 2ND FLOOR, SHILPO SAMITY PARA, Bhanumati Rd, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.5314218,88.7175816,ChIJ646EH_p55DkRyhG1kgZaGc0,https://www.google.com/maps/place/?q=place_id:ChIJ646EH_p55DkRyhG1kgZaGc0,part_329,2026-09-20 20:19:46,16669
SREEJANI MULTI STORES,Multi-location Retail Chains,Internet cafe,Internet cafe,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 84361 36967,N/A,,,"Chewra Para, Raninagar, Jalpaiguri, Bahadur, West Bengal 735133",Raninagar,26.539277499999997,88.6363301,ChIJVdCJxSp75DkRm684VBhOO1U,https://www.google.com/maps/place/?q=place_id:ChIJVdCJxSp75DkRm684VBhOO1U,part_329,2026-09-20 20:20:24,17706
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.8,,"beside NH 31, Post Office, Ghogarkuthi, Tufanganj, West Bengal 736159",Ghogarkuthi,26.3090455,89.66696619999999,ChIJs2F3wj_z4jkRo7q6YT2xHD4,https://www.google.com/maps/place/?q=place_id:ChIJs2F3wj_z4jkRo7q6YT2xHD4,part_329,2026-09-20 20:21:43,21444
"Buy Game, OTT & Software Subscriptions | CheapersGame",Multi-location Retail Chains,Video game store,Video game store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 75010 12329,https://cheapersgame.com/,5.0,,"deshbandhu para, Haldibari, West Bengal 735122",deshbandhu para,26.3345442,88.7806578,ChIJt97jfc2B5DkR52jQd18hq0M,https://www.google.com/maps/place/?q=place_id:ChIJt97jfc2B5DkR52jQd18hq0M,part_329,2026-09-20 20:21:43,21445
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, FMCG Goods Wholesaler, Grocery delivery service, Indian grocery store, Shopping mall",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-shopping-outlet-kotwali-cooch-behar-280130/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"JL No 89, City Mall, Khatian No 527, 2546/1, Khagrabari, Kotwali, Cooch Behar, West Bengal 736179","Khagrabari, Kotwali",26.344181199999998,89.45565309999999,ChIJVzEhno7_4jkRhwvok9gYTUc,https://www.google.com/maps/place/?q=place_id:ChIJVzEhno7_4jkRhwvok9gYTUc,part_329,2026-09-20 20:21:43,21446
Retail Way,Multi-location Retail Chains,Supermarket,Supermarket,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 99101 49915,https://retailway.in/,5.0,9.0,"Mez & 1st Floor, A83, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5386293,77.26949259999999,ChIJg1AjEbrjDDkR646zdv-xQzU,https://www.google.com/maps/place/?q=place_id:ChIJg1AjEbrjDDkR646zdv-xQzU,part_329,2026-09-20 20:22:21,22445
Go Ramu,Multi-location Retail Chains,Indian grocery store,Indian grocery store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 70440 87087,N/A,4.0,655.0,"CF-354, 5th Cross Rd, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5922111,88.41992139999999,ChIJqVDwPOt1AjoRqokLS-SrHh8,https://www.google.com/maps/place/?q=place_id:ChIJqVDwPOt1AjoRqokLS-SrHh8,part_329,2026-09-20 20:22:21,22446
SSK Enterprise,Multi-location Retail Chains,Store,Store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 33 3985 1405,https://www.sskenterprise.co.in/,4.0,,"Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.528538299999997,88.72009249999999,ChIJOcT_1lx55DkR8LpEVuT6XXo,https://www.google.com/maps/place/?q=place_id:ChIJOcT_1lx55DkR8LpEVuT6XXo,part_329,2026-09-20 20:23:35,23965
