business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Camellia Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"Near Shivmandir More, National Highway 31, Shiv Mandir, West Bengal 734011",734434,26.7090757,88.3648851,ChIJFTfno4lG5DkRE5f94KzQSI8,https://www.google.com/maps/place/?q=place_id:ChIJFTfno4lG5DkRE5f94KzQSI8,part_329,2026-09-20 20:17:21,2518
SILIGURI OXYGEN CARE AND MEDICAL EQUIPMENT SERVICE CENTER,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86709 13774,N/A,5.0,,"Matigara, Mathapari, West Bengal 734010",734434,26.722310399999998,88.38103629999999,ChIJndbztfJH5DkRI4xKWymH-ro,https://www.google.com/maps/place/?q=place_id:ChIJndbztfJH5DkRI4xKWymH-ro,part_329,2026-09-20 20:17:21,2519
SILIGURI HOME HEALTH CARE NURSING SERVICES,Medical Equipment Supplier,Home health care service,"Home health care service, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86709 13774,http://www.healthgayn.com/,4.9,,"Matigara, Mathapari, Siliguri, West Bengal 734010",734434,26.722310399999998,88.38103629999999,ChIJTZwmkhpH5DkRuCj7mHlSSfM,https://www.google.com/maps/place/?q=place_id:ChIJTZwmkhpH5DkRuCj7mHlSSfM,part_329,2026-09-20 20:17:21,2520
Ashrafi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"NH 31, Sonapur Hat, Chitalghata, West Bengal 733202",734434,26.4421105,88.2601227,ChIJUxEnBzdX5DkR6ButLxW2n3E,https://www.google.com/maps/place/?q=place_id:ChIJUxEnBzdX5DkR6ButLxW2n3E,part_329,2026-09-20 20:17:21,2521
BPL Electrocare Services,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98328 45454,N/A,4.9,,"hakimpara, 4, Sarat Bose Rd, near CCN CABLE OFFICE, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.714444,88.4299037,ChIJawBQdm1B5DkRnRCDShtjKBM,https://www.google.com/maps/place/?q=place_id:ChIJawBQdm1B5DkRnRCDShtjKBM,part_329,2026-09-20 20:17:21,2522
Allengers Medical Systems Limited,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93334 72224,https://www.allengers.com/,5.0,,"3rd Floor, Fly Over, Shiv Mandir, JJ R Commercial Building, Kadamtala, Siliguri, West Bengal 734011",734434,26.708387199999997,88.36308269999999,ChIJdUO74BxH5DkRPV4KRF57k8w,https://www.google.com/maps/place/?q=place_id:ChIJdUO74BxH5DkRPV4KRF57k8w,part_329,2026-09-20 20:17:21,2523
Debon Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96413 67298,N/A,3.0,,"P976+G4H, Bairatisal, West Bengal 734011",734434,26.713806599999998,88.3603522,ChIJ562J_2BG5DkRE3Jfz6xT47Q,https://www.google.com/maps/place/?q=place_id:ChIJ562J_2BG5DkRE3Jfz6xT47Q,part_329,2026-09-20 20:17:21,2524
Aasha Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97110 12287,N/A,3.0,,"Khaprail Rd, Matigara, Mathapari, West Bengal 734010",734434,26.7229493,88.3805381,ChIJSeXEEgBH5DkRAn-_nJYeOu8,https://www.google.com/maps/place/?q=place_id:ChIJSeXEEgBH5DkRAn-_nJYeOu8,part_329,2026-09-20 20:17:21,2525
Arogya Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,2.0,,"P9P5+G27, Nimai, West Bengal 734010",734434,26.7362832,88.35755449999999,ChIJ3QORi1NG5DkRt0D1rvAMwec,https://www.google.com/maps/place/?q=place_id:ChIJ3QORi1NG5DkRt0D1rvAMwec,part_329,2026-09-20 20:17:21,2526
GENMED,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 73638 59121,N/A,5.0,,"Ranidanga, Siliguri, West Bengal 734012",734434,26.681693,88.3659796,ChIJTbBEQmlF5DkRTa213eYQlik,https://www.google.com/maps/place/?q=place_id:ChIJTbBEQmlF5DkRTa213eYQlik,part_329,2026-09-20 20:17:21,2527
Kitsco Healthcare pvt ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98835 89096,https://kitscohealthcarepvtltd.com/,4.9,,"A Block, 301, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202047,88.3788673,ChIJE5F_nNN3AjoRbya93BylMek,https://www.google.com/maps/place/?q=place_id:ChIJE5F_nNN3AjoRbya93BylMek,part_329,2026-09-20 20:17:21,2528
Family health care and clinic,Medical Equipment Supplier,Medical supply store,Medical supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 73194 40238,N/A,,,"Binnabari nayabasti, Islampur, Chitalghata, West Bengal 733202",734434,26.4469964,88.27780279999999,ChIJRyLY5dZX5DkRwZ1MonrRoM0,https://www.google.com/maps/place/?q=place_id:ChIJRyLY5dZX5DkRwZ1MonrRoM0,part_329,2026-09-20 20:17:21,2529
Trishna medical,Medical Equipment Supplier,Medical supply store,Medical supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"H6Q5+R9J, Salbari, West Bengal 734427",734434,26.589578799999998,88.2083778,ChIJsVaQxV5T5DkRvAVbSXJmwlo,https://www.google.com/maps/place/?q=place_id:ChIJsVaQxV5T5DkRvAVbSXJmwlo,part_329,2026-09-20 20:17:21,2530
Jyoti Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"P958+RGG Shiv Mandir, Rishi Rd, Kadamtala, Bara Mohansingh, West Bengal 734011",734434,26.709558299999998,88.36632619999999,ChIJFzGb-EJH5DkRjWmFuT4qO2A,https://www.google.com/maps/place/?q=place_id:ChIJFzGb-EJH5DkRjWmFuT4qO2A,part_329,2026-09-20 20:17:21,2531
Riya Medical Supply Agency,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Medical equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62896 14002,http://www.riyamedical.com/,4.9,,"107A, Rash Behari Ave, near Fortis Kidney Hospital, beside Apollo pharmacy, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5181793,88.35567309999999,ChIJoQqXIdJ3AjoRcIbpqn7ZxlE,https://www.google.com/maps/place/?q=place_id:ChIJoQqXIdJ3AjoRcIbpqn7ZxlE,part_329,2026-09-20 20:17:21,2532
B. S. Medical International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Emergency care service, Hospital equipment and supplies, Machine maintenance service, Manufacturer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83359 62809,http://www.bsmedicalinternational.com/,5.0,,"21 4, Central Park E, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4884512,88.3755839,ChIJm29F5BZxAjoRf9d9iCzx2fQ,https://www.google.com/maps/place/?q=place_id:ChIJm29F5BZxAjoRf9d9iCzx2fQ,part_329,2026-09-20 20:17:21,2533
Meditech Systems (India),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98360 96417,http://www.medivion.co.in/,5.0,,"265, Roy Bahadur Rd, Beside Chanditala, Chattra Sangha, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Chattra Sangha, Buroshibtalla, Behala",22.500092799999997,88.3337111,ChIJN-wV5Qh6AjoRcmgyRFspEMs,https://www.google.com/maps/place/?q=place_id:ChIJN-wV5Qh6AjoRcmgyRFspEMs,part_329,2026-09-20 20:17:21,2534
Prime Medical Equipment,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 87774 21244,N/A,5.0,,"Shivrampur Rd, opposite shiv mandir, Halder Para, Shibrampur Mauza, Kolkata, West Bengal 700061","Halder Para, Shibrampur Mauza",22.4868652,88.2722916,ChIJyYbEqSZ7AjoR26qrQM4gvOk,https://www.google.com/maps/place/?q=place_id:ChIJyYbEqSZ7AjoR26qrQM4gvOk,part_329,2026-09-20 20:17:21,2535
Kalinga Biomedical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical technology manufacturer, Repair service, Scientific equipment supplier, Surgical supply store, X-ray equipment supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96688 34183,https://kalingabiomedical.in/,4.9,,"Infront Of Klove Hotel, Mallick Complex, Plot No-522/2389, Lane No. 2, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2572781,85.7987737,ChIJGfi_Xq-gGToREO67SK_9ghg,https://www.google.com/maps/place/?q=place_id:ChIJGfi_Xq-gGToREO67SK_9ghg,part_329,2026-09-20 20:17:21,2536
Electrocare Sales,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Electronics store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98368 62822,http://www.electrocaresales.in/,4.8,,"1st Floor, Mitra Lane P.S.-ShyampMaharaja, 5/2B, Sachin Mitra Ln, near Manindra Chandra College, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6017929,88.37008329999999,ChIJKbImti92AjoRrKsyXrq2VqY,https://www.google.com/maps/place/?q=place_id:ChIJKbImti92AjoRrKsyXrq2VqY,part_329,2026-09-20 20:17:21,2537
AGARWAL SURGICALS,Medical Equipment Supplier,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 72782 38071,http://agarwalsurgicals.com/,5.0,,"Shop No. G-1, Rameswar Residency, 3, Kedar Nath Mukherjee Rd, near Mansatala Durga Mandir, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6846589,88.3685867,ChIJua1MXQ2d-DkROZ8HsY5CBVQ,https://www.google.com/maps/place/?q=place_id:ChIJua1MXQ2d-DkROZ8HsY5CBVQ,part_329,2026-09-20 20:17:21,2538
