business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radha Rani Guest House,PG,Guest house,Guest house,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.7,18.0,"Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.6909442,88.4099852,ChIJ0QX_ewBD5DkRAh1wrYnbngQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QX_ewBD5DkRAh1wrYnbngQ,part_329,2026-09-20 20:17:32,4833
Emilie Paying Guest - PG for Girls,PG,Home Stay,"Home Stay, Girls' hostel, Pilgrim hostel",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86175 17616,http://www.emiliepayingguest.com/,4.5,102.0,"47/6, Patel Road, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7277752,88.4176378,ChIJ__uYKxtB5DkR0HlIQNBQphk,https://www.google.com/maps/place/?q=place_id:ChIJ__uYKxtB5DkR0HlIQNBQphk,part_329,2026-09-20 20:17:32,4834
GreenLeaf Girls PG,PG,Student dormitory,Student dormitory,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Sarkar Niwas, College Road, opp. Kadamtala Post Office, B.Ed, Suryasen Pally, Siliguri, Kalamjote, West Bengal 734011","B.Ed, Suryasen Pally",26.6976555,88.3809169,ChIJwX3zaQxH5DkRXTShgVmiDtQ,https://www.google.com/maps/place/?q=place_id:ChIJwX3zaQxH5DkRXTShgVmiDtQ,part_329,2026-09-20 20:17:32,4835
Galaxy Paying Guest,PG,Home Stay,Home Stay,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79082 69815,N/A,4.5,55.0,"C-10, Himanchal Vihar, Matigara, Siliguri, Siliguri, West Bengal 734010",Uttorayon Township,26.7269485,88.38987689999999,ChIJgQ_Gwu9H5DkRIDIr5XOT9R0,https://www.google.com/maps/place/?q=place_id:ChIJgQ_Gwu9H5DkRIDIr5XOT9R0,part_329,2026-09-20 20:17:32,4836
Shree's Girls PG,PG,Student housing center,Student housing center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.5,28.0,"Bairatisal, West Bengal 734011",734434,26.712818799999997,88.3612242,ChIJ9wk8umFG5DkRedtxqhTkQ0g,https://www.google.com/maps/place/?q=place_id:ChIJ9wk8umFG5DkRedtxqhTkQ0g,part_329,2026-09-20 20:17:32,4837
Nice PG for women,PG,Girls' hostel,"Girls' hostel, Home Stay",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.8,38.0,"Bankim Chandra Rd, Ward 38, Hakim Para, Siliguri, West Bengal 734001","Ward 38, Hakim Para",26.7163111,88.4340982,ChIJ31UrT1RB5DkRZ6IAD-0kmQc,https://www.google.com/maps/place/?q=place_id:ChIJ31UrT1RB5DkRZ6IAD-0kmQc,part_329,2026-09-20 20:17:32,4838
Rajnandini Girls PG,PG,Girls' hostel,Girls' hostel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94748 72713,N/A,4.9,9.0,"WARD NO. 33, Bankim Sarani, near Hanuman Mandir, Sukantapally, Ward 33, Siliguri, West Bengal 734004","Sukantapally, Ward 33",26.693629299999998,88.4221999,ChIJjfGs1ClD5DkR-hsKIMe5T2w,https://www.google.com/maps/place/?q=place_id:ChIJjfGs1ClD5DkR-hsKIMe5T2w,part_329,2026-09-20 20:17:32,4839
Prabha tamang house L2 for pg,PG,Apartment building,Apartment building,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,2.0,"P994+6HV, Siliguri, Bairatisal, West Bengal 734013",734434,26.7178515,88.356284,ChIJC-erYQBH5DkR5Bs-mfhNUSM,https://www.google.com/maps/place/?q=place_id:ChIJC-erYQBH5DkR5Bs-mfhNUSM,part_329,2026-09-20 20:17:32,4840
Paying Guest In Siliguri (Munchies World Siliguri),PG,Boarding house,Boarding house,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80014 11343,http://www.facebook.com/siligurimunchiesworld,5.0,1.0,"P956+3V3, Bairatisal, West Bengal 734011",734434,26.7076325,88.3621738,ChIJJ8qBiGJG5DkRXDD1XJOMR4A,https://www.google.com/maps/place/?q=place_id:ChIJJ8qBiGJG5DkRXDD1XJOMR4A,part_329,2026-09-20 20:17:32,4841
NBU PG CANTEEN,PG,Cafeteria,Cafeteria,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90916 11610,N/A,5.0,2.0,"NBU LAW MORE, Shivmandir, Bairatisal, West Bengal 734013",734434,26.712501999999997,88.35675379999999,ChIJ3UNUsqxH5DkRdbJ8_P4TMPg,https://www.google.com/maps/place/?q=place_id:ChIJ3UNUsqxH5DkRdbJ8_P4TMPg,part_329,2026-09-20 20:17:32,4842
Debdaru Boys PG,PG,Guest house,Guest house,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86175 43082,N/A,4.7,22.0,"Ustad Amir Khan Sarani, South Deshbandhu Para, Babupara, Siliguri, West Bengal 734001","South Deshbandhu Para, Babupara",26.693579999999997,88.4354382,ChIJx4WASxtD5DkRpn9cKF5ocxE,https://www.google.com/maps/place/?q=place_id:ChIJx4WASxtD5DkRpn9cKF5ocxE,part_329,2026-09-20 20:17:33,4843
LAXMI PAYING GUEST BOYS,PG,Home Stay,"Home Stay, Boys' hostel",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89428 65255,N/A,5.0,14.0,"P9QP+4XX, Dagapur, Bara Gharia, Siliguri, West Bengal 734010",Dagapur,26.737773999999998,88.38761099999999,ChIJub8reQBH5DkRF4d4o7N_4Mw,https://www.google.com/maps/place/?q=place_id:ChIJub8reQBH5DkRF4d4o7N_4Mw,part_329,2026-09-20 20:17:33,4844
ROYAL GUEST PG SERVICES,PG,Student housing center,Student housing center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82405 82895,https://royalguestpgservices.com/,4.9,409.0,"4A, Lokenath Bose Garden Ln, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5441893,88.38531239999999,ChIJk8JJL7B3AjoRaxzWmEHNL2k,https://www.google.com/maps/place/?q=place_id:ChIJk8JJL7B3AjoRaxzWmEHNL2k,part_329,2026-09-20 20:17:33,4845
TAMANG PAYING GUEST,PG,Girls' hostel,Girls' hostel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.4,11.0,"Shivmandir, near Victoria Public School, Jote, Tari, Siliguri, West Bengal 734013",Jote,26.7240823,88.3664257,ChIJR_HSH1FH5DkRCfQd6czzR34,https://www.google.com/maps/place/?q=place_id:ChIJR_HSH1FH5DkRCfQd6czzR34,part_329,2026-09-20 20:17:33,4846
"PRERNA PAYING GUEST, A HOME AWAY FROM HOME",PG,Student dormitory,Student dormitory,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78658 65068,N/A,4.8,6.0,"Pradhan Store, Gadadhar Pally, upper, Upper, Bagdogra, West Bengal 734014","Gadadhar Pally, upper, Upper",26.7021461,88.307628,ChIJaefa8C9J5DkR-7MpI43AI_M,https://www.google.com/maps/place/?q=place_id:ChIJaefa8C9J5DkR-7MpI43AI_M,part_329,2026-09-20 20:17:33,4847
MetroNest PG,PG,Student dormitory,Student dormitory,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98362 46111,https://jsdl.in/DT-37JVKC7Z8WX,4.4,7.0,"Near, Jatragachi Flyover, Jatragachhi, Deshbandhu Nagar, Newtown, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5848728,88.4714037,ChIJ3eYhG9l1AjoRywb_xGtBaps,https://www.google.com/maps/place/?q=place_id:ChIJ3eYhG9l1AjoRywb_xGtBaps,part_329,2026-09-20 20:17:33,4848
GAURAV’S “SERENITY HOME” BOYS PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75840 45258,https://gaurav-s-serenity-home-pg-208766456110.asia-southeast1.run.app/,4.9,7.0,"Himachal Vihar, beside INSPIRIA KNOWLEDGE CAMPUS, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7317458,88.3904316,ChIJZ3nUCQBH5DkRAkUrZS_IYXQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3nUCQBH5DkRAkUrZS_IYXQ,part_329,2026-09-20 20:17:33,4849
Sai Male Paying Guest,PG,Student dormitory,Student dormitory,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,142.0,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_329,2026-09-20 20:17:33,4850
"Yes PG in kolkata, salt lake, new town",PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79803 28532,N/A,4.0,172.0,"Maa Tara Apartment, Mahish Bathan, Bidhannagar, Newtown, Kolkata, West Bengal 700102","Mahish Bathan, Bidhannagar, Newtown",22.5773676,88.44310349999999,ChIJKad9QUd1AjoRLxHn86cuidY,https://www.google.com/maps/place/?q=place_id:ChIJKad9QUd1AjoRLxHn86cuidY,part_329,2026-09-20 20:17:33,4851
Paying Guest For Boys,PG,Student housing center,Student housing center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82400 12760,N/A,4.3,39.0,"96, Vivekananda Rd, opposite Ramakrishna Mission, Nivedita Bhavan, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5855666,88.36729919999999,ChIJF1Od7Hx3AjoRLIxM_oo-_vM,https://www.google.com/maps/place/?q=place_id:ChIJF1Od7Hx3AjoRLIxM_oo-_vM,part_329,2026-09-20 20:17:33,4852
Gyanjyoti Boys' Hostel,PG,Student dormitory,Student dormitory,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.9,52.0,"P927+P26, P.O. Kadamtala, Indirapally, West Bengal 734011",Indirapally,26.7017813,88.3625197,ChIJZ-35gX1G5DkR_uztxljHh7k,https://www.google.com/maps/place/?q=place_id:ChIJZ-35gX1G5DkR_uztxljHh7k,part_329,2026-09-20 20:17:33,4853
SANSKAR PAYING GUEST,PG,Student dormitory,Student dormitory,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89723 48105,N/A,4.0,,"Dakshin Odlabari, West Bengal 735222",734501,26.842281,88.6198603,ChIJNWW2cWsT5DkRcMUqT7oki_s,https://www.google.com/maps/place/?q=place_id:ChIJNWW2cWsT5DkRcMUqT7oki_s,part_329,2026-09-20 20:18:12,10337
Your Nest PG,PG,Student housing center,Student housing center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"Pipeline Rd, near Salugara High school, Salugara, Siliguri, West Bengal 734008",Salugara,26.765186,88.4510509,ChIJkUzeQABB5DkRaBdUQPhl1To,https://www.google.com/maps/place/?q=place_id:ChIJkUzeQABB5DkRaBdUQPhl1To,part_329,2026-09-20 20:18:12,10338
Kimberlee P.G,PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"Gyanjyoti more, Gulma Lane 1, pintail village, Siliguri, Purba Karai Barir Chhat, West Bengal 734003",pintail village,26.7930468,88.41388219999999,ChIJA2gkeSA_5DkRqISmPkiwmSo,https://www.google.com/maps/place/?q=place_id:ChIJA2gkeSA_5DkRqISmPkiwmSo,part_329,2026-09-20 20:18:12,10339
Boy's Paying Guest (Jalpaiguri),PG,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Student dormitory, Student housing center, Youth Hostel",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89272 13414,N/A,4.8,,"Ward No 21, 13/A, College Para Rd, Jalpaiguri, West Bengal 735101",734501,26.5351696,88.701764,ChIJYTD3tn575DkR5uVFqcUNzww,https://www.google.com/maps/place/?q=place_id:ChIJYTD3tn575DkR5uVFqcUNzww,part_329,2026-09-20 20:18:12,10340
Dolma paying guest for boys,PG,Student dormitory,Student dormitory,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97350 82045,N/A,4.8,,"Don Bosco School, Kant Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.745539899999997,88.44044219999999,ChIJDfblD2dB5DkRacdfxN-TwiU,https://www.google.com/maps/place/?q=place_id:ChIJDfblD2dB5DkRacdfxN-TwiU,part_329,2026-09-20 20:18:12,10341
Tejasvi P.G.,PG,Student dormitory,Student dormitory,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90644 65178,N/A,4.8,,"Post Office Rd, opposite SBI Bank, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.766403699999998,88.44383429999999,ChIJz8tQj4VB5DkR7TXz6o_sQ6w,https://www.google.com/maps/place/?q=place_id:ChIJz8tQj4VB5DkR7TXz6o_sQ6w,part_329,2026-09-20 20:18:12,10342
TASHI YANGKHIL BOY'S P.G,PG,Boys' hostel,Boys' hostel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"PCVV+PR7, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.744279499999998,88.44455409999999,ChIJJfbzGABB5DkRV6G5RsinuB8,https://www.google.com/maps/place/?q=place_id:ChIJJfbzGABB5DkRV6G5RsinuB8,part_329,2026-09-20 20:18:12,10343
Annapurna PG,PG,Lodging,Lodging,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96413 41853,N/A,4.5,,"GPQ5+MG2, Jalpaiguri, West Bengal 735101",734501,26.5391476,88.7087518,ChIJqQvQMEZ75DkRYOIK60CwQsQ,https://www.google.com/maps/place/?q=place_id:ChIJqQvQMEZ75DkRYOIK60CwQsQ,part_329,2026-09-20 20:18:12,10344
Pabringtar G.p,PG,Post office,Post office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,,"WGXX+8CP, Nobgaon Khasmahal, West Bengal 734501",734501,26.9483398,88.5485873,ChIJp0uzfb4X5DkRp45gb9U9DQM,https://www.google.com/maps/place/?q=place_id:ChIJp0uzfb4X5DkRp45gb9U9DQM,part_329,2026-09-20 20:18:12,10345
Beauty Paying Guest & Mess,PG,Lodge,Lodge,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,,"GPV3+RRW, Vill-Pareshpally, Jalpaiguri, West Bengal 735101",Vill-Pareshpally,26.5446055,88.70459369999999,ChIJKW_s3oZ75DkRSImH76O5xug,https://www.google.com/maps/place/?q=place_id:ChIJKW_s3oZ75DkRSImH76O5xug,part_329,2026-09-20 20:18:12,10346
Sanskar PG,PG,Boarding house,"Boarding house, Student dormitory",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90935 67332,https://sanskarpgsiliguri.in/,4.4,,"Holding No.: H, 1/60, 100/A, near Bright Academy, Jyoti Nagar, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7442431,88.442724,ChIJ7_ZedAlB5DkRuAbRf98i-6Y,https://www.google.com/maps/place/?q=place_id:ChIJ7_ZedAlB5DkRuAbRf98i-6Y,part_329,2026-09-20 20:18:12,10347
Engineering Paying Guest & Mess,PG,Student housing center,Student housing center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,,"GPW8+V62, Unnamed Road, Jalpaiguri, West Bengal 735121",734501,26.547127399999997,88.7155149,ChIJyTuFxC955DkRgflmiip9yj8,https://www.google.com/maps/place/?q=place_id:ChIJyTuFxC955DkRgflmiip9yj8,part_329,2026-09-20 20:18:12,10348
Champasari Girl's PG,PG,Backpacker Hostel,Backpacker Hostel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89272 76216,N/A,5.0,,"Daknikata, near Prdhan nagar P.O, anchal, Champasari, Siliguri, West Bengal 734003","Ward 46, anchal, Champasari",26.753694,88.41309,ChIJN4EhfeJB5DkRE5G4I9H92fI,https://www.google.com/maps/place/?q=place_id:ChIJN4EhfeJB5DkRE5G4I9H92fI,part_329,2026-09-20 20:18:12,10349
The Nest girls pg,PG,Student dormitory,Student dormitory,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.9,,"school, St Xavier's school road, near, Don Bosco Rd, beside Bright academy, near salesian college, Jyoti Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7443353,88.4431437,ChIJ70KGh8dB5DkREPnV3HjlBBc,https://www.google.com/maps/place/?q=place_id:ChIJ70KGh8dB5DkREPnV3HjlBBc,part_329,2026-09-20 20:18:12,10350
Bright Star Hostel and PG,PG,Student dormitory,Student dormitory,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.4,,"QC7W+6XG, Lane, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.763053799999998,88.44746719999999,ChIJg5mrbvJB5DkRcuxqA2vQtWU,https://www.google.com/maps/place/?q=place_id:ChIJg5mrbvJB5DkRcuxqA2vQtWU,part_329,2026-09-20 20:18:12,10351
Cinderella Girls Hostel / PG,PG,Student dormitory,Student dormitory,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83483 09026,N/A,4.8,,"Bedi's Villa, Jyoti Nagar, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7424765,88.4411294,ChIJ8ROXoalB5DkRVMOKYCwqmmw,https://www.google.com/maps/place/?q=place_id:ChIJ8ROXoalB5DkRVMOKYCwqmmw,part_329,2026-09-20 20:18:12,10352
Sachiganga Girls P.G,PG,Student dormitory,Student dormitory,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94746 29677,N/A,4.5,,"15, College Para Rd, Jalpaiguri, West Bengal 735101",734501,26.535585899999997,88.70192689999999,ChIJpxzSZLB75DkRXbX0epwqa_Q,https://www.google.com/maps/place/?q=place_id:ChIJpxzSZLB75DkRXbX0epwqa_Q,part_329,2026-09-20 20:18:12,10353
Good Home Pg for Girls,PG,Girls' hostel,"Girls' hostel, Boarding house, Guest house, Student dormitory, Student housing center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80162 45121,N/A,4.5,,"Ward No 13, Sood Bhawan, 1st, Pranami Mandir Rd, near Kejriwal Nursing Home, Ward 13, Siliguri, West Bengal 734001",Ward 13,26.726787599999998,88.43169999999999,ChIJ5ZP8AQ9B5DkRGCFjd2EZO7U,https://www.google.com/maps/place/?q=place_id:ChIJ5ZP8AQ9B5DkRGCFjd2EZO7U,part_329,2026-09-20 20:18:13,10354
Basanti PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Youth Hostel",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82502 82506,N/A,4.1,,"Akshay 3, Nazrul Sarani, near Swamiji More, East Vivekananda Pally, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.7185876,88.4385047,ChIJ932eFdpB5DkR_G_fLVfyAFo,https://www.google.com/maps/place/?q=place_id:ChIJ932eFdpB5DkR_G_fLVfyAFo,part_329,2026-09-20 20:18:13,10355
Annapurna Pg Accommodation,PG,Student dormitory,"Student dormitory, Boys' hostel",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,,"Nazrul Sarani, Ward 14, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 14, East Vivekananda Pally, Rabindra Sarani",26.7183079,88.4375294,ChIJVVSYJxxB5DkRgAWrjgk0vlk,https://www.google.com/maps/place/?q=place_id:ChIJVVSYJxxB5DkRgAWrjgk0vlk,part_329,2026-09-20 20:18:13,10356
