business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Pralay Dutta,Homeopathic Clinic,Homeopath,"Homeopath, Family practice physician, General practitioner, Homeopathic pharmacy",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91446 64472,http://www.duttahomoeopathy.com/,4.9,,"1st Phase, Himachal Vihar, C 10, near City Centre, near Dr Chhang's Hospital, PO:, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010","PO:, Uttorayon Township",26.7269051,88.3898244,ChIJPb3H5ZdH5DkRCiENIH_OuZ0,https://www.google.com/maps/place/?q=place_id:ChIJPb3H5ZdH5DkRCiENIH_OuZ0,part_329,2026-09-20 20:17:17,1865
DR HIRA'S HOMOEO CLINIC PORAJHAR,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.8,,"Porajhar Main Road, Dabgram, Satellite Township, Dist, Siliguri, West Bengal 734012","Satellite Township, Dist",26.682819199999997,88.4073078,ChIJMz3xS4dD5DkRsmuIkAeSxFg,https://www.google.com/maps/place/?q=place_id:ChIJMz3xS4dD5DkRsmuIkAeSxFg,part_329,2026-09-20 20:17:17,1866
Janakalyan Homoeo,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.5,,"Bus stand, Khalta Bazar, Khoribari, West Bengal 734427",Khalta Bazar,26.5544494,88.1912713,ChIJc6taC2NT5DkRvsbQfcPXB6k,https://www.google.com/maps/place/?q=place_id:ChIJc6taC2NT5DkRvsbQfcPXB6k,part_329,2026-09-20 20:17:17,1867
M/S NEW DINABANDHU HOMOEO MEDICINE,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97493 61144,N/A,4.8,,"Sarada Super Market, Central Bank Building Complex, Bihar More, Bagdogra Naxalbari CD Block, West Bengal 734014",Uttar Bagdogra,26.7001638,88.3202402,ChIJfWOY24tJ5DkRNRqUm_iZbmQ,https://www.google.com/maps/place/?q=place_id:ChIJfWOY24tJ5DkRNRqUm_iZbmQ,part_329,2026-09-20 20:17:17,1868
Ram Krishna Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.0,,"Panchayat Rd, NH31 Shiv Mandir, West Bengal 734011",Satyajit Sarani,26.708323699999998,88.361295,ChIJW5chXGJG5DkRXn_uiUiQ9Cw,https://www.google.com/maps/place/?q=place_id:ChIJW5chXGJG5DkRXn_uiUiQ9Cw,part_329,2026-09-20 20:17:17,1869
Homeopathy Doctor,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.5,,"M9VC+2HP, Kadamtala, Kawakhari, West Bengal 734012",734434,26.6925812,88.3714437,ChIJgZP2doBH5DkRE-5PzHNDahY,https://www.google.com/maps/place/?q=place_id:ChIJgZP2doBH5DkRE-5PzHNDahY,part_329,2026-09-20 20:17:17,1870
RAMA HOMEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76018 84921,N/A,5.0,,"P9GM+G72, Motajote, Patharghata Road, Matigara, Siliguri, Dist-Darjeeling, Gaurcharan, West Bengal 734010",734434,26.7262682,88.3831405,ChIJo-gzjMJG5DkRq6N7QW2rGbA,https://www.google.com/maps/place/?q=place_id:ChIJo-gzjMJG5DkRq6N7QW2rGbA,part_329,2026-09-20 20:17:17,1871
Dr N.C Paul Homoeopathy Clinic ll Dr Soumalya Goldar ll Classical Homoeopathy,Homeopathic Clinic,Homeopath,Homeopath,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94348 44757,N/A,4.3,,"C-10, Himachal Vihar, Phase-1, Dist:Darjeeling, near City Centre Mall, Matigara, West Bengal 734010",Uttorayon Township,26.726916,88.3898669,ChIJ0fjiG8VG5DkRogkQuLXdiHQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fjiG8VG5DkRogkQuLXdiHQ,part_329,2026-09-20 20:17:17,1872
Dr. Chayan Mitra's Clinic | Best Homeopathic Doctor in Siliguri,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97350 52384,http://www.drchayanmitra.com/,5.0,,"Dr Mitra’s clinic, Sabji Bazar, Bhanumati Rd, Ward 32, Tinbatti More, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.6879197,88.416899,ChIJz1leQhFD5DkRiPgFQyFLs9g,https://www.google.com/maps/place/?q=place_id:ChIJz1leQhFD5DkRiPgFQyFLs9g,part_329,2026-09-20 20:17:17,1873
ISLAM BIO AND HOMOEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Health consultant, Herbal medicine store, Homeopathic pharmacy, Medical clinic",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90028 87229,N/A,4.9,,"Sukanta Super Market Bihar More, behind Gour Nitai Mistanna Bhandar, Bagdogra, West Bengal 734014",734434,26.698910599999998,88.31907,ChIJL3LWDslJ5DkRHYmt2gbirMk,https://www.google.com/maps/place/?q=place_id:ChIJL3LWDslJ5DkRHYmt2gbirMk,part_329,2026-09-20 20:17:17,1874
"Dipali Homoeopathic clinic - Best Homeopathic doctor for Children's,Female complaints.Kidney stones,Piles,Allergy etc.",Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor, Holistic medicine practitioner",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91438 95139,N/A,5.0,,"Malancha Bazar Bhogoban market, near Sabjibazar, near Sabji market, Malancha, Madari, West Bengal 743425",734434,22.5088801,88.7707132,ChIJe9jrspwDAjoRC53Jo9ZDpBI,https://www.google.com/maps/place/?q=place_id:ChIJe9jrspwDAjoRC53Jo9ZDpBI,part_329,2026-09-20 20:17:18,1875
BHARATGITA HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Village and post-Raskundu, Garhbeta, Medinipur, West Bengal 721127",734434,22.7953546,87.4362199,ChIJ_yTfjPfx9zkREaNmOQFAFDA,https://www.google.com/maps/place/?q=place_id:ChIJ_yTfjPfx9zkREaNmOQFAFDA,part_329,2026-09-20 20:17:18,1876
Homeopathy clinic(হোমিওপ্যাথি চিকিৎসালয়),Homeopathic Clinic,Doctor,Doctor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"M78H+FXR, Arar Bege, West Bengal 741137",734434,23.666234,88.2798943,ChIJI6QSEgAN-TkRVqMpaufmnc8,https://www.google.com/maps/place/?q=place_id:ChIJI6QSEgAN-TkRVqMpaufmnc8,part_329,2026-09-20 20:17:18,1877
"The Healer’s Homeopathy by Dr Dipayan Das - Best Homeopathy Doctor in Kolkata | Hair, Skin, Pcod, Gastro, Arthritis, Sexology",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Hair transplantation clinic, Homeopathic pharmacy, Pain control clinic, Pain management physician, Sexologist, Skin care clinic",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62922 42494,https://www.besthomeopathykolkata.com/,4.8,,"Southend Garden, P-74/A, South End Garden, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","South End Garden, Baishnabghata Patuli Township, Garia",22.4686608,88.3825002,ChIJiWe-DtxxAjoRi9MrpaicbzY,https://www.google.com/maps/place/?q=place_id:ChIJiWe-DtxxAjoRi9MrpaicbzY,part_329,2026-09-20 20:17:18,1878
"Dr Hahnemann 'S Galaxy ""Best homeopathy Dr in Kolkata ""@ Santoshpur ,Behala, matiabruz Dr A. KUMAR BHMS (Kol)PGDEMS",Homeopathic Clinic,Homeopath,"Homeopath, Ayurvedic clinic, Homeopathic pharmacy, Naturopathic practitioner",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86973 97444,https://www.eka.care/doctor/ajeet-kumar-homeopathic-physician-kolkata,5.0,,"Santoshpur Bazar, near Rail Gate, near Bazarpada Masjid, Santipur, West Bengal 741404",734434,23.2418855,88.4343074,ChIJ5cMbBhnn-DkRIDUhSlT5Z6c,https://www.google.com/maps/place/?q=place_id:ChIJ5cMbBhnn-DkRIDUhSlT5Z6c,part_329,2026-09-20 20:17:18,1879
Arogya Homoeo Clinic ( Dr. D. Sasmal's Homeopathy),Homeopathic Clinic,Homeopath,Homeopath,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 88513 11363,N/A,4.9,,"Near, PS, Podampur, Daspur, West Bengal 721211",Podampur,22.60731,87.7228629,ChIJv9O4QXgJ-DkRmucgOFLNCzA,https://www.google.com/maps/place/?q=place_id:ChIJv9O4QXgJ-DkRmucgOFLNCzA,part_329,2026-09-20 20:17:18,1880
Homeopathy The Best Cure,Homeopathic Clinic,Homeopath,Homeopath,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"4H94+WCM, Domkal - Jalangi Rd, Taraf Rasulpurpatnipara, West Bengal 742303",734434,24.1198291,88.55603579999999,ChIJP960PPNf-TkRTJPNMijsfrg,https://www.google.com/maps/place/?q=place_id:ChIJP960PPNf-TkRTJPNMijsfrg,part_329,2026-09-20 20:17:18,1881
Dr. L Square Multispeaciality Homoeopathic ClinicTM,Homeopathic Clinic,Homeopath,"Homeopath, Esthetics service, Health consultant, Hospital, Homeopathic pharmacy, Laser hair removal service, Skin care clinic, Tattoo removal service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78648 05052,http://www.drlsquare.com/,4.9,,"Paikpari, Kolaghat, West Bengal 721134",Paikpari,22.451515399999998,87.8718765,ChIJ13X5gE2jAjoRGBvJWNCgMVU,https://www.google.com/maps/place/?q=place_id:ChIJ13X5gE2jAjoRGBvJWNCgMVU,part_329,2026-09-20 20:17:18,1882
"Homeopathy Neuro-Psychiatry (Nerve & Mental) Doctor, Dr. Jakir Hossain Laskar, PhD",Homeopathic Clinic,Homeopath,"Homeopath, Neurologist, Psychiatrist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98311 48112,http://www.brainmindiaclinic.com/,4.7,,"&, 85, Bentinck Street, 4-Point Crossing, beside Lalbazar, above Axis Bank Branch, Kolkata, West Bengal 700001",Bow Barracks,22.571600399999998,88.3533003,ChIJ-VHQ0tR2AjoRvCbD7gShYjg,https://www.google.com/maps/place/?q=place_id:ChIJ-VHQ0tR2AjoRvCbD7gShYjg,part_329,2026-09-20 20:17:18,1883
S.C. HOMOEO CLINIC & PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86538 47648,https://sc-homoeo-clinic.ueniweb.com/,5.0,,"Unnamed Road, Sundarpur, West Bengal 733141",734434,25.4711191,88.7648533,ChIJKfk1XApX-zkRGXAMYuJ6PJg,https://www.google.com/maps/place/?q=place_id:ChIJKfk1XApX-zkRGXAMYuJ6PJg,part_329,2026-09-20 20:17:18,1884
Dr. Kamalesh Gorang Homeopathy//BEST HOMEOPATHIC DOCTOR FOR ARTHRITIS/ALLERGY/PILES. IBS/SKIN/KIDNEY STONE. PCOD/INFERTILITY.,Homeopathic Clinic,Health consultant,Health consultant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70442 62285,http://www.facebook.com/homeomedcentre,5.0,,"Singur Bazar, Bidyut Pally, Singur, West Bengal 712409","Singur Bazar, Bidyut Pally, Singur",22.813357099999998,88.2285747,ChIJYeLkJcSJ-DkRJW0J2O1XggM,https://www.google.com/maps/place/?q=place_id:ChIJYeLkJcSJ-DkRJW0J2O1XggM,part_329,2026-09-20 20:17:18,1885
Dr.Saha's Multispeciality Homeopathy Since 1951 | Dr.Snigdhodip Saha | @ Kasba Saltlake Garia,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Medical Center, Medical clinic, Women's health clinic, Skin care clinic, Specialized clinic",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90074 88925,https://www.homeopathykolkata.com/,4.5,,"81, NK Ghoshal Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5160174,88.3768753,ChIJNQPZUzNxAjoRvsLMOh6Z7p8,https://www.google.com/maps/place/?q=place_id:ChIJNQPZUzNxAjoRvsLMOh6Z7p8,part_329,2026-09-20 20:17:18,1886
Sandipan Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.9,8.0,"B Ed, college road, Siliguri, Bara Mohansingh, West Bengal 734011",734434,26.7057352,88.3641145,ChIJcaPMjnVH5DkRFZMFhRySSl4,https://www.google.com/maps/place/?q=place_id:ChIJcaPMjnVH5DkRFZMFhRySSl4,part_329,2026-09-20 20:17:19,1887
Jayita's Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"G5JQ+VHR, Kukurbaghi, West Bengal 855116",734434,26.5311398,88.18974329999999,ChIJbxEwJQBT5DkRNeSwW0rquHQ,https://www.google.com/maps/place/?q=place_id:ChIJbxEwJQBT5DkRNeSwW0rquHQ,part_329,2026-09-20 20:17:19,1888
"𝗗𝗿.𝗔 𝗔𝗠𝗜𝗡 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵 𝗙𝗲𝗲 𝟮𝗢𝗢𝗢 𝗥𝘀|𝗕𝗲𝘀𝘁 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵𝘆 𝗗𝗼𝗰𝘁𝗼𝗿 𝗶𝗻 𝗞𝗼𝗹𝗸𝗮𝘁𝗮 𝗙𝗼𝗿 𝗖𝗮𝗻𝗰𝗲𝗿,𝗧𝘂𝗺𝗼𝗿,𝗡𝗲𝘂𝗿𝗼,𝗙𝗲𝗺𝗮𝗹𝗲,𝗦𝗸𝗶𝗻,𝗦𝗲𝘅𝗼𝗹𝗼𝗴𝘆 𝗧𝗿𝗲𝗮𝘁𝗺𝗲𝗻𝘁𝘀",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Infectious disease physician, Medical Center, Medical clinic, Pain management physician, Specialized clinic",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94772 46755,https://draaminhomeopath.lovable.app/,4.9,1570.0,"Cancer,Tumor,Neuro,Female,Skin,Old,Sex Treatment, Ph:9477ર46755 Fee:2000 Rs Time-Mon to Fri(8 am to12 pm) & Online every day, Chamber:X-28, Akra Phatak, Garden Reach, Kolkata, West Bengal 700018","Chamber:X-28, Akra Phatak, Garden Reach",22.5382264,88.25775349999999,ChIJ6w8aIeB5AjoRrLl5TXTiUMI,https://www.google.com/maps/place/?q=place_id:ChIJ6w8aIeB5AjoRrLl5TXTiUMI,part_329,2026-09-20 20:17:19,1889
Homoeopathic Clinic Kentian Chamber,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Diabetologist, Gastroenterologist, Doctor, Homeopathic pharmacy, Medical Center, Medical clinic, Pulmonologist, Rheumatologist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98303 57520,http://www.kentianchamber.in/,4.9,272.0,"88/14/K Dr. Sundar Gopal Dhar Lane , Khagra, Dist, Kanta Nagar Rd, near Holi child computer school, KALVAT BAZAR, Berhampore, West Bengal 742103","KALVAT BAZAR, Khagra",24.112873099999998,88.2601912,ChIJs04RUhd9-TkR2sCfTllfqZs,https://www.google.com/maps/place/?q=place_id:ChIJs04RUhd9-TkR2sCfTllfqZs,part_329,2026-09-20 20:17:19,1890
Dr. Tushar Kanti Ray,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74115 68817,N/A,4.9,521.0,"169, Acharya Prafulla Chandra Rd, near khanna cienema, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.596221999999997,88.3749448,ChIJlTR72eh3AjoRsVim5Eo0j4s,https://www.google.com/maps/place/?q=place_id:ChIJlTR72eh3AjoRsVim5Eo0j4s,part_329,2026-09-20 20:17:19,1891
Homeopathic clinic(Dr.P.K.Sasmal),Homeopathic Clinic,Doctor,Doctor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98317 54939,N/A,5.0,35.0,"3/3, Madhusudhan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.660997899999998,88.3908332,ChIJEYDoZyKd-DkREXI6DbQ1Jck,https://www.google.com/maps/place/?q=place_id:ChIJEYDoZyKd-DkREXI6DbQ1Jck,part_329,2026-09-20 20:17:19,1892
Dr. Majumder Homoeo World,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80131 23191,N/A,4.8,,"Sagardeep Apartment, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.619690199999997,88.43187689999999,ChIJeU3VFC-e-DkRd-nrj7EoJMI,https://www.google.com/maps/place/?q=place_id:ChIJeU3VFC-e-DkRd-nrj7EoJMI,part_329,2026-09-20 20:17:19,1893
Jeevan Deep Homoeopathic Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94338 15102,N/A,4.8,,"Samrat Apartment-1, RB6, Raghunathpur, Baguiati, Kolkata, West Bengal 700058","Raghunathpur, Baguiati",22.6215993,88.4316036,ChIJBck3vfqf-DkRvvQWew_dVk4,https://www.google.com/maps/place/?q=place_id:ChIJBck3vfqf-DkRvvQWew_dVk4,part_329,2026-09-20 20:17:19,1894
"Right Aid Homeopathy Pvt. Ltd. Finest German and Indian Medicines from the best Homeopathy Shop in Behala, Kolkata",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90515 11184,https://rightaid.in/,4.8,,"211, Raja Rammohan Roy Rd, Sukanta Pally, Behala, Kolkata, West Bengal 700008","Sukanta Pally, Behala",22.488155199999998,88.3286354,ChIJRUPf6G96AjoRpOuy0Tp9m2Y,https://www.google.com/maps/place/?q=place_id:ChIJRUPf6G96AjoRpOuy0Tp9m2Y,part_329,2026-09-20 20:17:19,1895
MODERN HOMEO WORLD,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 4065 5143,http://www.modernhomoeo.com/,4.1,,"294, Ground Floor, Bepin Behari Ganguly St, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571794999999998,88.35421699999999,ChIJj1bKD693AjoR7dsc3WWxoSE,https://www.google.com/maps/place/?q=place_id:ChIJj1bKD693AjoR7dsc3WWxoSE,part_329,2026-09-20 20:17:19,1896
