business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98517 79248,N/A,5.0,,"INTERNET CAFE, jote, Narayan, Ranga Pani, West Bengal 734434",jote,26.6580643,88.38436569999999,ChIJjU4dqo5F5DkRvJ46BPZ0wlg,https://www.google.com/maps/place/?q=place_id:ChIJjU4dqo5F5DkRvJ46BPZ0wlg,part_329,2026-09-20 20:17:37,5756
Speed Hub Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78118 39733,N/A,5.0,,"Kashiram Jote, Leusipakuri, Kashiram, West Bengal 734434",734434,26.6312446,88.37485149999999,ChIJtTB9vVlF5DkR7me11OamrNA,https://www.google.com/maps/place/?q=place_id:ChIJtTB9vVlF5DkR7me11OamrNA,part_329,2026-09-20 20:17:37,5757
Neo Cafe,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"NA, Rishi Rd, West Bengal 734434",734434,26.6606392,88.3694682,ChIJ1ZJSnRJF5DkRDZkYi1OdzZI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZJSnRJF5DkRDZkYi1OdzZI,part_329,2026-09-20 20:17:37,5758
IDIGITAL,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Pelku Rd, Pelku, West Bengal 734012",734434,26.6822062,88.3723672,ChIJlQg7RwBF5DkRTBx2mjJda7E,https://www.google.com/maps/place/?q=place_id:ChIJlQg7RwBF5DkRTBx2mjJda7E,part_329,2026-09-20 20:17:37,5759
CCN GIGA FIBER,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Super Market, Supermarket, Fulbari, Darjeeling, West Bengal 734015",734434,26.6494862,88.4196304,ChIJpa8dwv1D5DkRdNTwZDNVVsM,https://www.google.com/maps/place/?q=place_id:ChIJpa8dwv1D5DkRdNTwZDNVVsM,part_329,2026-09-20 20:17:37,5760
The Digital Zone,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76796 64561,N/A,5.0,,"PASCHIM DHANTALA, MALDA BASTI, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.664912899999997,88.4127851,ChIJMQUUN4lD5DkRd_s0YIv5PSw,https://www.google.com/maps/place/?q=place_id:ChIJMQUUN4lD5DkRd_s0YIv5PSw,part_329,2026-09-20 20:17:37,5761
CYBER HUB/INTERNET CAFE/SILIGURI,Internet Cafe,Internet cafe,"Internet cafe, Store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75016 13001,N/A,5.0,,"Kawakhari, Siliguri, West Bengal 734012",734434,26.690808999999998,88.394184,ChIJnaNSk0lF5DkRu07b1JHzH2s,https://www.google.com/maps/place/?q=place_id:ChIJnaNSk0lF5DkRu07b1JHzH2s,part_329,2026-09-20 20:17:37,5762
MANDAL ONLINE,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89677 63106,N/A,4.9,,"GUABARI, PHANSIDEWA GUABARI, ROAD, Dumriguri, West Bengal 734434",734434,26.6030113,88.35855219999999,ChIJo4HugSxF5DkR4xGvOzwuj7o,https://www.google.com/maps/place/?q=place_id:ChIJo4HugSxF5DkR4xGvOzwuj7o,part_329,2026-09-20 20:17:37,5763
ALI TELICOM CSC,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.7,,"F7WJ+4F8, Bansgaonchakla, West Bengal 734434",734434,26.495411599999997,88.2812234,ChIJUXz5AQBX5DkRZI_BJbTqw9U,https://www.google.com/maps/place/?q=place_id:ChIJUXz5AQBX5DkRZI_BJbTqw9U,part_329,2026-09-20 20:17:37,5764
REHAN CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Bsf road, Madhya Bansgaon, West Bengal 734434",734434,26.5406545,88.3352438,ChIJLXUsD_Rb5DkRqVY6T9_wa2k,https://www.google.com/maps/place/?q=place_id:ChIJLXUsD_Rb5DkRqVY6T9_wa2k,part_329,2026-09-20 20:17:37,5765
Common Service Centre(Subrata Store Online),Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"M9C5+3X2, Ranidanga, West Bengal 734011",734434,26.670529799999997,88.3608701,ChIJG_7WV0xF5DkRYZ7DV-1QtzQ,https://www.google.com/maps/place/?q=place_id:ChIJG_7WV0xF5DkRYZ7DV-1QtzQ,part_329,2026-09-20 20:17:37,5766
Tabassum CSC Digital Seva,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98714 61622,N/A,5.0,,"Haptiya Gachh Borobilllah Haptiya Haptiya Gachh, West Bengal 733202",734434,26.490683699999998,88.3187485,ChIJpxQ9ZpZX5DkRWm7o5vEeWLw,https://www.google.com/maps/place/?q=place_id:ChIJpxQ9ZpZX5DkRWm7o5vEeWLw,part_329,2026-09-20 20:17:37,5767
