business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mustakim False Ceiling,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89728 14440,N/A,5.0,3.0,"near New Bus Stand, Hemtabad, West Bengal 733130",734434,25.678681299999997,88.2175883,ChIJ8x-QfQDV5DkRkf8ytW9GvvU,https://www.google.com/maps/place/?q=place_id:ChIJ8x-QfQDV5DkRkf8ytW9GvvU,part_329,2026-09-20 20:17:28,4309
Galaxy Ceiling Construction,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Service establishment, General contractor, Interior designer, Model design company, Painter, Plumber",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70980 70748,N/A,5.0,17.0,"Galaxy Ceiling Construction, 734434, India",734434,24.374074399999998,87.85330739999999,ChIJcxdPKsvE-jkRGddmOiPFuEg,https://www.google.com/maps/place/?q=place_id:ChIJcxdPKsvE-jkRGddmOiPFuEg,part_329,2026-09-20 20:17:28,4310
Das Interior,False Ceiling Contractor,Interior designer,Interior designer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 72785 19842,https://dasinteriors.netlify.app/,4.7,36.0,"8 no. Gram, Gayeshpur, Kalyani, West Bengal 741234",734434,22.9609943,88.50244909999999,ChIJpXKPpQa_-DkRPyybIc9ymsU,https://www.google.com/maps/place/?q=place_id:ChIJpXKPpQa_-DkRPyybIc9ymsU,part_329,2026-09-20 20:17:28,4311
FALSE CEILING & INTERIOR DECORATION,False Ceiling Contractor,Interior designer,"Interior designer, Home builder",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89262 88494,N/A,5.0,2.0,"Amlapara Reatpara Road, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.042700999999997,88.8290849,ChIJQ5dXawA1_zkRxHQRDr5Nx8A,https://www.google.com/maps/place/?q=place_id:ChIJQ5dXawA1_zkRxHQRDr5Nx8A,part_329,2026-09-20 20:17:28,4312
Ceiling Designer,False Ceiling Contractor,Interior designer,Interior designer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93303 68918,https://youtube.com/@ceilingdesigner-wb?si=SgIQPXSwRBunW2HL,4.9,33.0,"Duttapukur Sta Rd, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7700514,88.542602,ChIJa9npL5qj-DkR8LxhE5INf_Q,https://www.google.com/maps/place/?q=place_id:ChIJa9npL5qj-DkR8LxhE5INf_Q,part_329,2026-09-20 20:17:28,4313
False Ceiling decoration,False Ceiling Contractor,Interior designer,Interior designer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90075 12494,N/A,5.0,1.0,"Ward Number 6, kalibari, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, kalibari, Madhyamgram",22.6950903,88.458778,ChIJG-qUHgmf-DkRyKTzgBcYHkg,https://www.google.com/maps/place/?q=place_id:ChIJG-qUHgmf-DkRyKTzgBcYHkg,part_329,2026-09-20 20:17:28,4314
Ceiling Artisian - False Ceiling Contractors In Kolkata,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Interior construction contractor, Interior designer, Roofing contractor",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62894 61217,https://ceilingartisian.in/,4.9,,"134, Eastern Metropolitan Bypass, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.5226895,88.3988708,ChIJS-qq4aV1AjoRQGnDue_EX_o,https://www.google.com/maps/place/?q=place_id:ChIJS-qq4aV1AjoRQGnDue_EX_o,part_329,2026-09-20 20:17:29,4315
Dream Heaven Construction & Interior,False Ceiling Contractor,Interior designer,"Interior designer, Building consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98969 25973,N/A,4.8,,"Arin Banerjee, Khadimpur, Balurghat, West Bengal 733103",Khadimpur,25.226688199999998,88.78292619999999,ChIJ3aAVfY1h-zkRblebbQEY4XY,https://www.google.com/maps/place/?q=place_id:ChIJ3aAVfY1h-zkRblebbQEY4XY,part_329,2026-09-20 20:17:29,4316
Om sai interior world,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84348 68510,N/A,5.0,,"NS Rd, near Mittal Electronics, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7254382,88.3463041,ChIJ6ab4Ph2b-DkRl_WhtDv_xQw,https://www.google.com/maps/place/?q=place_id:ChIJ6ab4Ph2b-DkRl_WhtDv_xQw,part_329,2026-09-20 20:17:29,4317
False ceiling design,False Ceiling Contractor,Interior designer,Interior designer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75018 96280,N/A,3.7,,"Sadhu danga, Sen bandh Ln, near bagal baba asram, Purulia, West Bengal 723103",734434,23.331130299999998,86.3803026,ChIJzaZ4Pf199jkRRci7yz5qBQU,https://www.google.com/maps/place/?q=place_id:ChIJzaZ4Pf199jkRRci7yz5qBQU,part_329,2026-09-20 20:17:29,4318
Aj false ceiling contractors in Mumbai,False Ceiling Contractor,Interior designer,Interior designer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70395 63791,https://ajfalseceiling.blogspot.com/,5.0,,"Flat no.512,2a, swan mill vasahat Kurla West, near, Kurla station road, kurla west, Mumbai, Maharashtra 400063","Peru Baug, Jay Prakash Nagar, kurla west",19.1662143,72.8527237,ChIJfUN9PXfJ5zsRk2gm5Uy5_hc,https://www.google.com/maps/place/?q=place_id:ChIJfUN9PXfJ5zsRk2gm5Uy5_hc,part_329,2026-09-20 20:17:30,4319
Shamsul pop contractor - POP & False Ceiling Contractor in Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Ceiling supplier, Real Estate Builders & Construction Company, Contractor, Dry wall contractor, Fence contractor, Gypsum Product Supplier, Home builder, Interior Decorator",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79774 67674,https://www.instagram.com/invites/contact/?igsh=ns6qwh6bxu4h&utm_content=mfftjjs,4.8,,"No. 3, Mustafa Compound Salfi Gali, Charkop Gaon, Gandhi Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Charkop Gaon, Gandhi Nagar, Kandivali West",19.206865,72.833803,ChIJG2L7Dxy35zsRvGly2qF81eU,https://www.google.com/maps/place/?q=place_id:ChIJG2L7Dxy35zsRvGly2qF81eU,part_329,2026-09-20 20:17:30,4320
Interior designer mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Ceiling supplier, Contractor, Dry wall contractor, Furniture maker, Furniture Manufacturer, Gypsum Product Supplier, Modular home dealer, Roofing contractor",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99309 43035,http://www.expertceiling.com/,4.9,,"Shop No 25, Narayan Nagar Rd, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Chirag Nagar, Ghatkopar West",19.087587799999998,72.8962653,ChIJ_Zw8ugHH5zsRXRyMvyi920k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zw8ugHH5zsRXRyMvyi920k,part_329,2026-09-20 20:17:30,4321
Mj False ceiling contractors,False Ceiling Contractor,Interior designer,Interior designer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70752 32786,https://mj-false-ceiling.grexa.site/,4.8,,"H.NO: 11, 21-82, NTR Nagar, L. B. Nagar, Hyderabad, Telangana 500074","NTR Nagar, L. B. Nagar",17.3582467,78.5480628,ChIJL5V3LqmZyzsRbrU8Qqv19ow,https://www.google.com/maps/place/?q=place_id:ChIJL5V3LqmZyzsRbrU8Qqv19ow,part_329,2026-09-20 20:17:30,4322
Fall ceiling service in Hyderabad,False Ceiling Contractor,Interior Decorator,Interior Decorator,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99599 77589,https://www.fallceilingserviceshyderabad.com/,5.0,,"H No : 643, Miyapur Rd, APHB Colony, Ganesh Nagar, Mallampet, Hyderabad, Telangana 500118","APHB Colony, Ganesh Nagar, Mallampet",17.5405305,78.36387359999999,ChIJBYj7g3SOyzsR2QCsPEXOtGg,https://www.google.com/maps/place/?q=place_id:ChIJBYj7g3SOyzsR2QCsPEXOtGg,part_329,2026-09-20 20:17:30,4323
False ceiling and Painting work,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier, Interior construction contractor, Painter",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62810 60574,https://false-ceiling-painting-work-hyderabad.blogspot.com/p/false-ceiling-and-painting-work.html,5.0,,"Plot no. 99, Apco Colony, Fathullaguda Village, Nagole, Hyderabad, Telangana 500068","Apco Colony, Fathullaguda Village, Nagole",17.3764646,78.5786945,ChIJPXOsdgCfyzsRxo10zAmlw0c,https://www.google.com/maps/place/?q=place_id:ChIJPXOsdgCfyzsRxo10zAmlw0c,part_329,2026-09-20 20:17:30,4324
SK POP Gypsum False Ceiling and interior service contractor (top pune interior service provider),False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Contractor, Gypsum Product Supplier, Interior construction contractor, Interior Decorator, Interior fitting contractor",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 88066 33766,https://skfalseceiling.com/,4.8,,"Streets of Europe, 3009, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5846853,73.7303462,ChIJNyQYyTe5wjsRCT4_BBrYCWk,https://www.google.com/maps/place/?q=place_id:ChIJNyQYyTe5wjsRCT4_BBrYCWk,part_329,2026-09-20 20:17:30,4325
AK False Ceiling,False Ceiling Contractor,Contractor,"Contractor, Carpenter, Ceiling supplier, Electrician, Gypsum Product Supplier, Interior construction contractor, Interior Decorator, Interior designer, Painting, Plasterer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80871 33862,https://www.akfalseceiling.com/,4.8,,"club and kftchen, Nande Rd, Natural doodh dairy, Ner elusive, Nande - Balewadi Rd, near SHREE SHIV CHHATRAPATI SPORTS COMPLEX, Balewadi Stadium, Mahalunge, Nande, Pune, Maharashtra 411045","Balewadi Stadium, Mahalunge",18.5747407,73.7610241,ChIJk21IuhS5wjsRrM03pIVr1vc,https://www.google.com/maps/place/?q=place_id:ChIJk21IuhS5wjsRrM03pIVr1vc,part_329,2026-09-20 20:17:30,4326
Nest Ceiling Works,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Aluminium Supplier, Contractor, Furniture maker, Gypsum Product Supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://nestceilingworks.com/,4.8,,"Samiya Flats, D 212, Sun Pharma Rd, near Munshi School, Soudagar Park, Tandalja, Vadodara, Gujarat 391410","Soudagar Park, Tandalja",22.2827838,73.14641619999999,ChIJYQSEWczHXzkRLFdfYqRgUK8,https://www.google.com/maps/place/?q=place_id:ChIJYQSEWczHXzkRLFdfYqRgUK8,part_329,2026-09-20 20:17:30,4327
False Ceiling Contractors in Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Electrician, Interior architect office, Interior Decorator, Painting",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90045 63596,http://falseceilingcontractors.in/,4.9,,"Gul Hassan Housing Complex, Kurla West, Kurla, Mumbai, Maharashtra 400070","Vinobha Bhave Nagar, Kurla West, Kurla",19.0697713,72.8811389,ChIJ0yUCRlvJ5zsRqrdnLpemhYw,https://www.google.com/maps/place/?q=place_id:ChIJ0yUCRlvJ5zsRqrdnLpemhYw,part_329,2026-09-20 20:17:30,4328
Pop ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89284 59616,N/A,5.0,,"C wing 204, Kolegaon-Dombivali Rd, near Badlapur - Katai Road, Kolegaon, Kalyan, Maharashtra 421204",Kolegaon,19.172955599999998,73.0857154,ChIJ0VcO3HS_5zsRt7lgGoXbfik,https://www.google.com/maps/place/?q=place_id:ChIJ0VcO3HS_5zsRt7lgGoXbfik,part_329,2026-09-20 20:17:30,4329
RAJESH INTERIOR | FALSE CEILING CONTRACTOR | INTERIOR CONTRACTOR | FURNITURE | PAINTING | ELECTRICAL | A.C. | CIVIL,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Air conditioning contractor, Air conditioning repair service, Architectural designer, Contractor, Electrical engineer, Interior construction contractor, Interior designer, Interior fitting contractor, Painting",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82862 71025,https://rajesh-main.vercel.app/,5.0,,"Road no.09, Plot no.17/I/4, Shivaji Nagar Number 2, Govandi West, Baiganwadi, Govandi East, Mumbai, Maharashtra 400043","Shivaji Nagar Number 2, Govandi West, Baiganwadi, Govandi East",19.061884,72.9255124,ChIJl8id8hnH5zsRu5z4YsQ7kYY,https://www.google.com/maps/place/?q=place_id:ChIJl8id8hnH5zsRu5z4YsQ7kYY,part_329,2026-09-20 20:17:30,4330
Ganapati False Ceiling,False Ceiling Contractor,Contractor,"Contractor, Interior Decorator",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90389 32243,N/A,4.8,,"39, Satyen Roy Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.498613199999998,88.32035719999999,ChIJrabGZwl6AjoRwfoeX4V8XIc,https://www.google.com/maps/place/?q=place_id:ChIJrabGZwl6AjoRwfoeX4V8XIc,part_329,2026-09-20 20:17:31,4331
KALAL PVC & UPVC INTERIOR,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Interior designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70011 81465,https://kalal-pvc-interior.grexa.site/,4.8,,"Mazar Sharif, Dr MN Ghosh Rd, Raniganj, West Bengal 713347",734434,23.6142342,87.13111599999999,ChIJ1ywxRwAR9zkRUC_SeYA0SKE,https://www.google.com/maps/place/?q=place_id:ChIJ1ywxRwAR9zkRUC_SeYA0SKE,part_329,2026-09-20 20:17:31,4332
SRI BALAJI FALSE CEEILINGS,False Ceiling Contractor,Hardware store,"Hardware store, Aluminum frames supplier, Aluminum window, Building materials supplier, Construction equipment supplier, Interior designer, Manufacturer, PVC windows supplier, Wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98325 06518,N/A,3.9,59.0,"Bidhan Rd, near Panitanki More, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719356299999998,88.4265595,ChIJ7VTFQRNB5DkRJJ4RJ9nsXMQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VTFQRNB5DkRJJ4RJ9nsXMQ,part_329,2026-09-20 20:18:07,10032
Modern Ceiling House,False Ceiling Contractor,Interior Decorator,Interior Decorator,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82507 54796,N/A,5.0,20.0,"Saudagar Patty, Merchant Rd, opposite Sarawagi & Co, Jalpaiguri, West Bengal 735101",734501,26.527133499999998,88.7237117,ChIJ23TOStl55DkRxQjs3vOgHxc,https://www.google.com/maps/place/?q=place_id:ChIJ23TOStl55DkRxQjs3vOgHxc,part_329,2026-09-20 20:18:07,10033
roofdecor.Interior P.O.P Electric false ceiling design Decorator,False Ceiling Contractor,Interior designer,Interior designer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91523 10591,N/A,5.0,72.0,"Durgadi Ft Marg, apmc market, niar, Dudh Nakah, Kalyan, Maharashtra 421301","apmc market, niar, Dudh Nakah",19.2464417,73.1204479,ChIJzzl3iMeV5zsRzvbQe9-r64k,https://www.google.com/maps/place/?q=place_id:ChIJzzl3iMeV5zsRzvbQe9-r64k,part_329,2026-09-20 20:18:07,10034
Choudhary False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator, Lighting contractor, Painter",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81499 15849,https://sites.google.com/view/choudharyfalseceiling/home,5.0,128.0,"Shop No 2, opp. Siti Nagrani Darbar, Charangbaba Nagar, Hole Gaon, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Charangbaba Nagar, Hole Gaon, Krishna Nagar",19.2138934,73.1600192,ChIJVT1coOKV5zsR0i9aIUvZBsU,https://www.google.com/maps/place/?q=place_id:ChIJVT1coOKV5zsR0i9aIUvZBsU,part_329,2026-09-20 20:18:07,10035
"Akmal pop ceiling interior – POP, PVC & GYPSUM FALSE CEILING CONTRACTOR GOA",False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Contractor, Service establishment, General contractor, Gypsum Product Supplier, Home builder, Interior Decorator, Interior designer, Interior fitting contractor, Legal services",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85305 30616,https://popceilingwork.com/,4.9,43.0,"Akmal pop ceiling interior – POP, PVC & GYPSUM FALSE CEILING CONTRACTOR GOA, 734501, India",734501,15.277612999999999,74.0064127,ChIJkzr1OFSR_6YRxJM5m_hTVEs,https://www.google.com/maps/place/?q=place_id:ChIJkzr1OFSR_6YRxJM5m_hTVEs,part_329,2026-09-20 20:18:07,10036
Shree Ganesh False ceiling & civil contractors in Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Flooring contractor, Marble contractor, Tile contractor",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74001 34215,https://shreeganeshfalseceiling.blogspot.com/,5.0,6.0,"Room no.139, Mata maha kali maidan, 1/5, behind Jay priya radio subhah nagr dharavi, Shramjivi Nagar, Sai Baba Nagar, Dharavi, Mumbai, Maharashtra 400071","Shramjivi Nagar, Sai Baba Nagar, Dharavi",19.062376999999998,72.8940592,ChIJ79YlNGLJ5zsR94P3G-uskEE,https://www.google.com/maps/place/?q=place_id:ChIJ79YlNGLJ5zsR94P3G-uskEE,part_329,2026-09-20 20:18:07,10037
