business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deep engineering workshop,Steel Fabrication Workshop,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62968 60234,http://deepengineeringworkshop.org/,5.0,,"Mirik Rd, khaprailmore, Matigara, Mathapari, West Bengal 734010",khaprailmore,26.7242307,88.3794326,ChIJUTP9vqpH5DkRgGc9JJmRAJU,https://www.google.com/maps/place/?q=place_id:ChIJUTP9vqpH5DkRgGc9JJmRAJU,part_329,2026-09-20 20:17:41,6749
M&B welding work shop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Sree Durga Colony, Krishnanagar, West Bengal 741101",Sree Durga Colony,23.400820799999998,88.4848086,ChIJ_9EHOAAh-TkRFyJ5R-gucfY,https://www.google.com/maps/place/?q=place_id:ChIJ_9EHOAAh-TkRFyJ5R-gucfY,part_329,2026-09-20 20:17:41,6750
Sagar engineering workshop,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Fabrication Engineer, Steelwork design service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.facebook.com/share/1595MnRjuF,5.0,,"Power Birck Field PBF, Kukra Daha, West Bengal 741123",734434,23.4870892,88.61389369999999,ChIJW2VtNFkl-TkRuGyQNN2k2M0,https://www.google.com/maps/place/?q=place_id:ChIJW2VtNFkl-TkRuGyQNN2k2M0,part_329,2026-09-20 20:17:41,6751
Mallick Grill factory,Steel Fabrication Workshop,Steel framework contractor,"Steel framework contractor, Machine workshop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"M8XP+PVG, Gossainpur Rd, Rupsing, Bagdogra, West Bengal 734014",734434,26.6993212,88.3372162,ChIJFQ1tcABH5DkRNMfo4wvnoA8,https://www.google.com/maps/place/?q=place_id:ChIJFQ1tcABH5DkRNMfo4wvnoA8,part_329,2026-09-20 20:17:41,6752
man aluminium workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"MC98+488, Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.6677961,88.4158293,ChIJH0Lnmz9D5DkRQz1nAWMMINA,https://www.google.com/maps/place/?q=place_id:ChIJH0Lnmz9D5DkRQz1nAWMMINA,part_329,2026-09-20 20:17:41,6753
"Model Fabrication- Best Engineering Works(Grill,Steel, Aluminium, Roof shading)",Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70984 76047,N/A,4.9,,"South, near ABAHANI SANGHA club, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3098532,87.28701099999999,ChIJt8Gc16xBHToRrs6HGcLTQaw,https://www.google.com/maps/place/?q=place_id:ChIJt8Gc16xBHToRrs6HGcLTQaw,part_329,2026-09-20 20:17:42,6754
Dial For Fabrication Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Fabrication Engineer, Iron works, Metal fabricator, Wedding service, Welding supply store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99224 94446,https://www.dialforservices.in/,4.8,,"Near Nanavare Bridge, Banglore Highway, opp. Rahul Arcus, Baner, Pune, Maharashtra 411045",Baner,18.5492308,73.7657502,ChIJK1fmXAO_wjsRrZFRcJ043xg,https://www.google.com/maps/place/?q=place_id:ChIJK1fmXAO_wjsRrZFRcJ043xg,part_329,2026-09-20 20:17:43,6755
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_329,2026-09-20 20:17:43,6756
Jawale Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93733 30724,N/A,4.7,,"HQV7+57P, Wakad Rd, near Shree Datta Mandir, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.592973999999998,73.7632002,ChIJ1R_xr2m5wjsRl4sEDAVxuXM,https://www.google.com/maps/place/?q=place_id:ChIJ1R_xr2m5wjsRl4sEDAVxuXM,part_329,2026-09-20 20:17:43,6757
SP WELDING WORKSHOP,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82401 58124,N/A,4.8,,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_329,2026-09-20 20:17:43,6758
Shed fabrication,Steel Fabrication Workshop,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 72789 06820,N/A,,,"Daulatpur, Pailan, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.429883,88.29975259999999,ChIJ60YyPlN7AjoRd0zixRDV-Tc,https://www.google.com/maps/place/?q=place_id:ChIJ60YyPlN7AjoRd0zixRDV-Tc,part_329,2026-09-20 20:17:43,6759
UNITECH STRUCTURAL WORKS,Steel Fabrication Workshop,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 4581 5784,https://www.unitechstructure.com/,4.8,,"1st Floor, Ideal Towers, Block-A, Diamond Harbour Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5316848,88.32670619999999,ChIJvzNIA1l3AjoRNKQaDhgPuYc,https://www.google.com/maps/place/?q=place_id:ChIJvzNIA1l3AjoRNKQaDhgPuYc,part_329,2026-09-20 20:17:43,6760
